False Positive Rate,True Positive Rate,Thresholds
0.21437508689003199,0.8778235260479214,0.7349381
0.21451411094119283,0.8778235260479214,0.7349226
0.21451411094119283,0.8779378967232802,0.73481816
0.21465313499235367,0.8779378967232802,0.73477894
0.21465313499235367,0.878052267398639,0.7346384
0.21479215904351454,0.878052267398639,0.7346345
0.21479215904351454,0.878252416080517,0.7345272
0.21493118309467538,0.878252416080517,0.7344822
0.21493118309467538,0.8783096014181964,0.7344779
0.21507020714583622,0.8783096014181964,0.7344201
0.21507020714583622,0.8784239720935552,0.7342937
0.21534825524815793,0.8784239720935552,0.7342433
0.21534825524815793,0.8784811574312347,0.73405737
0.21576532740164048,0.8784811574312347,0.7339618
0.21576532740164048,0.8787098987819523,0.73366976
0.2160433755039622,0.8787098987819523,0.73360866
0.2160433755039622,0.878738491450792,0.7336023
0.21618239955512303,0.878738491450792,0.73359776
0.21618239955512303,0.8788242694573112,0.7335186
0.2163214236062839,0.8788242694573112,0.7334944
0.2163214236062839,0.8789100474638303,0.7333733
0.21646044765744474,0.8789100474638303,0.7332824
0.21646044765744474,0.8789958254703494,0.7329472
0.21673849575976645,0.8789958254703494,0.732915
0.21673849575976645,0.8790244181391891,0.73289263
0.2168775198109273,0.8790244181391891,0.7328616
0.2168775198109273,0.879138788814548,0.7326788
0.21701654386208813,0.879138788814548,0.7326765
0.21701654386208813,0.8791959741522274,0.73261046
0.217155567913249,0.8791959741522274,0.7325733
0.217155567913249,0.8792817521587465,0.73240805
0.21729459196440984,0.8792817521587465,0.7323023
0.21729459196440984,0.8793103448275862,0.7322996
0.21743361601557068,0.8793103448275862,0.73223335
0.21743361601557068,0.8793389374964259,0.7321947
0.21757264006673155,0.8793389374964259,0.7321715
0.21757264006673155,0.8793675301652656,0.73216045
0.21785068816905326,0.8793675301652656,0.7321341
0.21785068816905326,0.8794533081717848,0.731982
0.2179897122202141,0.8794533081717848,0.7319289
0.2179897122202141,0.8794819008406245,0.73189235
0.2182677603225358,0.8794819008406245,0.7318888
0.2182677603225358,0.8795676788471436,0.73174113
0.21840678437369665,0.8795676788471436,0.73173267
0.21840678437369665,0.8796820495225024,0.7314504
0.2185458084248575,0.8796820495225024,0.7314007
0.2185458084248575,0.8797392348601818,0.731215
0.2188238565271792,0.8797392348601818,0.73113555
0.2188238565271792,0.8797678275290216,0.73110294
0.21896288057834004,0.8797678275290216,0.730969
0.21896288057834004,0.879825012866701,0.7308196
0.21924092868066175,0.879825012866701,0.7307358
0.21924092868066175,0.8798536055355407,0.73066384
0.21951897678298346,0.8798536055355407,0.7305439
0.21951897678298346,0.8799393835420598,0.73035693
0.2196580008341443,0.8799393835420598,0.73033595
0.2196580008341443,0.8801681248927775,0.7301606
0.21979702488530517,0.8801681248927775,0.73014045
0.21979702488530517,0.8803968662434951,0.72980714
0.219936048936466,0.8803968662434951,0.72979534
0.219936048936466,0.8804540515811746,0.7297428
0.22021409703878772,0.8804540515811746,0.7297042
0.22021409703878772,0.8804826442500143,0.729658
0.22063116919227027,0.8804826442500143,0.7295287
0.22063116919227027,0.880511236918854,0.7295286
0.2207701932434311,0.880511236918854,0.7295149
0.2207701932434311,0.8805970149253731,0.7293001
0.22090921729459195,0.8805970149253731,0.72924906
0.22090921729459195,0.8806256075942128,0.72924113
0.22104824134575282,0.8806256075942128,0.729233
0.22104824134575282,0.8806542002630525,0.72919977
0.2216043375503962,0.8806542002630525,0.72905606
0.2216043375503962,0.8807399782695717,0.72897387
0.22174336160155708,0.8807399782695717,0.7289142
0.22174336160155708,0.8808257562760908,0.7288946
0.22202140970387876,0.8808257562760908,0.72884893
0.22202140970387876,0.8809401269514496,0.72856724
0.22216043375503963,0.8809401269514496,0.72843564
0.22216043375503963,0.8811402756333276,0.7281971
0.22229945780620047,0.8811402756333276,0.7281927
0.22229945780620047,0.8811688683021673,0.72817904
0.22243848185736131,0.8811688683021673,0.72815967
0.22243848185736131,0.881197460971007,0.7281572
0.22271652995968302,0.881197460971007,0.7281171
0.22271652995968302,0.8813118316463658,0.72792655
0.22285555401084386,0.8813118316463658,0.72792387
0.22285555401084386,0.881397609652885,0.7278639
0.22341165021548728,0.881397609652885,0.72775036
0.22341165021548728,0.8814833876594041,0.72755635
0.22355067426664813,0.8814833876594041,0.7275049
0.22355067426664813,0.8815119803282438,0.7274922
0.223689698317809,0.8815119803282438,0.7274849
0.223689698317809,0.8816549436724423,0.7274297
0.22382872236896983,0.8816549436724423,0.72741
0.22382872236896983,0.8817693143478013,0.7273207
0.22396774642013068,0.8817693143478013,0.72731346
0.22396774642013068,0.8818550923543204,0.7272176
0.22410677047129154,0.8818550923543204,0.7271615
0.22410677047129154,0.8819694630296792,0.72687864
0.22466286667593494,0.8819694630296792,0.7267304
0.22466286667593494,0.8821696117115572,0.726483
0.22480189072709578,0.8821696117115572,0.72646266
0.22480189072709578,0.8822267970492366,0.7263797
0.22494091477825665,0.8822267970492366,0.7263774
0.22494091477825665,0.8823411677245954,0.72625524
0.2250799388294175,0.8823411677245954,0.7262394
0.2250799388294175,0.882484131068794,0.72611904
0.2253579869317392,0.882484131068794,0.72608113
0.2253579869317392,0.8825127237376337,0.7259735
0.22549701098290004,0.8825127237376337,0.72596663
0.22549701098290004,0.8825985017441528,0.7257348
0.2256360350340609,0.8825985017441528,0.72570574
0.2256360350340609,0.8826842797506719,0.7256363
0.22605310718754346,0.8826842797506719,0.72557485
0.22605310718754346,0.8827700577571911,0.72541815
0.2261921312387043,0.8827700577571911,0.7253799
0.2261921312387043,0.8828272430948705,0.7253131
0.22633115528986514,0.8828272430948705,0.7253079
0.22633115528986514,0.8829130211013896,0.7251553
0.22688725149450856,0.8829130211013896,0.7250587
0.22688725149450856,0.8829416137702293,0.72505593
0.2270262755456694,0.8829416137702293,0.725051
0.2270262755456694,0.8829987991079087,0.7249309
0.22716529959683024,0.8829987991079087,0.7249104
0.22716529959683024,0.8830845771144279,0.724885
0.2273043236479911,0.8830845771144279,0.72485465
0.2273043236479911,0.883170355120947,0.72468007
0.22744334769915195,0.883170355120947,0.7246108
0.22744334769915195,0.8832847257963058,0.7244131
0.22758237175031282,0.8832847257963058,0.72440106
0.22758237175031282,0.8833419111339852,0.7243733
0.22772139580147366,0.8833419111339852,0.7243469
0.22772139580147366,0.8834848744781838,0.7242465
0.22799944390379537,0.8834848744781838,0.724209
0.22799944390379537,0.8835134671470235,0.72418886
0.2281384679549562,0.8835134671470235,0.7241383
0.2281384679549562,0.8835992451535426,0.7239377
0.22841651605727792,0.8835992451535426,0.7238865
0.22841651605727792,0.8836278378223823,0.7238368
0.22855554010843876,0.8836278378223823,0.7238242
0.22855554010843876,0.883656430491222,0.723808
0.2286945641595996,0.883656430491222,0.72378004
0.2286945641595996,0.8836850231600618,0.72373295
0.2289726122619213,0.8836850231600618,0.7236164
0.2289726122619213,0.8839995425172986,0.7233141
0.22911163631308215,0.8839995425172986,0.7230237
0.22911163631308215,0.8840281351861383,0.72301877
0.22925066036424302,0.8840281351861383,0.72300756
0.22925066036424302,0.8841425058614971,0.7228803
0.22938968441540386,0.8841425058614971,0.7228582
0.22938968441540386,0.8841996911991765,0.72276145
0.22966773251772557,0.8841996911991765,0.7227386
0.22966773251772557,0.8843426545433751,0.7226927
0.2298067565688864,0.8843426545433751,0.72261685
0.2298067565688864,0.8843712472122148,0.7225834
0.22994578062004728,0.8843712472122148,0.7225509
0.22994578062004728,0.8844284325498942,0.7225145
0.23008480467120812,0.8844284325498942,0.7224591
0.23008480467120812,0.8844570252187339,0.72234684
0.23022382872236896,0.8844570252187339,0.7222695
0.23022382872236896,0.8844856178875736,0.7222682
0.23036285277352983,0.8844856178875736,0.72225827
0.23036285277352983,0.8845142105564133,0.7221751
0.23050187682469067,0.8845142105564133,0.7220877
0.23050187682469067,0.8845999885629324,0.7219659
0.23077992492701238,0.8845999885629324,0.7218579
0.23077992492701238,0.8846285812317721,0.7218491
0.23091894897817322,0.8846285812317721,0.72184867
0.23091894897817322,0.8846857665694516,0.72182584
0.23105797302933406,0.8846857665694516,0.72171354
0.23105797302933406,0.8847715445759707,0.72166324
0.23119699708049493,0.8847715445759707,0.72153616
0.23119699708049493,0.8849431005890089,0.7213562
0.23133602113165577,0.8849431005890089,0.7213422
0.23133602113165577,0.8850574712643678,0.7212294
0.23175309328513832,0.8850574712643678,0.7211331
0.23175309328513832,0.885143249270887,0.7209719
0.23230918948978174,0.885143249270887,0.7209002
0.23230918948978174,0.885229027277406,0.7208437
0.23244821354094258,0.885229027277406,0.72084177
0.23244821354094258,0.885343397952765,0.72062963
0.2327262616432643,0.885343397952765,0.72048557
0.2327262616432643,0.8854577686281238,0.72040516
0.23328235784790768,0.8854577686281238,0.72030604
0.23328235784790768,0.8855435466346429,0.7201889
0.23342138189906853,0.8855435466346429,0.72016567
0.23342138189906853,0.8856007319723223,0.72001475
0.2335604059502294,0.8856007319723223,0.72000146
0.2335604059502294,0.8856865099788415,0.7199077
0.23369943000139023,0.8856865099788415,0.7199029
0.23369943000139023,0.8858866586607194,0.71978885
0.2338384540525511,0.8858866586607194,0.7197572
0.2338384540525511,0.8859152513295591,0.7197149
0.23397747810371194,0.8859152513295591,0.719709
0.23397747810371194,0.8859724366672386,0.7196818
0.23411650215487279,0.8859724366672386,0.71959203
0.23411650215487279,0.886029622004918,0.7195022
0.23425552620603365,0.886029622004918,0.7194987
0.23425552620603365,0.8860868073425974,0.71938777
0.2343945502571945,0.8860868073425974,0.7193443
0.2343945502571945,0.8862297706867959,0.7192003
0.23453357430835534,0.8862297706867959,0.7192
0.23453357430835534,0.8862583633556356,0.71919924
0.23508967051299876,0.8862583633556356,0.719146
0.23508967051299876,0.8862869560244753,0.71913046
0.2352286945641596,0.8862869560244753,0.7191279
0.2352286945641596,0.8864013266998342,0.7189727
0.2355067426664813,0.8864013266998342,0.7189214
0.2355067426664813,0.886515697375193,0.71866775
0.23564576671764215,0.886515697375193,0.7186671
0.23564576671764215,0.8867730313947504,0.71840817
0.23578479076880302,0.8867730313947504,0.71840405
0.23578479076880302,0.8868302167324298,0.71834624
0.2360628388711247,0.8868302167324298,0.71831644
0.2360628388711247,0.8868588094012695,0.71826017
0.23620186292228557,0.8868588094012695,0.71819186
0.23620186292228557,0.8869159947389489,0.71813685
0.2363408869734464,0.8869159947389489,0.71813095
0.2363408869734464,0.8869445874077887,0.7181227
0.23661893507576812,0.8869445874077887,0.7180658
0.23661893507576812,0.8869731800766284,0.7179749
0.2368969831780898,0.8869731800766284,0.7179441
0.2368969831780898,0.8870017727454681,0.71784866
0.23703600722925067,0.8870017727454681,0.71780825
0.23703600722925067,0.8871447360896666,0.7175189
0.23759210343389406,0.8871447360896666,0.7173216
0.23759210343389406,0.8871733287585063,0.7173181
0.23787015153621577,0.8871733287585063,0.7170912
0.23787015153621577,0.887201921427346,0.7170491
0.2380091755873766,0.887201921427346,0.7169713
0.2380091755873766,0.8872305140961857,0.71693796
0.23814819963853748,0.8872305140961857,0.7169324
0.23814819963853748,0.8873734774403843,0.7166404
0.23828722368969832,0.8873734774403843,0.7166137
0.23828722368969832,0.887402070109224,0.7165483
0.23842624774085916,0.887402070109224,0.7164939
0.23842624774085916,0.8880311088236976,0.7158683
0.23856527179202003,0.8880311088236976,0.7158457
0.23856527179202003,0.888088294161377,0.71580195
0.23870429584318087,0.888088294161377,0.7157045
0.23870429584318087,0.8881454794990564,0.7156594
0.2388433198943417,0.8881454794990564,0.71563107
0.2388433198943417,0.8881740721678961,0.7156244
0.23912136799666342,0.8881740721678961,0.71552235
0.23912136799666342,0.8882312575055755,0.71541446
0.23939941609898513,0.8882312575055755,0.7153942
0.23939941609898513,0.8882598501744153,0.71518975
0.23953844015014597,0.8882598501744153,0.71514124
0.23953844015014597,0.888288442843255,0.7151121
0.23967746420130684,0.888288442843255,0.7150574
0.23967746420130684,0.8883456281809344,0.7150126
0.23981648825246768,0.8883456281809344,0.71500206
0.23981648825246768,0.8884028135186138,0.71496624
0.23995551230362852,0.8884028135186138,0.7149293
0.23995551230362852,0.8885457768628123,0.7146949
0.2400945363547894,0.8885457768628123,0.7146422
0.2400945363547894,0.888574369531652,0.7146287
0.24023356040595023,0.888574369531652,0.71461123
0.24023356040595023,0.8886315548693315,0.71459377
0.24065063255943278,0.8886315548693315,0.7145227
0.24065063255943278,0.8886601475381712,0.7145199
0.2409286806617545,0.8886601475381712,0.71446025
0.2409286806617545,0.8886887402070109,0.7144476
0.24106770471291533,0.8886887402070109,0.71439207
0.24106770471291533,0.8887173328758506,0.71429455
0.24120672876407617,0.8887173328758506,0.71419144
0.24120672876407617,0.8887459255446903,0.71418476
0.24162380091755875,0.8887459255446903,0.71409553
0.24162380091755875,0.88877451821353,0.7140539
0.24190184901988043,0.88877451821353,0.7140462
0.24190184901988043,0.8888888888888888,0.7138713
0.2420408730710413,0.8888888888888888,0.71383816
0.2420408730710413,0.8889174815577287,0.7137511
0.24217989712220214,0.8889174815577287,0.7137042
0.24217989712220214,0.8890032595642477,0.7135666
0.24231892117336298,0.8890032595642477,0.7135318
0.24231892117336298,0.8890318522330874,0.71353024
0.24245794522452385,0.8890318522330874,0.7134884
0.24245794522452385,0.8890604449019271,0.7134638
0.24273599332684553,0.8890604449019271,0.7133623
0.24273599332684553,0.8890890375707668,0.7133353
0.2428750173780064,0.8890890375707668,0.7132674
0.2428750173780064,0.8891462229084462,0.7132275
0.24301404142916724,0.8891462229084462,0.7131809
0.24301404142916724,0.8892605935838052,0.7130881
0.24357013763381066,0.8892605935838052,0.71300644
0.24357013763381066,0.889374964259164,0.7129274
0.2437091616849715,0.889374964259164,0.7128286
0.2437091616849715,0.8894321495968434,0.712799
0.24384818573613234,0.8894321495968434,0.71279275
0.24384818573613234,0.8896037056098817,0.71259636
0.2442652578896149,0.8896037056098817,0.71236575
0.2442652578896149,0.8896608909475611,0.7123359
0.24440428194077576,0.8896608909475611,0.7122976
0.24440428194077576,0.8897180762852405,0.7122545
0.2445433059919366,0.8897180762852405,0.71223295
0.2445433059919366,0.8897466689540802,0.71221954
0.24468233004309745,0.8897466689540802,0.7122021
0.24468233004309745,0.8898038542917596,0.7120564
0.24482135409425831,0.8898038542917596,0.7120524
0.24482135409425831,0.8899182249671185,0.7119994
0.24496037814541916,0.8899182249671185,0.7118386
0.24496037814541916,0.8899468176359582,0.711813
0.24509940219658,0.8899468176359582,0.71180665
0.24509940219658,0.8900325956424773,0.7117154
0.24523842624774086,0.8900325956424773,0.7116947
0.24523842624774086,0.890061188311317,0.71161205
0.24551647435006257,0.890061188311317,0.7115716
0.24551647435006257,0.8901183736489964,0.71143764
0.24579452245238426,0.8901183736489964,0.7114247
0.24579452245238426,0.8902041516555155,0.7113986
0.24593354650354513,0.8902327443243553,0.711334
0.24593354650354513,0.8902899296620347,0.71122473
0.24635061865702768,0.8902899296620347,0.71113753
0.24635061865702768,0.8904043003373935,0.711043
0.24648964270818852,0.8904043003373935,0.7110391
0.24648964270818852,0.8904900783439126,0.7109952
0.24676769081051023,0.8904900783439126,0.71094424
0.24676769081051023,0.8905472636815921,0.7109036
0.2470457389128319,0.8905472636815921,0.7108471
0.2470457389128319,0.8905758563504318,0.71083117
0.24718476296399278,0.8905758563504318,0.71078724
0.24718476296399278,0.8906044490192715,0.710683
0.24732378701515362,0.8906044490192715,0.71068233
0.24732378701515362,0.8907188196946303,0.71059847
0.24746281106631446,0.8907188196946303,0.71056026
0.24746281106631446,0.89074741236347,0.7105445
0.24760183511747533,0.89074741236347,0.7105069
0.24760183511747533,0.8907760050323097,0.7105054
0.24815793132211872,0.8907760050323097,0.7103909
0.24815793132211872,0.8909189683765083,0.7102328
0.2482969553732796,0.8909189683765083,0.7102104
0.2482969553732796,0.890947561045348,0.71019036
0.24843597942444043,0.890947561045348,0.7101875
