False Positive Rate,True Positive Rate,Thresholds
0.07451689142221604,0.8058557785783725,0.9302944
0.07451689142221604,0.8063132612798078,0.9298729
0.0746559154733769,0.8063132612798078,0.9297742
0.0746559154733769,0.8064848172928462,0.92952603
0.07479493952453775,0.8064848172928462,0.92950934
0.07479493952453775,0.8065134099616859,0.9294489
0.07493396357569859,0.8065134099616859,0.92943835
0.07493396357569859,0.806684965974724,0.9290675
0.0752120116780203,0.806684965974724,0.9289758
0.0752120116780203,0.8069708926631212,0.928502
0.07535103572918114,0.8069708926631212,0.9284355
0.07535103572918114,0.8074283753645566,0.927897
0.075490059780342,0.8074283753645566,0.92787766
0.075490059780342,0.8075427460399154,0.9277616
0.07562908383150285,0.8075427460399154,0.9277569
0.07562908383150285,0.8082861554297478,0.9266872
0.07576810788266371,0.8082861554297478,0.92665416
0.07576810788266371,0.8086006747869846,0.92626584
0.07590713193382455,0.8086006747869846,0.9262505
0.07590713193382455,0.8091725281637788,0.9255084
0.0760461559849854,0.8091725281637788,0.92548174
0.0760461559849854,0.8094012695144965,0.9251544
0.07618518003614626,0.8094012695144965,0.9251452
0.07618518003614626,0.8094298621833362,0.9250989
0.0763242040873071,0.8094298621833362,0.92509806
0.0763242040873071,0.8099159375536112,0.92444694
0.07660225218962881,0.8099159375536112,0.9243639
0.07660225218962881,0.8115743123463144,0.9220731
0.07674127624078966,0.8115743123463144,0.92202336
0.07674127624078966,0.8118316463658718,0.92164445
0.0768803002919505,0.8118316463658718,0.9216121
0.0768803002919505,0.8119174243723909,0.9214199
0.07701932434311136,0.8119174243723909,0.921407
0.07701932434311136,0.8119746097100703,0.9208549
0.07729737244543305,0.8119746097100703,0.92066914
0.07729737244543305,0.812203351060788,0.9199523
0.07743639649659391,0.812203351060788,0.91992426
0.07743639649659391,0.8122891290673071,0.9198259
0.07757542054775476,0.8122891290673071,0.9198145
0.07757542054775476,0.8124320924115057,0.91946363
0.07771444459891562,0.8124320924115057,0.9194629
0.07771444459891562,0.8125750557557042,0.9191164
0.07785346865007646,0.8125750557557042,0.9191035
0.07785346865007646,0.8126322410933836,0.9190125
0.07799249270123731,0.8126322410933836,0.9189212
0.07799249270123731,0.8129753531194601,0.91856396
0.07827054080355901,0.8129753531194601,0.9184855
0.07827054080355901,0.8130611311259793,0.91823405
0.07840956485471987,0.8130611311259793,0.9181998
0.07840956485471987,0.8134614284897352,0.91777873
0.07854858890588072,0.8134614284897352,0.9177664
0.07854858890588072,0.8138331331846514,0.9172256
0.07868761295704157,0.8138331331846514,0.91720253
0.07868761295704157,0.8141190598730486,0.9167058
0.07882663700820242,0.8141190598730486,0.91660804
0.07882663700820242,0.8141476525418883,0.91655445
0.07896566105936327,0.8141476525418883,0.9165282
0.07896566105936327,0.8149482472694001,0.91539985
0.07910468511052413,0.8149482472694001,0.9153493
0.07910468511052413,0.815062617944759,0.9152097
0.07924370916168497,0.815062617944759,0.9150208
0.07924370916168497,0.8150912106135987,0.9150102
0.07938273321284582,0.8150912106135987,0.9149927
0.07938273321284582,0.8151483959512781,0.9148521
0.07952175726400668,0.8151483959512781,0.9148025
0.07952175726400668,0.8160919540229885,0.913042
0.07966078131516753,0.8160919540229885,0.9129811
0.07966078131516753,0.8162635100360268,0.9125692
0.07979980536632837,0.8162635100360268,0.91247815
0.07979980536632837,0.816435066049065,0.91208684
0.07993882941748923,0.816435066049065,0.9120842
0.07993882941748923,0.8166924000686224,0.91147023
0.08007785346865008,0.8166924000686224,0.9114623
0.08007785346865008,0.8167209927374621,0.9114028
0.08021687751981092,0.8167209927374621,0.91138595
0.08021687751981092,0.8169497340881798,0.9111392
0.08035590157097178,0.8169497340881798,0.9110534
0.08035590157097178,0.8175501801338136,0.9099389
0.08049492562213263,0.8175501801338136,0.9098134
0.08049492562213263,0.8176073654714932,0.90964746
0.08063394967329347,0.8176073654714932,0.9096289
0.08063394967329347,0.8177789214845314,0.9093081
0.08077297372445433,0.8177789214845314,0.90928876
0.08077297372445433,0.81792188482873,0.9088737
0.08091199777561518,0.81792188482873,0.9088618
0.08091199777561518,0.8179790701664094,0.90882695
0.08105102182677604,0.8179790701664094,0.9087727
0.08105102182677604,0.8188368502316006,0.9069953
0.08119004587793688,0.8188368502316006,0.9069631
0.08119004587793688,0.8189798135757992,0.90678734
0.08132906992909773,0.8189798135757992,0.9066492
0.08132906992909773,0.819094184251158,0.9065444
0.08160711803141943,0.819094184251158,0.90650475
0.08160711803141943,0.8192657402641963,0.9063327
0.08174614208258028,0.8192657402641963,0.90631765
0.08174614208258028,0.8193801109395551,0.9061743
0.08188516613374114,0.8193801109395551,0.9061481
0.08188516613374114,0.8194372962772345,0.9061133
0.082024190184902,0.8194372962772345,0.9060514
0.082024190184902,0.819780408303311,0.90547866
0.08216321423606283,0.819780408303311,0.9054514
0.08216321423606283,0.8199233716475096,0.9051988
0.08258028638954538,0.8199233716475096,0.9049817
0.08258028638954538,0.819980556985189,0.90492725
0.08271931044070624,0.819980556985189,0.9047435
0.08271931044070624,0.8201521129982272,0.9044974
0.0828583344918671,0.8201521129982272,0.9044686
0.0828583344918671,0.8203808543489449,0.9040366
0.08299735854302795,0.8203808543489449,0.9040025
0.08299735854302795,0.8204380396866243,0.90392274
0.08313638259418879,0.8204380396866243,0.90384984
0.08313638259418879,0.8208097443815405,0.9033085
0.08327540664534964,0.8208097443815405,0.9032848
0.08327540664534964,0.8209527077257391,0.90287143
0.0834144306965105,0.8209527077257391,0.90284246
0.0834144306965105,0.8212386344141362,0.9021696
0.0836924787988322,0.8212386344141362,0.90207535
0.0836924787988322,0.8213244124206553,0.9018952
0.08383150284999305,0.8213244124206553,0.9018596
0.08383150284999305,0.8214101904271744,0.90180546
0.08410955095231475,0.8214101904271744,0.9015646
0.08410955095231475,0.821753302453251,0.900996
0.0842485750034756,0.821753302453251,0.90095645
0.0842485750034756,0.8220106364728084,0.90064156
0.08438759905463646,0.8220106364728084,0.9006059
0.08438759905463646,0.8224681191742437,0.8997423
0.0845266231057973,0.8224681191742437,0.89968884
0.0845266231057973,0.8225824898496026,0.89947665
0.08466564715695815,0.8225824898496026,0.8994506
0.08466564715695815,0.8230113798821982,0.8988618
0.084804671208119,0.8230113798821982,0.89884853
0.084804671208119,0.823125750557557,0.8986867
0.08494369525927986,0.823125750557557,0.89867353
0.08494369525927986,0.8232973065705953,0.8984202
0.0850827193104407,0.8232973065705953,0.898256
0.0850827193104407,0.823526047921313,0.8980986
0.08522174336160156,0.823526047921313,0.8980621
0.08522174336160156,0.8236118259278321,0.89787674
0.08536076741276241,0.8236118259278321,0.8978297
0.08536076741276241,0.8236404185966718,0.89777446
0.08549979146392325,0.8236404185966718,0.89774716
0.08549979146392325,0.8236976039343512,0.8977239
0.08577783956624496,0.8236976039343512,0.8976793
0.08577783956624496,0.8238977526162292,0.89727044
0.08591686361740582,0.8238977526162292,0.89726293
0.08591686361740582,0.8239835306227483,0.8969288
0.08605588766856666,0.8239835306227483,0.8969036
0.08605588766856666,0.8240693086292674,0.89681363
0.08633393577088837,0.8240693086292674,0.8967488
0.08633393577088837,0.8241836793046263,0.8965326
0.08661198387321006,0.8241836793046263,0.8964605
0.08661198387321006,0.824212271973466,0.8964402
0.08675100792437092,0.824212271973466,0.89642775
0.08675100792437092,0.8246125693372219,0.8958906
0.08689003197553177,0.8246125693372219,0.89581585
0.08689003197553177,0.8246697546749013,0.8957095
0.08702905602669261,0.8246697546749013,0.89568007
0.08702905602669261,0.8248413106879396,0.89546216
0.08730710412901432,0.8248413106879396,0.8954006
0.08730710412901432,0.8251558300451765,0.89495087
0.08744612818017516,0.8251558300451765,0.8949315
0.08744612818017516,0.8254703494024133,0.89432716
0.08758515223133602,0.8254703494024133,0.89431626
0.08758515223133602,0.8255561274089324,0.8942208
0.08772417628249687,0.8255561274089324,0.89421463
0.08772417628249687,0.8256133127466118,0.8941716
0.08786320033365773,0.8256133127466118,0.8940751
0.08786320033365773,0.8258992394350089,0.89352363
0.08800222438481857,0.8258992394350089,0.8935053
0.08800222438481857,0.8264139074741237,0.8919426
0.08814124843597942,0.8264139074741237,0.8919302
0.08814124843597942,0.8266426488248413,0.89152503
0.08841929653830112,0.8266426488248413,0.8914178
0.08841929653830112,0.8268142048378796,0.8912069
0.08855832058946198,0.8268142048378796,0.8910173
0.08855832058946198,0.8268427975067193,0.8909806
0.08883636869178368,0.8268427975067193,0.8908366
0.08883636869178368,0.826871390175559,0.89077866
0.08897539274294453,0.826871390175559,0.8906366
0.08897539274294453,0.8268999828443987,0.89056987
0.08911441679410538,0.8268999828443987,0.89053905
0.08911441679410538,0.8270429461885972,0.89034045
0.08925344084526624,0.8270429461885972,0.89033026
0.08925344084526624,0.8271001315262767,0.890282
0.08939246489642708,0.8271001315262767,0.89026684
0.08939246489642708,0.8273288728769943,0.8899351
0.08953148894758793,0.8273288728769943,0.8898515
0.08953148894758793,0.8275862068965517,0.889351
0.08967051299874879,0.8275862068965517,0.8892957
0.08967051299874879,0.82775776290959,0.8890666
0.08994856110107048,0.82775776290959,0.8889569
0.08994856110107048,0.8278149482472694,0.8888995
0.09008758515223134,0.8278149482472694,0.88887656
0.09008758515223134,0.8279865042603076,0.88864756
0.09022660920339219,0.8279865042603076,0.8886125
0.09022660920339219,0.8280150969291473,0.88861066
0.09036563325455303,0.8280150969291473,0.88833934
0.09036563325455303,0.828443986961743,0.8876717
0.09064368135687474,0.828443986961743,0.8875906
0.09064368135687474,0.8286155429747812,0.88724786
0.09106075351035729,0.8286155429747812,0.8869713
0.09106075351035729,0.8289586550008577,0.88633317
0.09119977756151815,0.8289586550008577,0.8862681
0.09119977756151815,0.8290158403385371,0.8862177
0.09147782566383984,0.8290158403385371,0.88615
0.09147782566383984,0.8292731743580946,0.88573235
0.09175587376616155,0.8292731743580946,0.8856758
0.09175587376616155,0.8293589523646138,0.88552654
0.0918948978173224,0.8293589523646138,0.88546485
0.0918948978173224,0.8301023617544462,0.8838925
0.09203392186848325,0.8301023617544462,0.883872
0.09203392186848325,0.8301595470921256,0.8837676
0.09231196997080494,0.8301595470921256,0.88365895
0.09231196997080494,0.8304454737805227,0.88324857
0.09272904212428751,0.8304454737805227,0.88304996
0.09272904212428751,0.8305598444558815,0.8829066
0.09286806617544835,0.8305598444558815,0.88284725
0.09286806617544835,0.8307314004689198,0.88250184
0.0930070902266092,0.8307314004689198,0.88247216
0.0930070902266092,0.830902956481958,0.88204426
0.09314611427777006,0.830902956481958,0.88200885
0.09314611427777006,0.8309887344884772,0.8818391
0.0932851383289309,0.8309887344884772,0.88182646
0.0932851383289309,0.8310459198261566,0.8816227
0.09342416238009175,0.8310459198261566,0.8815068
0.09342416238009175,0.831103105163836,0.8814523
0.09356318643125261,0.831103105163836,0.8813523
0.09356318643125261,0.8313890318522331,0.88027817
0.0938412345335743,0.8313890318522331,0.8802392
0.0938412345335743,0.8314176245210728,0.88019204
0.09398025858473516,0.8314176245210728,0.88011605
0.09398025858473516,0.8316463658717905,0.8797896
0.09411928263589601,0.8316463658717905,0.8797512
0.09411928263589601,0.8319322925601875,0.8794461
0.09439733073821771,0.8319322925601875,0.8793415
0.09439733073821771,0.831989477897867,0.8791996
0.09453635478937857,0.831989477897867,0.8790695
0.09453635478937857,0.8321610339109052,0.87870157
0.0946753788405394,0.8321610339109052,0.87862337
0.0946753788405394,0.832475553268142,0.8782825
0.09481440289170026,0.832475553268142,0.8781562
0.09481440289170026,0.8329330359695774,0.87684184
0.09495342694286112,0.8329330359695774,0.8768131
0.09495342694286112,0.8331045919826157,0.8767074
0.09509245099402197,0.8331045919826157,0.8766872
0.09509245099402197,0.8331903699891348,0.87655413
0.09523147504518281,0.8331903699891348,0.87653536
0.09523147504518281,0.8332761479956539,0.87641656
0.09537049909634367,0.8332761479956539,0.8763546
0.09537049909634367,0.8333333333333334,0.8761381
0.09564854719866536,0.8333333333333334,0.8761111
0.09564854719866536,0.8333905186710128,0.87605786
0.09578757124982622,0.8333905186710128,0.8759797
0.09578757124982622,0.8338765940412878,0.87461126
0.09592659530098707,0.8338765940412878,0.8745187
0.09592659530098707,0.833962372047807,0.87438357
0.09620464340330877,0.833962372047807,0.87419623
0.09620464340330877,0.8342768914050438,0.87349933
0.09634366745446962,0.8342768914050438,0.8734604
0.09634366745446962,0.8344198547492423,0.8732485
0.09662171555679132,0.8344198547492423,0.8731373
0.09662171555679132,0.8344770400869217,0.8729712
0.09676073960795217,0.8344770400869217,0.87283385
0.09676073960795217,0.8346200034311203,0.872505
0.09689976365911303,0.8346200034311203,0.87247574
0.09689976365911303,0.8347057814376394,0.8723043
0.09717781176143472,0.8347057814376394,0.8721902
0.09717781176143472,0.8348773374506776,0.87183535
0.09731683581259558,0.8348773374506776,0.871831
0.09731683581259558,0.8349059301195173,0.8717855
0.09745585986375643,0.8349059301195173,0.8717415
0.09745585986375643,0.8349631154571968,0.8716319
0.09759488391491727,0.8349631154571968,0.8715943
0.09759488391491727,0.8351060788013953,0.87120533
0.09773390796607813,0.8351060788013953,0.8711049
0.09773390796607813,0.8351918568079144,0.87100595
0.09815098011956068,0.8351918568079144,0.8708625
0.09815098011956068,0.8352490421455939,0.87083316
0.09829000417072153,0.8352490421455939,0.87066334
0.09829000417072153,0.8353920054897924,0.8705425
0.09842902822188239,0.8353920054897924,0.87048906
0.09842902822188239,0.8354777834963115,0.87012565
0.09856805227304323,0.8354777834963115,0.87008464
0.09856805227304323,0.8357351175158689,0.8697301
0.09870707632420408,0.8357351175158689,0.8696071
0.09870707632420408,0.8357923028535483,0.8694065
0.0989851244265258,0.8357923028535483,0.86934274
0.0989851244265258,0.835820895522388,0.86927515
0.09912414847768664,0.835820895522388,0.86926854
0.09912414847768664,0.8360496368731057,0.868924
0.09940219658000835,0.8360496368731057,0.8686187
0.09940219658000835,0.8362211928861439,0.86848587
0.09954122063116919,0.8362211928861439,0.86846
0.09954122063116919,0.8363641562303425,0.8682821
0.09968024468233004,0.8363641562303425,0.8682008
0.09968024468233004,0.8363927488991822,0.86797523
0.0998192687334909,0.8363927488991822,0.8679703
0.0998192687334909,0.8364499342368616,0.86762977
0.09995829278465175,0.8364499342368616,0.8675718
0.09995829278465175,0.8365643049122206,0.8672429
0.10009731683581259,0.8365643049122206,0.867153
0.10009731683581259,0.8369074169382971,0.86675227
0.1003753649381343,0.8369074169382971,0.866664
0.1003753649381343,0.8369646022759765,0.8666127
0.10051438898929514,0.8369646022759765,0.86659676
0.10051438898929514,0.837107565620175,0.8662612
0.100653413040456,0.837107565620175,0.86621714
0.100653413040456,0.8374506776462515,0.86582804
0.10079243709161685,0.8374506776462515,0.8657774
0.10079243709161685,0.8375936409904501,0.86555314
0.10107048519393855,0.8375936409904501,0.8654945
0.10107048519393855,0.8376222336592898,0.86546576
0.1012095092450994,0.8376222336592898,0.8654534
0.1012095092450994,0.8377651970034883,0.8652777
0.1014875573474211,0.8377651970034883,0.86518365
0.1014875573474211,0.8378795676788472,0.86494136
0.10162658139858195,0.8378795676788472,0.86493176
0.10162658139858195,0.8379367530165266,0.8648184
0.10176560544974281,0.8379367530165266,0.8647848
0.10176560544974281,0.8379653456853663,0.8647408
0.10190462950090366,0.8379653456853663,0.8646253
0.10190462950090366,0.8381369016984045,0.86431426
0.1020436535520645,0.8381369016984045,0.8642643
0.1020436535520645,0.8381654943672442,0.86423427
0.10218267760322536,0.8381654943672442,0.864172
0.10218267760322536,0.8382512723737634,0.8640286
0.10232170165438621,0.8382512723737634,0.8639387
0.10232170165438621,0.8382798650426031,0.8637752
