False Positive Rate,True Positive Rate,Thresholds
0.013624357013763381,0.25433178932921596,0.99856323
0.013624357013763381,0.2543889746668954,0.9985631
0.013624357013763381,0.2544747526734145,0.998563
0.013624357013763381,0.25453193801109397,0.9985629
0.013624357013763381,0.25456053067993367,0.99856275
0.013624357013763381,0.25461771601761307,0.9985623
0.013624357013763381,0.25464630868645277,0.99856204
0.013624357013763381,0.2547034940241322,0.99856144
0.013624357013763381,0.2547892720306513,0.99856037
0.013624357013763381,0.2549036427060102,0.99856
0.013624357013763381,0.2549608280436896,0.9985598
0.013624357013763381,0.25501801338136904,0.99855894
0.013624357013763381,0.25513238405672783,0.9985582
0.013624357013763381,0.2551895693944073,0.9985581
0.013624357013763381,0.255218162063247,0.998558
0.013624357013763381,0.2552753474009264,0.9985575
0.013624357013763381,0.2553039400697661,0.9985574
0.013624357013763381,0.25536112540744554,0.99855715
0.013624357013763381,0.2555326814204838,0.99855596
0.013624357013763381,0.25564705209584265,0.9985557
0.013624357013763381,0.25576142277120145,0.9985545
0.013624357013763381,0.2558186081088809,0.9985543
0.013624357013763381,0.2558472007777206,0.99855405
0.013624357013763381,0.2559043861154,0.9985538
0.013624357013763381,0.25604734945959856,0.9985524
0.013624357013763381,0.25610453479727796,0.99855226
0.013624357013763381,0.2561903128037971,0.99855214
0.013624357013763381,0.25630468347915597,0.9985519
0.013624357013763381,0.25633327614799567,0.9985518
0.013624357013763381,0.25639046148567507,0.99855167
0.013624357013763381,0.25641905415451477,0.9985514
0.013624357013763381,0.2564762394921942,0.9985513
0.013624357013763381,0.2565048321610339,0.9985512
0.013624357013763381,0.2565620174987133,0.99855095
0.013624357013763381,0.25693372219362953,0.99854857
0.013624357013763381,0.2570480928689884,0.99854845
0.013624357013763381,0.2571052782066678,0.9985482
0.013624357013763381,0.25716246354434724,0.9985481
0.013624357013763381,0.25724824155086634,0.9985475
0.013624357013763381,0.2573054268885458,0.99854726
0.013624357013763381,0.2573340195573855,0.998547
0.013624357013763381,0.2573912048950649,0.9985468
0.013624357013763381,0.25744839023274435,0.99854654
0.013624357013763381,0.25750557557042375,0.99854636
0.013624357013763381,0.2576199462457826,0.9985453
0.013624357013763381,0.257677131583462,0.99854505
0.013624357013763381,0.2577057242523017,0.99854493
0.013624357013763381,0.2577629095899811,0.9985447
0.013624357013763381,0.25782009492766056,0.99854445
0.013624357013763381,0.25790587293417966,0.9985442
0.013624357013763381,0.2579630582718591,0.9985441
0.013624357013763381,0.2580202436095385,0.9985434
0.013624357013763381,0.2580774289472179,0.9985429
0.013624357013763381,0.25822039229141647,0.9985416
0.013624357013763381,0.2583347629667753,0.99854124
0.013624357013763381,0.2585349116486533,0.9985403
0.013624357013763381,0.25859209698633273,0.99854004
0.013624357013763381,0.25873506033053123,0.998539
0.013624357013763381,0.2587922456682107,0.99853885
0.013624357013763381,0.2591353576942872,0.99853635
0.013624357013763381,0.2592211357008063,0.9985361
0.013624357013763381,0.25924972836964605,0.998536
0.013624357013763381,0.25930691370732545,0.9985359
0.013624357013763381,0.25939269171384455,0.9985355
0.013624357013763381,0.259449877051524,0.9985349
0.013624357013763381,0.2595070623892034,0.9985342
0.013624357013763381,0.25962143306456226,0.9985335
0.013624357013763381,0.2597929890776005,0.99853206
0.013624357013763381,0.25990735975295937,0.9985318
0.013624357013763381,0.25996454509063877,0.99853146
0.013624357013763381,0.2600789157659976,0.9985312
0.013624357013763381,0.260136101103677,0.99853086
0.013624357013763381,0.2601932864413564,0.99853075
0.013624357013763381,0.2602218791101961,0.9985305
0.013624357013763381,0.2602790644478756,0.9985304
0.013624357013763381,0.260336249785555,0.99853015
0.013624357013763381,0.26039343512323443,0.99853003
0.013624357013763381,0.26042202779207413,0.9985299
0.013624357013763381,0.26050780579859323,0.99852955
0.013624357013763381,0.26053639846743293,0.99852884
0.013624357013763381,0.2605935838051124,0.9985287
0.013624357013763381,0.2606793618116315,0.99852777
0.013624357013763381,0.26073654714931094,0.99852765
0.013624357013763381,0.26076513981815064,0.9985275
0.013624357013763381,0.26082232515583004,0.9985268
0.013624357013763381,0.2609652885000286,0.9985259
0.013624357013763381,0.26107965917538745,0.99852556
0.013624357013763381,0.26139417853262426,0.9985221
0.013624357013763381,0.26145136387030365,0.99852186
0.013624357013763381,0.26150854920798305,0.99852103
0.013624357013763381,0.2615657345456625,0.9985207
0.013624357013763381,0.2616515125521816,0.99851996
0.013624357013763381,0.26170869788986106,0.9985195
0.013624357013763381,0.26179447589638016,0.9985185
0.013624357013763381,0.261908846571739,0.99851805
0.013624357013763381,0.2619660319094184,0.9985171
0.013624357013763381,0.2620232172470978,0.99851674
0.013624357013763381,0.2620518099159376,0.998516
0.013624357013763381,0.26216618059129637,0.9985154
0.013624357013763381,0.2621947732601361,0.9985152
0.013624357013763381,0.2622519585978155,0.99851507
0.013624357013763381,0.2623949219420141,0.9985135
0.013624357013763381,0.2624806999485332,0.9985133
0.013624357013763381,0.2625092926173729,0.99851316
0.013624357013763381,0.26256647795505234,0.99851304
0.013763381064924233,0.26256647795505234,0.9985129
0.013763381064924233,0.26262366329273173,0.9985128
0.013763381064924233,0.2627380339680906,0.99851125
0.013763381064924233,0.26290958998112884,0.9985102
0.013763381064924233,0.26293818264996854,0.9985097
0.013763381064924233,0.2630239606564877,0.9985096
0.013763381064924233,0.2631383313318465,0.9985085
0.013763381064924233,0.26319551666952595,0.9985084
0.013763381064924233,0.26322410933836565,0.9985083
0.013763381064924233,0.2633384800137245,0.9985077
0.013763381064924233,0.2634242580202436,0.9985067
0.013763381064924233,0.26351003602676276,0.9985066
0.013763381064924233,0.26353862869560246,0.9985065
0.013763381064924233,0.26359581403328186,0.99850625
0.013763381064924233,0.26362440670212156,0.99850607
0.013763381064924233,0.263681592039801,0.99850595
0.013763381064924233,0.2638245553839995,0.99850404
0.013763381064924233,0.26388174072167897,0.9985039
0.013763381064924233,0.2641104820723966,0.99850214
0.013902405116085082,0.2641390747412363,0.998502
0.013902405116085082,0.2642820380854349,0.9985008
0.014041429167245933,0.2643106307542746,0.9985007
0.014041429167245933,0.26439640876079373,0.99849963
0.014041429167245933,0.264567964773832,0.99849916
0.014041429167245933,0.26468233544919084,0.99849737
0.014041429167245933,0.26473952078687024,0.99849725
0.014041429167245933,0.2648824841310688,0.9984963
0.014041429167245933,0.2649396694687482,0.9984962
0.014041429167245933,0.26502544747526735,0.99849534
0.014041429167245933,0.26508263281294675,0.998495
0.014041429167245933,0.26511122548178645,0.9984946
0.014041429167245933,0.265254188825985,0.9984944
0.014041429167245933,0.26533996683250416,0.998494
0.014041429167245933,0.26539715217018356,0.9984939
0.014041429167245933,0.2655115228455424,0.9984937
0.014041429167245933,0.2655687081832218,0.99849343
0.014041429167245933,0.26565448618974097,0.9984926
0.014041429167245933,0.26571167152742037,0.9984925
0.014041429167245933,0.2658832275404586,0.9984908
0.014041429167245933,0.265940412878138,0.9984907
0.014041429167245933,0.2660833762223366,0.99849
0.014041429167245933,0.26616915422885573,0.99848974
0.014041429167245933,0.26619774689769543,0.9984896
0.014041429167245933,0.2663121175730543,0.998489
0.014041429167245933,0.266340710241894,0.9984889
0.014041429167245933,0.2663978955795734,0.9984888
0.014041429167245933,0.2666266369302911,0.99848723
0.014041429167245933,0.2667124149368102,0.99848664
0.014180453218406785,0.2667124149368102,0.9984862
0.014180453218406785,0.2667410076056499,0.9984861
0.014180453218406785,0.26682678561216905,0.998486
0.014180453218406785,0.26688397094984845,0.99848586
0.014180453218406785,0.2669983416252073,0.9984849
0.014180453218406785,0.2670841196317264,0.99848455
0.014180453218406785,0.26714130496940586,0.9984843
0.014180453218406785,0.2673986389889632,0.99848217
0.014180453218406785,0.26748441699548237,0.9984817
0.014180453218406785,0.26754160233316177,0.99848145
0.014180453218406785,0.2676273803396809,0.99848133
0.014180453218406785,0.2676845656773603,0.998481
0.014180453218406785,0.2677989363527192,0.99848074
0.014319477269567634,0.2678275290215589,0.9984804
0.014319477269567634,0.2678847143592383,0.99848014
0.014319477269567634,0.26794189969691773,0.9984799
0.014319477269567634,0.26799908503459713,0.9984798
0.014319477269567634,0.2680848630411163,0.9984792
0.014319477269567634,0.2681420483787957,0.99847883
0.014319477269567634,0.2681992337164751,0.99847823
0.014319477269567634,0.26825641905415454,0.9984781
0.014319477269567634,0.26828501172299424,0.9984775
0.014319477269567634,0.26834219706067364,0.9984774
0.014319477269567634,0.26837078972951334,0.9984773
0.014458501320728486,0.2684279750671928,0.99847704
0.014458501320728486,0.2685137530737119,0.9984761
0.014458501320728486,0.26857093841139135,0.99847585
0.014458501320728486,0.26862812374907075,0.9984754
0.014458501320728486,0.268799679762109,0.9984748
0.014458501320728486,0.2688854577686281,0.99847406
0.014458501320728486,0.26894264310630756,0.9984737
0.014458501320728486,0.26897123577514725,0.99847347
0.014458501320728486,0.26902842111282665,0.9984732
0.014597525371889337,0.26905701378166635,0.99847287
0.014597525371889337,0.2691427917881855,0.9984724
0.014597525371889337,0.26922856979470466,0.9984719
0.014597525371889337,0.26931434780122376,0.99847096
0.014597525371889337,0.26937153313890316,0.99847084
0.014597525371889337,0.2694573111454223,0.99847025
0.014597525371889337,0.2695144964831017,0.9984701
0.014597525371889337,0.2695430891519414,0.9984699
0.014597525371889337,0.2696002744896209,0.99846977
0.014597525371889337,0.2697432378338194,0.99846834
0.014597525371889337,0.2698004231714988,0.9984681
0.014597525371889337,0.2698290158403385,0.99846786
0.014597525371889337,0.269886201178018,0.99846774
0.014597525371889337,0.2700005718533768,0.9984666
0.014597525371889337,0.27005775719105624,0.9984664
0.014597525371889337,0.27008634985989594,0.99846566
0.014597525371889337,0.27014353519757534,0.99846554
0.014597525371889337,0.2703150912106136,0.9984635
0.014597525371889337,0.27040086921713274,0.9984634
0.014597525371889337,0.27042946188597244,0.9984628
0.014597525371889337,0.2705438325613313,0.99846244
0.014597525371889337,0.2709155372562475,0.99845827
0.014597525371889337,0.2709727225939269,0.99845815
0.014597525371889337,0.2710013152627666,0.9984577
0.014597525371889337,0.27105850060044606,0.99845755
0.014597525371889337,0.27111568593812546,0.99845695
0.014597525371889337,0.2712014639446446,0.9984565
0.014597525371889337,0.271258649282324,0.998456
0.014597525371889337,0.2713158346200034,0.99845576
0.014597525371889337,0.27143020529536227,0.9984547
0.014597525371889337,0.27148739063304167,0.9984546
0.014597525371889337,0.2717161319837594,0.9984522
0.014597525371889337,0.2717733173214388,0.99845195
0.014597525371889337,0.27191628066563733,0.99845076
0.014597525371889337,0.27197346600331673,0.99845064
0.014597525371889337,0.272145022016355,0.9984491
0.014597525371889337,0.27220220735403444,0.9984486
0.014597525371889337,0.27223080002287414,0.99844825
0.014597525371889337,0.2724023560359124,0.9984479
0.014597525371889337,0.27254531938011095,0.99844617
0.014597525371889337,0.27260250471779035,0.99844605
0.014597525371889337,0.2726882827243095,0.9984456
0.014597525371889337,0.2728026533996683,0.99844486
0.014597525371889337,0.27283124606850806,0.99844474
0.014597525371889337,0.27294561674386686,0.9984438
0.014597525371889337,0.27297420941270656,0.99844366
0.014597525371889337,0.2730599874192257,0.99844354
0.014597525371889337,0.2731171727569051,0.9984432
0.014597525371889337,0.27317435809458457,0.99844307
0.014597525371889337,0.27328872876994337,0.99844223
0.014597525371889337,0.2733459141076228,0.9984421
0.014597525371889337,0.2733745067764625,0.998442
0.014597525371889337,0.2734602847829816,0.9984419
0.014597525371889337,0.2736318407960199,0.9984408
0.014597525371889337,0.27368902613369933,0.99844056
0.014597525371889337,0.27380339680905813,0.9984394
0.014597525371889337,0.2738891748155773,0.99843925
0.014597525371889337,0.2742036941728141,0.9984364
0.014597525371889337,0.27431806484817295,0.99843603
0.014597525371889337,0.2744610281923715,0.9984352
0.014597525371889337,0.2745182135300509,0.9984351
0.014597525371889337,0.27463258420540976,0.99843425
0.014597525371889337,0.27474695488076856,0.99843353
0.014597525371889337,0.27497569623148627,0.99843174
0.014597525371889337,0.27503288156916567,0.9984314
0.014597525371889337,0.2751186595756848,0.998431
0.014597525371889337,0.2751758449133642,0.9984308
0.014597525371889337,0.2754331789329216,0.9984275
0.014736549423050188,0.27546177160176133,0.9984274
0.014736549423050188,0.27560473494595983,0.99842656
0.014736549423050188,0.2756619202836393,0.99842644
0.014736549423050188,0.2757191056213187,0.9984257
0.014736549423050188,0.27577629095899814,0.9984255
0.014736549423050188,0.27611940298507465,0.998422
0.014736549423050188,0.27617658832275405,0.9984219
0.014736549423050188,0.27646251501115116,0.9984206
0.014736549423050188,0.27651970034883055,0.9984205
0.014736549423050188,0.2766626636930291,0.99841905
0.014736549423050188,0.2767198490307085,0.9984188
0.014736549423050188,0.27683421970606736,0.9984181
0.014736549423050188,0.2769485903814262,0.9984176
0.014736549423050188,0.2769771830502659,0.99841654
0.014875573474211038,0.2770057757191056,0.99841595
0.014875573474211038,0.277062961056785,0.9984156
0.014875573474211038,0.27723451706982327,0.9984145
0.014875573474211038,0.2773488877451821,0.9984137
0.01501459752537189,0.2774060730828616,0.99841344
0.01501459752537189,0.2774918510893807,0.9984127
0.01501459752537189,0.2775490364270601,0.9984124
0.01501459752537189,0.27769199977125864,0.9984112
0.01501459752537189,0.2778063704466175,0.9984106
0.01501459752537189,0.2778349631154572,0.99841046
0.01501459752537189,0.27792074112197634,0.99841034
0.01501459752537189,0.27794933379081604,0.9984102
0.01501459752537189,0.27800651912849544,0.99841
0.01501459752537189,0.27803511179733514,0.99840987
0.01501459752537189,0.2780922971350146,0.99840975
0.01501459752537189,0.2781208898038543,0.99840957
0.01501459752537189,0.2781780751415337,0.9984085
0.01501459752537189,0.2782066678103734,0.9984084
0.01501459752537189,0.27832103848573225,0.99840826
0.01501459752537189,0.27834963115457195,0.99840814
0.01501459752537189,0.2784068164922514,0.9984074
0.01501459752537189,0.2784354091610911,0.9984072
0.01501459752537189,0.2784925944987705,0.99840707
0.01501459752537189,0.2787499285183279,0.99840504
0.01501459752537189,0.2788071138560073,0.9984049
0.01501459752537189,0.27903585520672497,0.9984037
0.01501459752537189,0.2791216332132441,0.9984036
0.01501459752537189,0.2791788185509235,0.9984034
0.01501459752537189,0.2792074112197633,0.99840325
0.01501459752537189,0.2792645965574427,0.9984029
0.01501459752537189,0.2793503745639618,0.9984028
0.01501459752537189,0.27940755990164123,0.99840206
0.01501459752537189,0.27946474523932063,0.99840194
0.01501459752537189,0.27952193057700003,0.9984016
0.01501459752537189,0.2795791159146795,0.99840134
0.01501459752537189,0.2796077085835192,0.9984012
0.01501459752537189,0.2796648939211986,0.9984011
