False Positive Rate,True Positive Rate,Thresholds
0.1354094258306687,0.8427403213815977,0.7824243
0.1354094258306687,0.8427975067192772,0.7823889
0.13554844988182957,0.8427975067192772,0.78236485
0.13554844988182957,0.8428832847257963,0.7822839
0.1356874739329904,0.8428832847257963,0.78225493
0.1356874739329904,0.8429404700634757,0.782244
0.13582649798415125,0.8429404700634757,0.782222
0.13582649798415125,0.8430262480699948,0.78220826
0.13596552203531212,0.8430262480699948,0.78218204
0.13596552203531212,0.8431406187453537,0.7821209
0.13610454608647296,0.8431406187453537,0.7820911
0.13610454608647296,0.8431692114141934,0.7820074
0.1362435701376338,0.8431692114141934,0.78200066
0.1362435701376338,0.8433121747583919,0.7817981
0.13638259418879467,0.8433121747583919,0.7817878
0.13638259418879467,0.8433407674272316,0.7817721
0.1365216182399555,0.8433407674272316,0.7817118
0.1365216182399555,0.8435409161091096,0.7815193
0.13666064229111635,0.8435409161091096,0.7814795
0.13666064229111635,0.8435695087779493,0.7814721
0.13679966634227722,0.8435695087779493,0.78146845
0.13679966634227722,0.8438554354663464,0.78124917
0.13693869039343806,0.8438554354663464,0.7812372
0.13693869039343806,0.8438840281351861,0.7812315
0.1370777144445989,0.8438840281351861,0.7812262
0.1370777144445989,0.8440555841482243,0.78111225
0.1373557625469206,0.8440555841482243,0.78110087
0.1373557625469206,0.8440841768170642,0.7810712
0.13763381064924232,0.8440841768170642,0.7810525
0.13763381064924232,0.8441699548235833,0.7810134
0.13777283470040316,0.8441699548235833,0.7809918
0.13777283470040316,0.8442843254989421,0.7809476
0.13791185875156403,0.8442843254989421,0.7809399
0.13791185875156403,0.8445988448561789,0.78080535
0.13805088280272487,0.8445988448561789,0.780804
0.13805088280272487,0.8448275862068966,0.7806716
0.1381899068538857,0.8448275862068966,0.7806567
0.1381899068538857,0.8449133642134157,0.7805678
0.13832893090504658,0.8449133642134157,0.7805476
0.13832893090504658,0.8449419568822554,0.7804799
0.13846795495620742,0.8449419568822554,0.7804669
0.13846795495620742,0.8450277348887745,0.78036076
0.13860697900736826,0.8450277348887745,0.7803448
0.13860697900736826,0.8452564762394922,0.7802457
0.13874600305852913,0.8452564762394922,0.7802367
0.13874600305852913,0.8453136615771716,0.7802338
0.13888502710968997,0.8453136615771716,0.78023154
0.13888502710968997,0.8455424029278893,0.7801511
0.13902405116085081,0.8455424029278893,0.78014976
0.13902405116085081,0.8456281809344084,0.78011453
0.13916307521201168,0.8456281809344084,0.7801099
0.13916307521201168,0.845771144278607,0.78009564
0.1394411233143334,0.845771144278607,0.7800839
0.1394411233143334,0.8457997369474467,0.780082
0.13958014736549423,0.8457997369474467,0.780079
0.13958014736549423,0.8458283296162864,0.78006613
0.13971917141665507,0.8458283296162864,0.7800648
0.13971917141665507,0.8460570709670041,0.77996624
0.13985819546781594,0.8460570709670041,0.77996325
0.13985819546781594,0.8460856636358438,0.77995676
0.13999721951897678,0.8460856636358438,0.7799522
0.13999721951897678,0.8461428489735232,0.77993727
0.14055331572362018,0.8461428489735232,0.77986234
0.14055331572362018,0.8461714416423629,0.7798519
0.14097038787710273,0.8461714416423629,0.77982885
0.14097038787710273,0.8462000343112026,0.77982694
0.1411094119282636,0.8462000343112026,0.77982277
0.1411094119282636,0.8464287756619203,0.77977926
0.14124843597942444,0.8464287756619203,0.7797779
0.14124843597942444,0.8466575170126379,0.7797161
0.1413874600305853,0.8466575170126379,0.77971303
0.1413874600305853,0.8468290730256762,0.7796628
0.1419435562352287,0.8468290730256762,0.7796291
0.1419435562352287,0.8468862583633556,0.779624
0.1422216043375504,0.8468862583633556,0.7796139
0.1422216043375504,0.846943443701035,0.7796013
0.14236062838871125,0.846943443701035,0.7795976
0.14236062838871125,0.8470578143763939,0.77957743
0.14263867649103296,0.8470578143763939,0.77957565
0.14263867649103296,0.8470864070452336,0.7795748
0.1427777005421938,0.8470864070452336,0.77956855
0.1427777005421938,0.8471149997140733,0.779567
0.1430557486445155,0.8471149997140733,0.7795606
0.1430557486445155,0.8472579630582718,0.7795219
0.14319477269567635,0.8472579630582718,0.7795199
0.14319477269567635,0.8472865557271115,0.77950346
0.14333379674683722,0.8472865557271115,0.7795023
0.14333379674683722,0.8474295190713101,0.77947134
0.14347282079799806,0.8474295190713101,0.7794582
0.14347282079799806,0.8474581117401498,0.7794519
0.1436118448491589,0.8474581117401498,0.77944624
0.1436118448491589,0.8475724824155086,0.77942204
0.14375086890031977,0.8475724824155086,0.7794082
0.14375086890031977,0.8477154457597073,0.77933735
0.1438898929514806,0.8477154457597073,0.7793151
0.1438898929514806,0.847744038428547,0.77930963
0.14402891700264145,0.847744038428547,0.7792926
0.14402891700264145,0.847829816435066,0.7792574
0.14430696510496316,0.847829816435066,0.77925175
0.14430696510496316,0.8478584091039058,0.7792489
0.144445989156124,0.8478584091039058,0.7792301
0.144445989156124,0.8478870017727455,0.77922416
0.14458501320728487,0.8478870017727455,0.77919906
0.14458501320728487,0.8479727797792646,0.7791899
0.1447240372584457,0.8479727797792646,0.7791868
0.1447240372584457,0.8480299651169441,0.7791827
0.14486306130960655,0.8480299651169441,0.77918184
0.14486306130960655,0.8480871504546235,0.77916515
0.14500208536076742,0.8480871504546235,0.77915
0.14500208536076742,0.8481443357923029,0.7791277
0.14514110941192826,0.8481443357923029,0.77911854
0.14514110941192826,0.8481729284611426,0.7791166
0.1452801334630891,0.8481729284611426,0.77909696
0.1452801334630891,0.8484588551495397,0.77894187
0.14541915751424997,0.8484588551495397,0.778932
0.14541915751424997,0.8484874478183794,0.77892387
0.1455581815654108,0.8484874478183794,0.77892214
0.1455581815654108,0.8485446331560588,0.7789131
0.14583622966773252,0.8485446331560588,0.7788386
0.14583622966773252,0.8486304111625779,0.77881837
0.14597525371889336,0.8486304111625779,0.7787931
0.14597525371889336,0.8486590038314177,0.7787831
0.14611427777005423,0.8486590038314177,0.7787792
0.14611427777005423,0.8488019671756162,0.7787558
0.14667037397469762,0.8488019671756162,0.7787077
0.14667037397469762,0.8488591525132956,0.77869767
0.14680939802585846,0.8488591525132956,0.7786961
0.14680939802585846,0.848916337850975,0.7786928
0.14694842207701933,0.848916337850975,0.77869207
0.14694842207701933,0.8489735231886544,0.778688
0.14708744612818017,0.8489735231886544,0.77868754
0.14708744612818017,0.8490021158574942,0.77868706
0.147226470179341,0.8490021158574942,0.7786858
0.147226470179341,0.849116486532853,0.7786854
0.147226470179341,0.8491450792016927,0.77868533
0.14736549423050188,0.8491736718705324,0.77868515
0.1476435423328236,0.8492880425458912,0.7786851
0.1504240233560406,0.850002859266884,0.77868503
0.15167523981648826,0.8504031566306399,0.778685
0.1518142638676491,0.850488934637159,0.7786849
0.15237036007229252,0.8506604906501973,0.7786847
0.1526484081746142,0.8506604906501973,0.7786846
0.1529264562769359,0.850689083319037,0.77868456
0.1529264562769359,0.8507462686567164,0.77868414
0.15320450437925762,0.8507462686567164,0.77868396
0.15320450437925762,0.8508606393320752,0.7786831
0.15334352843041846,0.8509178246697546,0.7786827
0.15348255248157933,0.8509464173385943,0.77868253
0.15348255248157933,0.8509750100074341,0.77868193
0.15362157653274017,0.8509750100074341,0.7786812
0.15362157653274017,0.8510036026762738,0.77868074
0.153760600583901,0.8510036026762738,0.77868
0.153760600583901,0.8510321953451135,0.7786796
0.15389962463506188,0.8510321953451135,0.77867955
0.15389962463506188,0.8511465660204723,0.7786782
0.15417767273738356,0.8511465660204723,0.77867645
0.15417767273738356,0.8512037513581517,0.77867615
0.15431669678854443,0.8512037513581517,0.77867526
0.15431669678854443,0.8514610853777091,0.7786562
0.1545947448908661,0.8514610853777091,0.7786501
0.1545947448908661,0.8514896780465488,0.77864075
0.15473376894202698,0.8514896780465488,0.77863955
0.15473376894202698,0.8515468633842282,0.7786217
0.15501181704434866,0.8515468633842282,0.7786169
0.15501181704434866,0.851575456053068,0.778615
0.15528986514667037,0.851575456053068,0.7786146
0.15528986514667037,0.8516040487219078,0.77861327
0.15542888919783124,0.8516040487219078,0.77860785
0.15542888919783124,0.8516612340595872,0.77859056
0.15570693730015292,0.8516612340595872,0.77858883
0.15570693730015292,0.8516898267284269,0.7785731
0.15612400945363547,0.8516898267284269,0.77856725
0.15612400945363547,0.8517470120661063,0.7785524
0.15626303350479634,0.8517470120661063,0.77854925
0.15626303350479634,0.851775604734946,0.7785389
0.15640205755595718,0.851775604734946,0.7785387
0.15640205755595718,0.8518327900726254,0.7785374
0.1566801056582789,0.8518327900726254,0.7785353
0.1566801056582789,0.8518613827414651,0.77852035
0.15695815376060057,0.8518613827414651,0.7784989
0.15695815376060057,0.851975753416824,0.7784777
0.15709717781176144,0.851975753416824,0.77847636
0.15709717781176144,0.8520901240921828,0.7784239
0.15737522591408315,0.8520901240921828,0.7784058
0.15737522591408315,0.8521473094298622,0.77839285
0.157514249965244,0.8521473094298622,0.7783838
0.157514249965244,0.8521759020987019,0.77838045
0.1577922980675657,0.8521759020987019,0.7783659
0.1577922980675657,0.8522044947675416,0.7783442
0.15820937022104825,0.8522044947675416,0.77832323
0.15820937022104825,0.8522616801052211,0.77831864
0.1583483942722091,0.8522616801052211,0.77830845
0.1583483942722091,0.8522902727740608,0.77830654
0.15876546642569164,0.8522902727740608,0.7782968
0.15876546642569164,0.8523188654429005,0.7782873
0.15890449047685248,0.8523188654429005,0.77828366
0.15890449047685248,0.8524332361182593,0.77824956
0.1591825385791742,0.8524332361182593,0.7782258
0.1591825385791742,0.852461828787099,0.7782246
0.15932156263033506,0.852461828787099,0.7781885
0.15932156263033506,0.8525476067936181,0.7781654
0.1594605866814959,0.8525476067936181,0.7781316
0.1594605866814959,0.8527191628066564,0.77807516
0.1597386347838176,0.8527191628066564,0.7780638
0.1597386347838176,0.8527763481443358,0.7780544
0.15987765883497845,0.8527763481443358,0.7780489
0.15987765883497845,0.8528049408131755,0.7780471
0.16015570693730016,0.8528049408131755,0.77801937
0.16015570693730016,0.8528621261508549,0.7780079
0.160294730988461,0.8528621261508549,0.7780025
0.160294730988461,0.8530050894950535,0.77792543
0.16043375503962184,0.8530336821638932,0.7779124
0.1605727790907827,0.8530336821638932,0.77790827
0.1605727790907827,0.853148052839252,0.77788186
0.16071180314194355,0.853148052839252,0.7778616
0.16071180314194355,0.8532052381769314,0.7778579
0.1608508271931044,0.8532052381769314,0.77784574
0.1608508271931044,0.8532624235146109,0.77783895
0.1611288752954261,0.8532624235146109,0.7778367
0.1611288752954261,0.85334820152113,0.77781796
0.16126789934658695,0.85334820152113,0.77780664
0.16126789934658695,0.8533767941899697,0.7778036
0.16154594744890866,0.8533767941899697,0.77780014
0.16154594744890866,0.8534625721964888,0.7777469
0.16168497150006952,0.8534625721964888,0.7777421
0.16168497150006952,0.8535483502030079,0.7777112
0.1619630196023912,0.8535483502030079,0.77770054
0.1619630196023912,0.8536055355406874,0.77769953
0.16210204365355207,0.8536055355406874,0.7776975
0.16210204365355207,0.8536341282095271,0.7776743
0.16224106770471292,0.8536341282095271,0.7776723
0.16224106770471292,0.8536913135472065,0.7776351
0.16238009175587376,0.8536913135472065,0.7776227
0.16238009175587376,0.8537199062160462,0.7775831
0.16251911580703463,0.8537199062160462,0.7775756
0.16251911580703463,0.8537484988848859,0.7775699
0.1627971639093563,0.8537484988848859,0.77756315
0.1627971639093563,0.8537770915537256,0.77754223
0.16293618796051718,0.8537770915537256,0.7775172
0.16293618796051718,0.8538914622290844,0.7774548
0.16307521201167802,0.8538914622290844,0.777448
0.16307521201167802,0.8539200548979242,0.7774382
0.16335326011399973,0.8539200548979242,0.77743244
0.16335326011399973,0.8540916109109624,0.77736866
0.16363130821632144,0.8540916109109624,0.7773617
0.16363130821632144,0.8542631669240007,0.7773181
0.16363130821632144,0.8543203522616801,0.77731514
0.16377033226748228,0.8543203522616801,0.77730465
0.16377033226748228,0.8543489449305198,0.7773041
0.16390935631864312,0.8543489449305198,0.7773039
0.16390935631864312,0.8543775375993595,0.7772808
0.16418740442096483,0.8543775375993595,0.777254
0.16418740442096483,0.8544347229370389,0.7772415
0.16432642847212567,0.8544347229370389,0.7772393
0.16432642847212567,0.8546348716189169,0.77716374
0.16446545252328654,0.8546348716189169,0.77714217
0.16446545252328654,0.8546634642877566,0.77714074
0.1648825246767691,0.8546634642877566,0.7771016
0.1648825246767691,0.854720649625436,0.77709776
0.16502154872792993,0.854720649625436,0.77708447
0.16502154872792993,0.8547492422942757,0.7770748
0.16502154872792993,0.8548064276319551,0.777067
0.16502154872792993,0.8548350203007948,0.77706605
0.16543862088141248,0.8548350203007948,0.7770533
0.16543862088141248,0.854920798307314,0.7770455
0.16557764493257335,0.854920798307314,0.7770444
0.16557764493257335,0.8549493909761537,0.7770405
0.16627276518837758,0.8549493909761537,0.77702594
0.16627276518837758,0.8550637616515125,0.777016
0.1665508132906993,0.8550637616515125,0.77701527
0.1665508132906993,0.8550923543203522,0.7770018
0.16668983734186013,0.8550923543203522,0.7769839
0.16668983734186013,0.8551781323268713,0.77695245
0.166828861393021,0.8551781323268713,0.77695197
0.166828861393021,0.8552067249957112,0.77693325
0.16696788544418184,0.8552067249957112,0.7769277
0.16696788544418184,0.8552353176645509,0.77692705
0.16724593354650355,0.8552353176645509,0.7769205
0.16724593354650355,0.8552639103333906,0.77690476
0.1676630056999861,0.8552639103333906,0.77686626
0.1676630056999861,0.855406873677589,0.77684367
0.16780202975114694,0.855406873677589,0.77683073
0.16780202975114694,0.8554640590152685,0.77679497
0.1679410538023078,0.8554640590152685,0.77678597
0.1679410538023078,0.8556070223594671,0.7767463
0.1682191019046295,0.8556070223594671,0.7767297
0.1682191019046295,0.8556928003659862,0.776669
0.16835812595579036,0.8556928003659862,0.77666897
0.16835812595579036,0.8557213930348259,0.77666634
0.16835812595579036,0.8557785783725053,0.77665234
0.16835812595579036,0.8558929490478642,0.7766374
0.16891422216043375,0.8558929490478642,0.7765902
0.16891422216043375,0.8559501343855436,0.7765705
0.16919227026275546,0.8559501343855436,0.7765442
0.16919227026275546,0.8559787270543833,0.776539
0.16947031836507717,0.8559787270543833,0.7765334
0.16947031836507717,0.856207468405101,0.7764821
0.169609342416238,0.856207468405101,0.77647996
0.169609342416238,0.8562932464116201,0.77641743
0.16974836646739885,0.8562932464116201,0.77640796
0.16974836646739885,0.8564362097558186,0.7763626
0.16988739051855972,0.8564362097558186,0.7763545
0.16988739051855972,0.8565505804311775,0.7763364
0.17002641456972056,0.8565505804311775,0.776335
0.17002641456972056,0.8566077657688569,0.77629954
0.1701654386208814,0.8566077657688569,0.77628535
0.1701654386208814,0.8567221364442157,0.77627516
0.17030446267204227,0.8567221364442157,0.77626425
0.17030446267204227,0.856893692457254,0.77620435
0.17058251077436395,0.856893692457254,0.7761858
0.17058251077436395,0.8569794704637731,0.77611524
0.17072153482552482,0.8569794704637731,0.7761126
0.17072153482552482,0.8570080631326128,0.77611
0.17086055887668566,0.8570366558014525,0.7761038
0.1709995829278465,0.8570366558014525,0.7760845
0.1709995829278465,0.8570652484702922,0.77608234
0.17113860697900737,0.8570652484702922,0.7760786
0.17113860697900737,0.8571510264768113,0.77605665
0.17127763103016821,0.8571510264768113,0.77604103
0.17127763103016821,0.8572082118144908,0.77598786
0.17155567913248992,0.8572082118144908,0.77597624
0.17155567913248992,0.8573511751586893,0.77592665
0.17169470318365077,0.8573511751586893,0.77592564
0.17169470318365077,0.857379767827529,0.7759122
0.17183372723481163,0.857379767827529,0.7758867
0.17183372723481163,0.8574369531652084,0.7758806
0.17211177533713332,0.8574369531652084,0.7758638
0.17211177533713332,0.8574655458340481,0.77583843
0.17280689559293758,0.8574655458340481,0.77579904
0.17280689559293758,0.857579916509407,0.77577645
0.17294591964409842,0.8576085091782467,0.77577335
0.17294591964409842,0.8576371018470864,0.77573735
0.17308494369525929,0.8576371018470864,0.77572685
