False Positive Rate,True Positive Rate,Thresholds
0.16988739051855972,0.861611482815806,0.7823315
0.16988739051855972,0.8616400754846457,0.78231585
0.17002641456972056,0.8616400754846457,0.78230006
0.17002641456972056,0.8617258534911648,0.7822427
0.1701654386208814,0.8617258534911648,0.78223896
0.1701654386208814,0.8618688168353634,0.7821018
0.1701654386208814,0.8619260021730428,0.78207695
0.1701654386208814,0.8620117801795619,0.78200454
0.1704434867232031,0.8620117801795619,0.7819639
0.1704434867232031,0.8620975581860811,0.7819358
0.17058251077436395,0.8620975581860811,0.78190744
0.17058251077436395,0.8621833361926002,0.7818367
0.17086055887668566,0.8621833361926002,0.78176796
0.17086055887668566,0.862297706867959,0.78169155
0.1709995829278465,0.862297706867959,0.7816775
0.1709995829278465,0.8623834848744781,0.78161895
0.17113860697900737,0.8623834848744781,0.7815987
0.17113860697900737,0.862497855549837,0.7814621
0.17141665508132908,0.862497855549837,0.78143215
0.17141665508132908,0.8625836335563561,0.78130466
0.17155567913248992,0.8625836335563561,0.781295
0.17155567913248992,0.8626980042317149,0.78118074
0.17169470318365077,0.8626980042317149,0.781139
0.17169470318365077,0.8627837822382342,0.7810573
0.17183372723481163,0.8627837822382342,0.78102183
0.17183372723481163,0.8628123749070739,0.78101
0.17197275128597247,0.8628123749070739,0.78100616
0.17197275128597247,0.862983930920112,0.78088295
0.17211177533713332,0.862983930920112,0.78087914
0.17211177533713332,0.8630411162577915,0.7807948
0.17225079938829418,0.8630411162577915,0.7807693
0.17225079938829418,0.863098301595471,0.78073406
0.17238982343945503,0.863098301595471,0.7807032
0.17238982343945503,0.8631268942643107,0.7806999
0.17252884749061587,0.8631268942643107,0.78069603
0.17252884749061587,0.8632126722708298,0.78063744
0.17266787154177674,0.8632126722708298,0.7806336
0.17266787154177674,0.8632984502773489,0.7805424
0.17280689559293758,0.8632984502773489,0.7805359
0.17280689559293758,0.8634414136215475,0.7803938
0.17294591964409842,0.8634414136215475,0.7803666
0.17294591964409842,0.8636987476411048,0.78007144
0.17308494369525929,0.8636987476411048,0.7800704
0.17308494369525929,0.8637559329787843,0.78005123
0.17322396774642013,0.8637559329787843,0.78002435
0.17322396774642013,0.8638131183164637,0.7799554
0.173362991797581,0.8638131183164637,0.77993774
0.173362991797581,0.8638417109853034,0.7798922
0.17350201584874184,0.8638417109853034,0.7798854
0.17350201584874184,0.8638988963229828,0.7798235
0.17378006395106355,0.8638988963229828,0.779784
0.17378006395106355,0.8640418596671814,0.77969825
0.1739190880022244,0.8640418596671814,0.77966785
0.1739190880022244,0.8642420083490593,0.7795188
0.17405811205338523,0.8642420083490593,0.7795181
0.17405811205338523,0.8643849716932579,0.7794035
0.17433616015570694,0.8643849716932579,0.77930474
0.17433616015570694,0.8644421570309373,0.7792074
0.17461420825802865,0.8644421570309373,0.7790998
0.17461420825802865,0.8645279350374564,0.77907825
0.1747532323091895,0.8645279350374564,0.779071
0.1747532323091895,0.8646423057128152,0.7789551
0.17489225636035033,0.8646423057128152,0.7789524
0.17489225636035033,0.8647280837193344,0.7788659
0.17517030446267204,0.8647280837193344,0.7788439
0.17517030446267204,0.8647566763881741,0.7788306
0.17530932851383288,0.8647566763881741,0.77879
0.17530932851383288,0.8647852690570138,0.77878654
0.17544835256499375,0.8647852690570138,0.7787157
0.17544835256499375,0.8649282324012123,0.7786663
0.1755873766161546,0.8649282324012123,0.77862847
0.1755873766161546,0.864956825070052,0.77862835
0.17572640066731546,0.864956825070052,0.7786283
0.17572640066731546,0.8650140104077314,0.7785952
0.1758654247184763,0.8650140104077314,0.77857995
0.1758654247184763,0.8650426030765712,0.77857894
0.17600444876963714,0.8650426030765712,0.77856404
0.17600444876963714,0.8650711957454109,0.778544
0.1764215209231197,0.8650711957454109,0.7784962
0.1764215209231197,0.8650997884142506,0.7784668
0.1766995690254414,0.8650997884142506,0.77840936
0.1766995690254414,0.8651283810830903,0.77839977
0.1769776171277631,0.8651283810830903,0.7783389
0.1769776171277631,0.8655286784468462,0.7780643
0.17711664117892395,0.8655286784468462,0.77798325
0.17711664117892395,0.8656144564533653,0.77791834
0.1772556652300848,0.8656144564533653,0.7779046
0.1772556652300848,0.8657288271287242,0.77788746
0.17739468928124566,0.8657288271287242,0.77787554
0.17739468928124566,0.8657574197975639,0.77786857
0.1775337133324065,0.8657574197975639,0.77783805
0.1775337133324065,0.8658717904729227,0.7776866
0.17767273738356737,0.8658717904729227,0.7776857
0.17767273738356737,0.8659003831417624,0.77762544
0.1778117614347282,0.8659003831417624,0.7776166
0.1778117614347282,0.8659861611482815,0.7776051
0.17808980953704992,0.8659861611482815,0.77758163
0.17808980953704992,0.8660719391548007,0.7775338
0.1783678576393716,0.8660719391548007,0.77751553
0.1783678576393716,0.8661005318236404,0.7775086
0.17850688169053247,0.8661005318236404,0.77750725
0.17850688169053247,0.8661577171613198,0.77749395
0.1786459057416933,0.8661577171613198,0.7774653
0.1786459057416933,0.8661863098301595,0.77745277
0.17878492979285415,0.8661863098301595,0.7774465
0.17878492979285415,0.8663578658431978,0.777369
0.17892395384401502,0.8663578658431978,0.7773396
0.17892395384401502,0.866443643849717,0.77721155
0.17906297789517586,0.866443643849717,0.777203
0.17906297789517586,0.8664722365185566,0.77715456
0.1792020019463367,0.8664722365185566,0.77714545
0.1792020019463367,0.866529421856236,0.7770907
0.1794800500486584,0.866529421856236,0.7770387
0.1794800500486584,0.8665866071939154,0.77701825
0.17961907409981928,0.8665866071939154,0.7770027
0.17961907409981928,0.8666437925315948,0.77697635
0.17975809815098012,0.8666437925315948,0.7769327
0.17975809815098012,0.8666723852004347,0.7769315
0.17989712220214096,0.8666723852004347,0.77691555
0.17989712220214096,0.8667295705381141,0.776854
0.18045321840678438,0.8667295705381141,0.77671164
0.18045321840678438,0.8668153485446332,0.7766515
0.18059224245794522,0.8668153485446332,0.77661437
0.18059224245794522,0.8668439412134729,0.77661335
0.18073126650910606,0.8668439412134729,0.7766077
0.18073126650910606,0.8669011265511523,0.77651846
0.18087029056026693,0.8669011265511523,0.7764979
0.18087029056026693,0.8670440898953509,0.7763913
0.18128736271374948,0.8670440898953509,0.776346
0.18128736271374948,0.8672442385772288,0.77621764
0.18142638676491032,0.8672442385772288,0.77618253
0.18142638676491032,0.8673014239149082,0.7761464
0.18170443486723203,0.8673014239149082,0.776075
0.18170443486723203,0.867330016583748,0.7760674
0.18184345891839288,0.867330016583748,0.77606654
0.18184345891839288,0.8673586092525877,0.7760655
0.18198248296955374,0.8673586092525877,0.77605957
0.18198248296955374,0.8674729799279465,0.7759914
0.18212150702071458,0.8674729799279465,0.7759771
0.18212150702071458,0.8675015725967862,0.77597696
0.18226053107187543,0.8675015725967862,0.7759345
0.18226053107187543,0.8675301652656259,0.7759245
0.1823995551230363,0.8675301652656259,0.77591574
0.1823995551230363,0.8675873506033053,0.77589005
0.18253857917419714,0.8675873506033053,0.7758864
0.18253857917419714,0.867615943272145,0.7758857
0.18267760322535798,0.867615943272145,0.7758853
0.18267760322535798,0.8677303139475039,0.7758737
0.18295565132767969,0.8677303139475039,0.7758645
0.18295565132767969,0.8678446846228627,0.7758101
0.18309467537884053,0.8678446846228627,0.77580607
0.18309467537884053,0.8678732772917024,0.7758025
0.18337272348116224,0.8678732772917024,0.7758011
0.18337272348116224,0.8679304626293818,0.77577865
0.18365077158348395,0.8679304626293818,0.77575946
0.18365077158348395,0.8679590552982215,0.77575487
0.1837897956346448,0.8679590552982215,0.77574825
0.1837897956346448,0.868016240635901,0.7757341
0.1840678437369665,0.868016240635901,0.7757131
0.1840678437369665,0.8680448333047407,0.77570856
0.18420686778812734,0.8680448333047407,0.7756473
0.18420686778812734,0.8680734259735804,0.77563393
0.1843458918392882,0.8680734259735804,0.7756227
0.1843458918392882,0.8681020186424201,0.7756091
0.18448491589044905,0.8681020186424201,0.77560544
0.18448491589044905,0.8681306113112598,0.7755963
0.1846239399416099,0.8681306113112598,0.7755704
0.1846239399416099,0.8681592039800995,0.77556413
0.1849019880439316,0.8681592039800995,0.77555233
0.1849019880439316,0.8682735746554583,0.77553064
0.18504101209509244,0.8682735746554583,0.7755288
0.18504101209509244,0.8683593526619775,0.775523
0.1851800361462533,0.8683593526619775,0.77551144
0.1851800361462533,0.8683879453308172,0.77550644
0.18545808424857502,0.8683879453308172,0.7754948
0.18545808424857502,0.8685309086750157,0.7754794
0.18559710829973586,0.8685309086750157,0.7754741
0.18559710829973586,0.8685595013438554,0.77546597
0.1857361323508967,0.8685595013438554,0.7754628
0.1857361323508967,0.8685880940126951,0.77546066
0.18587515640205757,0.8685880940126951,0.77546024
0.18587515640205757,0.8686166866815348,0.77544576
0.18615320450437925,0.8686166866815348,0.7754307
0.18615320450437925,0.8686738720192143,0.77541053
0.18629222855554012,0.8686738720192143,0.7754042
0.18629222855554012,0.8687310573568937,0.7754016
0.18643125260670096,0.8687310573568937,0.7754
0.18643125260670096,0.8687596500257334,0.7753992
0.1865702766578618,0.8687596500257334,0.7753936
0.1865702766578618,0.8687882426945731,0.7753876
0.18670930070902267,0.8687882426945731,0.775384
0.18670930070902267,0.8688454280322525,0.775373
0.1868483247601835,0.8688454280322525,0.7753651
0.1868483247601835,0.8689026133699319,0.77534115
0.18712637286250522,0.8689026133699319,0.77532935
0.18712637286250522,0.8689597987076114,0.7753256
0.18754344501598777,0.8689597987076114,0.7752965
0.18754344501598777,0.8690169840452908,0.7752873
0.1876824690671486,0.8690169840452908,0.77527004
0.1876824690671486,0.8691599473894893,0.7752513
0.18782149311830948,0.8691599473894893,0.775235
0.18782149311830948,0.8692457253960084,0.7752154
0.18796051716947032,0.8692457253960084,0.7752113
0.18796051716947032,0.8694458740778864,0.7751219
0.18837758932295287,0.8694458740778864,0.77510715
0.18837758932295287,0.8694744667467261,0.77508974
0.1885166133741137,0.8694744667467261,0.7750896
0.1885166133741137,0.8696460227597644,0.7749523
0.18865563742527458,0.8696460227597644,0.77494633
0.18865563742527458,0.8697603934351232,0.77492356
0.18879466147643542,0.8697603934351232,0.7749098
0.18879466147643542,0.8697889861039629,0.7748918
0.18907270957875713,0.8697889861039629,0.7747546
0.18907270957875713,0.8698175787728026,0.7747338
0.18921173362991797,0.8698175787728026,0.7747302
0.18921173362991797,0.8699319494481615,0.7744978
0.1893507576810788,0.8699319494481615,0.774497
0.1893507576810788,0.87007491279236,0.77437365
0.18948978173223968,0.87007491279236,0.77434975
0.18948978173223968,0.8701320981300394,0.7743414
0.18962880578340052,0.8701320981300394,0.77433276
0.18962880578340052,0.8702464688053982,0.7742794
0.1897678298345614,0.8702464688053982,0.7742583
0.1897678298345614,0.8703322468119175,0.77418387
0.19046295009036562,0.8703322468119175,0.77412796
0.19046295009036562,0.8703608394807572,0.7741148
0.1906019741415265,0.8703608394807572,0.77410984
0.1906019741415265,0.8704180248184366,0.7740672
0.19088002224384817,0.8704180248184366,0.77404636
0.19088002224384817,0.8704466174872763,0.77399397
0.19129709439733072,0.8704466174872763,0.77396476
0.19129709439733072,0.8705038028249557,0.77392054
0.1914361184484916,0.8705038028249557,0.7738933
0.1914361184484916,0.8705323954937954,0.77388674
0.19157514249965243,0.8705323954937954,0.7738594
0.19157514249965243,0.870560988162635,0.7738347
0.1917141665508133,0.870560988162635,0.77383333
0.1917141665508133,0.8705895808314749,0.7738316
0.19185319060197414,0.8705895808314749,0.77382255
0.19185319060197414,0.8707039515068337,0.77376246
0.19213123870429585,0.8707039515068337,0.77373654
0.19213123870429585,0.8708469148510322,0.7735765
0.1922702627554567,0.8708469148510322,0.77356195
0.1922702627554567,0.8709326928575514,0.7735409
0.1922702627554567,0.8709898781952308,0.7735019
0.1922702627554567,0.8711328415394293,0.773465
0.19240928680661754,0.8711328415394293,0.7734626
0.19240928680661754,0.8712758048836279,0.7732816
0.19324343111358264,0.8712758048836279,0.7730962
0.19324343111358264,0.8713329902213073,0.7730429
0.1933824551647435,0.8713329902213073,0.7729811
0.1933824551647435,0.871361582890147,0.77294225
0.19366050326706521,0.871361582890147,0.77290595
0.19366050326706521,0.8713901755589867,0.7728962
0.19379952731822606,0.8713901755589867,0.77289397
0.19379952731822606,0.8715617315720249,0.77269894
0.1939385513693869,0.8715617315720249,0.7726881
0.1939385513693869,0.8715903242408647,0.7726857
0.19407757542054777,0.8715903242408647,0.77267706
0.19407757542054777,0.8716189169097044,0.7726731
0.19435562352286945,0.8716189169097044,0.77265835
0.19435562352286945,0.8716761022473838,0.7726393
0.19449464757403032,0.8716761022473838,0.7726186
0.19449464757403032,0.8717046949162235,0.7726149
0.194772695676352,0.8717046949162235,0.7725871
0.194772695676352,0.871847658260422,0.7725077
0.1950507437786737,0.871847658260422,0.7724764
0.1950507437786737,0.8718762509292617,0.7724475
0.19518976782983455,0.8718762509292617,0.77239627
0.19518976782983455,0.8719048435981015,0.7723823
0.19532879188099542,0.8719048435981015,0.77237576
0.19532879188099542,0.8719334362669412,0.7723631
0.19546781593215626,0.8719334362669412,0.7723566
0.19546781593215626,0.8719620289357809,0.7723021
0.19560683998331713,0.8719620289357809,0.7722878
0.19560683998331713,0.8720192142734603,0.77221525
0.19574586403447797,0.8720192142734603,0.7722066
0.19574586403447797,0.8720763996111397,0.77217364
0.19602391213679968,0.8720763996111397,0.77211857
0.19602391213679968,0.8722193629553383,0.77202517
0.19616293618796052,0.8722193629553383,0.77199703
0.19616293618796052,0.8723051409618574,0.77190363
0.19630196023912136,0.8723051409618574,0.77190113
0.19630196023912136,0.8723909189683765,0.771856
0.19644098429028223,0.8723909189683765,0.7718554
0.19644098429028223,0.8724195116372162,0.77185416
0.19658000834144307,0.8724195116372162,0.77184296
0.19658000834144307,0.8724766969748956,0.77182955
0.1967190323926039,0.8724766969748956,0.7718198
0.1967190323926039,0.872533882312575,0.7717641
0.19685805644376478,0.872533882312575,0.7717556
0.19685805644376478,0.8725624749814148,0.7717395
0.19713610454608646,0.8725624749814148,0.7717044
0.19713610454608646,0.8726196603190942,0.77164155
0.19727512859724733,0.8726196603190942,0.7716204
0.19727512859724733,0.8726482529879339,0.7715819
0.19741415264840817,0.8726768456567736,0.7715696
0.19741415264840817,0.8727912163321324,0.7715228
0.19755317669956904,0.8727912163321324,0.7715121
0.19755317669956904,0.8728769943386516,0.7714654
0.19769220075072988,0.8728769943386516,0.77146167
0.19769220075072988,0.8729627723451707,0.7713765
0.19783122480189072,0.8729627723451707,0.7713568
0.19783122480189072,0.8730485503516898,0.77130693
0.1979702488530516,0.8730485503516898,0.77130073
0.1979702488530516,0.8731343283582089,0.7712605
0.19824829695537327,0.8731343283582089,0.77119607
0.19824829695537327,0.8732772917024075,0.7709813
0.19852634505769498,0.8732772917024075,0.77092487
0.19852634505769498,0.8733630697089266,0.77085423
0.19866536910885582,0.8733630697089266,0.77085114
0.19866536910885582,0.8734774403842854,0.77076185
0.1988043931600167,0.8734774403842854,0.77075386
0.1988043931600167,0.8735632183908046,0.77068084
0.19922146531349924,0.8735632183908046,0.7706083
0.19922146531349924,0.8735918110596443,0.7705824
0.1996385374669818,0.8735918110596443,0.7705471
0.1996385374669818,0.873620403728484,0.77054656
0.1999165855693035,0.873620403728484,0.7705136
0.1999165855693035,0.8736489963973237,0.77049226
0.20005560962046434,0.8736489963973237,0.77049154
0.20005560962046434,0.8736775890661634,0.7704661
0.20033365772278605,0.8736775890661634,0.77046067
0.20033365772278605,0.8737347744038428,0.7704334
0.2004726817739469,0.8737347744038428,0.7704277
0.2004726817739469,0.8739349230857208,0.77021754
0.20061170582510773,0.8739349230857208,0.7702152
0.20061170582510773,0.874220849774118,0.7700583
0.2007507298762686,0.874220849774118,0.7700154
0.2007507298762686,0.8743352204494768,0.76996833
0.20102877797859028,0.8743352204494768,0.769891
0.20102877797859028,0.8744495911248356,0.76984257
0.20116780202975115,0.8744495911248356,0.76983494
0.20116780202975115,0.8744781837936753,0.7698311
