False Positive Rate,True Positive Rate,Thresholds
0.4209648269150563,0.9365242751758449,0.6938277
0.4209648269150563,0.9366386458512037,0.6937905
0.42110385096621716,0.9366386458512037,0.69378483
0.42110385096621716,0.9366958311888832,0.6937735
0.421242875017378,0.9366958311888832,0.6937674
0.421242875017378,0.9367530165265626,0.69373804
0.4215209231196997,0.9367530165265626,0.69367754
0.4215209231196997,0.93701035054612,0.69318724
0.4217989712220214,0.93701035054612,0.6931665
0.4217989712220214,0.9370389432149597,0.6931351
0.42193799527318226,0.9370389432149597,0.69309664
0.42193799527318226,0.9371533138903185,0.69303805
0.4220770193243431,0.9371533138903185,0.69303715
0.4220770193243431,0.9372390918968376,0.692923
0.4224940914778257,0.9372390918968376,0.6928096
0.4224940914778257,0.937296277234517,0.69276255
0.4226331155289865,0.937296277234517,0.69276017
0.4226331155289865,0.9373534625721965,0.6927142
0.4229111636313082,0.9373534625721965,0.6926598
0.4229111636313082,0.9373820552410362,0.6926367
0.42318921173362994,0.9373820552410362,0.692561
0.42318921173362994,0.9374106479098759,0.6925599
0.4234672598359516,0.9374106479098759,0.6925208
0.4234672598359516,0.9374392405787156,0.6925092
0.4237453079382733,0.9374392405787156,0.6924999
0.4237453079382733,0.9374678332475553,0.692481
0.42402335604059505,0.9374678332475553,0.6924468
0.42402335604059505,0.9375536112540744,0.6923904
0.4243014041429167,0.9375536112540744,0.6923244
0.4243014041429167,0.9376107965917538,0.69229835
0.42527457250104267,0.9376107965917538,0.69200855
0.42527457250104267,0.9377537599359524,0.69186807
0.4254135965522035,0.9377537599359524,0.69184566
0.4254135965522035,0.9378681306113112,0.6917872
0.4255526206033644,0.9378681306113112,0.69178313
0.4255526206033644,0.937896723280151,0.69177437
0.42569164465452525,0.937896723280151,0.6917732
0.42569164465452525,0.9379539086178303,0.6916653
0.42596969275684693,0.9379539086178303,0.69159377
0.42596969275684693,0.9380110939555099,0.69143873
0.42610871680800777,0.9380110939555099,0.6913571
0.42610871680800777,0.938182649968548,0.6911792
0.4262477408591686,0.938182649968548,0.69117385
0.4262477408591686,0.9382684279750672,0.69109297
0.4263867649103295,0.9382684279750672,0.69105035
0.4263867649103295,0.9384399839881055,0.6909605
0.4266648130126512,0.9384399839881055,0.6909481
0.4266648130126512,0.9384685766569452,0.690895
0.42680383706381203,0.9384685766569452,0.6908119
0.42680383706381203,0.9384971693257849,0.69080895
0.42694286111497287,0.9384971693257849,0.69079626
0.42694286111497287,0.9385543546634643,0.69077104
0.42708188516613377,0.9385543546634643,0.69071454
0.42708188516613377,0.938582947332304,0.6907091
0.42735993326845545,0.938582947332304,0.69058895
0.42735993326845545,0.9388116886830217,0.690319
0.4274989573196163,0.9388116886830217,0.6901996
0.4274989573196163,0.9391262080402585,0.68992615
0.42763798137077713,0.9391262080402585,0.6899003
0.42763798137077713,0.9392119860467776,0.689719
0.427777005421938,0.9392119860467776,0.68971753
0.427777005421938,0.939269171384457,0.6896425
0.42847212567774223,0.939269171384457,0.6894907
0.42847212567774223,0.9393835420598159,0.68931043
0.4288891978312248,0.9393835420598159,0.68923485
0.4288891978312248,0.9394407273974953,0.6892101
0.4291672459335465,0.9394407273974953,0.6891448
0.4291672459335465,0.9395550980728541,0.6890145
0.42958431808702907,0.9395550980728541,0.6889538
0.42958431808702907,0.9395836907416938,0.6889329
0.4297233421381899,0.9395836907416938,0.6889187
0.4297233421381899,0.939669468748213,0.68884146
0.4300013902405116,0.939669468748213,0.6887928
0.4300013902405116,0.9396980614170527,0.6887664
0.43014041429167243,0.9396980614170527,0.6886793
0.43014041429167243,0.9397266540858924,0.68865967
0.4304184623939942,0.9397266540858924,0.68861717
0.4304184623939942,0.9397552467547321,0.6886009
0.4308355345474767,0.9397552467547321,0.68840295
0.4308355345474767,0.9397838394235718,0.6883724
0.4309745585986376,0.9397838394235718,0.6883592
0.4309745585986376,0.9398124320924115,0.6882994
0.4313916307521201,0.9398124320924115,0.6882239
0.4313916307521201,0.9398410247612512,0.6882059
0.43153065480328096,0.9398410247612512,0.68817693
0.43153065480328096,0.9398696174300909,0.68816733
0.4316696788544418,0.9398696174300909,0.6881585
0.4316696788544418,0.9399268027677703,0.68796915
0.4318087029056027,0.9399268027677703,0.6879366
0.4318087029056027,0.9399553954366101,0.6878434
0.4322257750590852,0.9399553954366101,0.6877914
0.4322257750590852,0.9399839881054498,0.6877455
0.4325038231614069,0.9399839881054498,0.68774545
0.4326428472125678,0.9400983587808086,0.6877454
0.4326428472125678,0.9402127294561674,0.68774533
0.4326428472125678,0.9402413221250071,0.68774444
0.4329208953148895,0.9402413221250071,0.6876331
0.4329208953148895,0.9402985074626866,0.68746775
0.4330599193660503,0.9402985074626866,0.68740207
0.4330599193660503,0.9403271001315263,0.68739146
0.43333796746837205,0.9403271001315263,0.6873603
0.43333796746837205,0.940355692800366,0.68729126
0.43361601557069374,0.940355692800366,0.6872677
0.43361601557069374,0.9403842854692057,0.6872552
0.4337550396218546,0.9403842854692057,0.68721867
0.4337550396218546,0.9404128781380454,0.68710667
0.4338940636730154,0.9404128781380454,0.6869998
0.4338940636730154,0.9404700634757248,0.6869062
0.43403308772417626,0.9404700634757248,0.68689823
0.43403308772417626,0.9406130268199234,0.6866896
0.4345891839288197,0.9406130268199234,0.68643296
0.4345891839288197,0.9406416194887631,0.68637794
0.43486723203114136,0.9406416194887631,0.6862713
0.43486723203114136,0.9406702121576028,0.68623173
0.43500625608230226,0.9406702121576028,0.6862074
0.43500625608230226,0.9407273974952822,0.68606997
0.4351452801334631,0.9407273974952822,0.68602735
0.4351452801334631,0.9407559901641219,0.68602353
0.43528430418462394,0.9407559901641219,0.68589514
0.43528430418462394,0.9408131755018013,0.68587875
0.43584040038926736,0.9408131755018013,0.68575346
0.43584040038926736,0.9408703608394807,0.68565506
0.43611844849158904,0.9408703608394807,0.6856258
0.43611844849158904,0.9411276948590381,0.68536675
0.4363964965939107,0.9411276948590381,0.68536294
0.4363964965939107,0.9411562875278778,0.6853413
0.43667454469623246,0.9411562875278778,0.68529946
0.43667454469623246,0.9411848801967175,0.6852958
0.4368135687473933,0.9411848801967175,0.6852797
0.4368135687473933,0.9412134728655572,0.6851819
0.43695259279855414,0.9412134728655572,0.6851626
0.43695259279855414,0.9414422142162749,0.6848222
0.4372306409008759,0.9414422142162749,0.6845672
0.4372306409008759,0.9414708068851146,0.6844567
0.43778673710551924,0.9414708068851146,0.6843244
0.43778673710551924,0.9416137702293133,0.68405706
0.4379257611566801,0.9416137702293133,0.68405414
0.4379257611566801,0.941642362898153,0.6840353
0.4384818573613235,0.941642362898153,0.6838455
0.4384818573613235,0.9416709555669927,0.683818
0.43862088141248434,0.9416709555669927,0.6837167
0.43862088141248434,0.9417567335735118,0.68357074
0.4387599054636452,0.9417567335735118,0.6835484
0.4387599054636452,0.9418139189111912,0.6834594
0.4388989295148061,0.9418139189111912,0.68343896
0.4388989295148061,0.9418996969177102,0.68334264
0.4390379535659669,0.9418996969177102,0.683289
0.4390379535659669,0.9419854749242295,0.68310493
0.43917697761712776,0.9419854749242295,0.6830981
0.43917697761712776,0.9420712529307486,0.6829827
0.4393160016682886,0.9420712529307486,0.6829408
0.4393160016682886,0.9420998455995883,0.6828074
0.43959404977061034,0.9420998455995883,0.6827878
0.43959404977061034,0.9421570309372677,0.68273896
0.4397330738217712,0.9421570309372677,0.6826876
0.4397330738217712,0.9421856236061074,0.68263704
0.439872097872932,0.9421856236061074,0.68254155
0.439872097872932,0.9422428089437868,0.6824855
0.44001112192409286,0.9422428089437868,0.6824543
0.44001112192409286,0.9424143649568251,0.6820912
0.4401501459752537,0.9424143649568251,0.68208325
0.4401501459752537,0.9424715502945045,0.6820635
0.4405672181287363,0.9424715502945045,0.68193257
0.4405672181287363,0.9425287356321839,0.6818354
0.4407062421798971,0.9425287356321839,0.68177
0.4407062421798971,0.9425573283010236,0.68170685
0.4409842902822188,0.9425573283010236,0.68164796
0.4409842902822188,0.9426145136387031,0.6816169
0.44126233838454054,0.9426145136387031,0.681561
0.44126233838454054,0.9427288843140619,0.68150556
0.4414013624357014,0.9427288843140619,0.68150353
0.4414013624357014,0.9427860696517413,0.68136644
0.4415403864868622,0.9427860696517413,0.681333
0.4415403864868622,0.9429862183336193,0.6811512
0.4418184345891839,0.9429862183336193,0.68110746
0.4418184345891839,0.943014811002459,0.6811059
0.44209648269150564,0.943014811002459,0.68105763
0.44209648269150564,0.9430434036712987,0.6810001
0.4422355067426665,0.9430434036712987,0.6809924
0.4422355067426665,0.9431005890089781,0.6809714
0.4423745307938273,0.9431005890089781,0.68096703
0.4423745307938273,0.9433579230285355,0.6804586
0.44251355484498817,0.9433579230285355,0.6803894
0.44251355484498817,0.943500886372734,0.68013865
0.4432086751007924,0.943500886372734,0.6799478
0.4432086751007924,0.9436724423857723,0.6797553
0.443625747254275,0.9436724423857723,0.67963165
0.443625747254275,0.943701035054612,0.67955095
0.44571110802168773,0.943701035054612,0.6791247
0.44571110802168773,0.9437296277234517,0.6791224
0.4458501320728486,0.9437296277234517,0.67910075
0.4458501320728486,0.9438725910676502,0.6790047
0.44598915612400947,0.9438725910676502,0.6789997
0.44598915612400947,0.94390118373649,0.6789415
0.4461281801751703,0.94390118373649,0.67891765
0.4461281801751703,0.9439297764053297,0.6787461
0.44626720422633115,0.9439297764053297,0.67864954
0.44626720422633115,0.9439583690741694,0.67864203
0.446406228277492,0.9439583690741694,0.67859066
0.446406228277492,0.9440155544118488,0.6785713
0.44654525232865283,0.9440155544118488,0.67856765
0.44654525232865283,0.9440727397495282,0.67848057
0.4466842763798137,0.9440727397495282,0.6784791
0.4466842763798137,0.944187110424887,0.67833745
0.44682330043097457,0.944187110424887,0.6783132
0.44682330043097457,0.9442728884314062,0.6782612
0.44710134853329625,0.9442728884314062,0.67820686
0.44710134853329625,0.9443586664379253,0.67792296
0.4472403725844571,0.9443586664379253,0.6779177
0.4472403725844571,0.944387259106765,0.6778939
0.44751842068677883,0.944387259106765,0.67781174
0.44751842068677883,0.9444444444444444,0.6777865
0.44765744473793967,0.9444444444444444,0.6776861
0.44765744473793967,0.9446445931263224,0.67743874
0.4477964687891005,0.9446445931263224,0.67743105
0.4477964687891005,0.9447303711328415,0.677346
0.44793549284026135,0.9447303711328415,0.6772431
0.44793549284026135,0.9447589638016812,0.67723686
0.4480745168914222,0.9447589638016812,0.6771751
0.4480745168914222,0.9448161491393606,0.6770882
0.44876963714722645,0.9448161491393606,0.6768989
0.44876963714722645,0.9448447418082003,0.67688483
0.44974280550535245,0.9448447418082003,0.6767055
0.44974280550535245,0.9449591124835592,0.6764945
0.4498818295565133,0.9449591124835592,0.6764659
0.4498818295565133,0.9450448904900783,0.6763411
0.450159877658835,0.9450448904900783,0.6763029
0.450159877658835,0.9451020758277577,0.6762703
0.4502989017099958,0.9451020758277577,0.67624503
0.4502989017099958,0.9451878538342768,0.6761646
0.45043792576115665,0.9451878538342768,0.6759704
0.45043792576115665,0.9453022245096357,0.6758075
0.45057694981231755,0.9453022245096357,0.6757723
0.45057694981231755,0.9453308171784754,0.6756432
0.4507159738634784,0.9453308171784754,0.67563903
0.4507159738634784,0.9453594098473151,0.675607
0.45085499791463923,0.9453594098473151,0.67558134
0.45085499791463923,0.9455309658603535,0.6754127
0.4512720700681218,0.9455309658603535,0.6753798
0.4512720700681218,0.9455595585291932,0.675371
0.45141109411928265,0.9455595585291932,0.6753068
0.45141109411928265,0.9455881511980329,0.6750818
0.4515501181704435,0.9455881511980329,0.674987
0.4515501181704435,0.9456453365357123,0.6748579
0.45168914222160433,0.9456453365357123,0.6748381
0.45168914222160433,0.945673929204552,0.6747919
0.451967190323926,0.945673929204552,0.67476135
0.451967190323926,0.9460456338994682,0.6743616
0.4521062143750869,0.9460456338994682,0.67435
0.4521062143750869,0.9460742265683079,0.67427814
0.45224523842624775,0.9460742265683079,0.6742353
0.45224523842624775,0.9461314119059873,0.6741972
0.45252328652856944,0.9461314119059873,0.6741148
0.45252328652856944,0.946160004574827,0.67408407
0.4526623105797303,0.946160004574827,0.67408234
0.4526623105797303,0.9462171899125065,0.67397517
0.4528013346308911,0.9462171899125065,0.6739399
0.4528013346308911,0.9462743752501859,0.6738372
0.452940358682052,0.9462743752501859,0.6738297
0.452940358682052,0.9463887459255447,0.67353344
0.45307938273321285,0.9463887459255447,0.67352486
0.45307938273321285,0.9464459312632241,0.6734674
0.4534964548866954,0.9464459312632241,0.6734136
0.4534964548866954,0.9464745239320638,0.673388
0.4537745029890171,0.9464745239320638,0.67333436
0.4537745029890171,0.946560301938583,0.6732084
0.4540525510913388,0.946560301938583,0.6731319
0.4540525510913388,0.9465888946074227,0.6729687
0.4543305991936605,0.9465888946074227,0.67284673
0.4543305991936605,0.9467604506204609,0.6726265
0.4548866953983039,0.9467604506204609,0.6725093
0.4548866953983039,0.9468462286269801,0.6723748
0.45502571944946474,0.9468462286269801,0.6722986
0.45502571944946474,0.9468748212958198,0.6722449
0.4553037675517865,0.9468748212958198,0.6720807
0.4553037675517865,0.9469034139646595,0.6719366
0.4554427916029473,0.9469034139646595,0.6719276
0.4554427916029473,0.9469320066334992,0.6719159
0.455720839705269,0.9469320066334992,0.6717858
0.455720839705269,0.9471035626465374,0.6715636
0.45585986375642984,0.9471035626465374,0.6715514
0.45585986375642984,0.9471321553153771,0.6714635
0.4562769359099124,0.9471321553153771,0.67131525
0.4562769359099124,0.9471607479842169,0.6712449
0.45641595996107326,0.9471607479842169,0.6712287
0.45641595996107326,0.9471893406530566,0.671185
0.4565549840122341,0.9471893406530566,0.67115337
0.4565549840122341,0.9472179333218963,0.6711389
0.45669400806339494,0.9472179333218963,0.67107326
0.45669400806339494,0.947246525990736,0.67102396
0.45683303211455584,0.947246525990736,0.67101604
0.45683303211455584,0.9473037113284154,0.67094916
0.4569720561657167,0.9473037113284154,0.6709084
0.4569720561657167,0.9473323039972551,0.6709031
0.4571110802168775,0.9473323039972551,0.67084974
0.4571110802168775,0.9473608966660948,0.6708325
0.45725010426803836,0.9473608966660948,0.6707938
0.45725010426803836,0.9474180820037742,0.6705981
0.4573891283191992,0.9474180820037742,0.6705879
0.4573891283191992,0.9474466746726139,0.6705819
0.45808424857500346,0.9474466746726139,0.6702479
0.45808424857500346,0.9475038600102934,0.6701471
0.4582232726261643,0.9475038600102934,0.67013097
0.4582232726261643,0.9475610453479728,0.67011255
0.45850132072848604,0.9475610453479728,0.6700694
0.45850132072848604,0.9475896380168125,0.6700202
0.4586403447796469,0.9475896380168125,0.66999775
0.4586403447796469,0.9476182306856522,0.6699734
0.45891839288196856,0.9476182306856522,0.66983366
0.45891839288196856,0.9478755647052096,0.66932625
0.45933546503545114,0.9478755647052096,0.6692521
0.45933546503545114,0.947932750042889,0.66923696
0.459474489086612,0.947932750042889,0.6692129
0.459474489086612,0.9479613427117287,0.669146
0.4596135131377728,0.9479613427117287,0.66913545
0.4596135131377728,0.9479899353805684,0.6691036
0.45989156124009456,0.9479899353805684,0.66906786
0.45989156124009456,0.9480185280494081,0.6690477
0.4600305852912554,0.9480185280494081,0.6690165
0.4600305852912554,0.9480471207182478,0.6689921
0.46016960934241624,0.9480471207182478,0.668957
0.46016960934241624,0.9481043060559272,0.66891503
0.4603086333935771,0.9481043060559272,0.6689146
0.4603086333935771,0.9481328987247669,0.6688879
0.46058668149589876,0.9481328987247669,0.66886723
0.46058668149589876,0.9481614913936067,0.66884506
0.46072570554705966,0.9481614913936067,0.6688101
0.46072570554705966,0.9481900840624464,0.6687633
0.46100375364938134,0.9481900840624464,0.6686366
0.46100375364938134,0.9482472694001258,0.6686086
0.4611427777005422,0.9482472694001258,0.6685262
0.4611427777005422,0.9482758620689655,0.6684847
0.4614208258028639,0.9482758620689655,0.6684275
0.4614208258028639,0.9483044547378052,0.6683223
0.4619769220075073,0.9483044547378052,0.66831595
0.4619769220075073,0.9483616400754846,0.66824734
0.4621159460586681,0.9483616400754846,0.66823804
0.4621159460586681,0.9483902327443243,0.6682288
0.462254970109829,0.9483902327443243,0.6682049
0.462254970109829,0.9484760107508435,0.66810304
