False Positive Rate,True Positive Rate,Thresholds
0.018351174753232308,0.2893292159890204,0.9932486
0.018351174753232308,0.28938640132669985,0.99324834
0.018351174753232308,0.2895579573397381,0.9932461
0.018351174753232308,0.2896151426774175,0.9932458
0.018351174753232308,0.2898724766969749,0.9932372
0.01849019880439316,0.2898724766969749,0.99323696
0.01849019880439316,0.2899868473723337,0.9932346
0.01862922285555401,0.2899868473723337,0.99323446
0.01862922285555401,0.291044776119403,0.9932059
0.01862922285555401,0.2911019614570824,0.99320567
0.01862922285555401,0.29181677817807516,0.9931852
0.01862922285555401,0.29187396351575456,0.993185
0.01862922285555401,0.292131297535312,0.9931797
0.01862922285555401,0.2921884828729914,0.99317956
0.01862922285555401,0.2922742608795105,0.9931779
0.01862922285555401,0.2923314462171899,0.9931774
0.01862922285555401,0.2924744095613885,0.99317306
0.01862922285555401,0.2925315948990679,0.9931727
0.01862922285555401,0.2928461142563047,0.9931671
0.01862922285555401,0.2929032995939841,0.99316543
0.01862922285555401,0.2929318922628238,0.99316424
0.01862922285555401,0.29298907760050324,0.99316365
0.01862922285555401,0.2935895236461371,0.9931503
0.01862922285555401,0.29364670898381656,0.99314994
0.01862922285555401,0.2938754503345342,0.9931444
0.01862922285555401,0.29398982100989307,0.99314183
0.01862922285555401,0.2941613770229313,0.99314016
0.01862922285555401,0.2942471550294504,0.9931397
0.01862922285555401,0.2943043403671299,0.9931391
0.01862922285555401,0.2944187110424887,0.9931364
0.01862922285555401,0.29447589638016813,0.9931352
0.018768246906714862,0.29447589638016813,0.9931345
0.018768246906714862,0.29510493509464175,0.9931195
0.018768246906714862,0.29516212043232115,0.99311936
0.018768246906714862,0.2953908617830388,0.9931115
0.018768246906714862,0.29547663978955796,0.993111
0.018768246906714862,0.29550523245839766,0.9931104
0.018768246906714862,0.29556241779607706,0.99310935
0.018768246906714862,0.2955910104649168,0.9931079
0.018907270957875713,0.2955910104649168,0.9931064
0.018907270957875713,0.2960484931663521,0.9930964
0.018907270957875713,0.2961056785040316,0.99309605
0.018907270957875713,0.2962200491793904,0.99309045
0.019046295009036564,0.29624864184823013,0.99308985
0.019046295009036564,0.2964201978612684,0.9930854
0.019046295009036564,0.2964773831989478,0.99308515
0.019046295009036564,0.2965059758677875,0.9930849
0.019046295009036564,0.29656316120546694,0.99308455
0.019046295009036564,0.29696345856922285,0.99307257
0.019185319060197416,0.29696345856922285,0.99307185
0.019185319060197416,0.29727797792645966,0.9930647
0.019185319060197416,0.29733516326413906,0.9930646
0.019185319060197416,0.29767827529021557,0.9930568
0.019185319060197416,0.297735460627895,0.99305665
0.019185319060197416,0.2977640532967347,0.993056
0.019185319060197416,0.2978212386344141,0.99305576
0.019185319060197416,0.29842168468004804,0.9930401
0.019324343111358264,0.29842168468004804,0.99303955
0.019324343111358264,0.29847887001772744,0.9930381
0.019324343111358264,0.2985360553554069,0.9930373
0.019324343111358264,0.2985646480242466,0.9930369
0.019324343111358264,0.298621833361926,0.993036
0.019324343111358264,0.29876479670612455,0.9930327
0.019324343111358264,0.29882198204380395,0.9930314
0.019324343111358264,0.29913650140104076,0.9930259
0.019324343111358264,0.2991936867387202,0.9930252
0.019463367162519115,0.2991936867387202,0.99302304
0.019463367162519115,0.2998799107908732,0.99300647
0.019463367162519115,0.2999370961285526,0.993006
0.019463367162519115,0.3001086521415909,0.99300075
0.019463367162519115,0.30016583747927034,0.9929997
0.019463367162519115,0.30082346886258365,0.992983
0.019463367162519115,0.30088065420026305,0.9929811
0.019463367162519115,0.3009664322067822,0.99298006
0.019463367162519115,0.3010522102133013,0.9929798
0.019463367162519115,0.30125235889517926,0.992975
0.019463367162519115,0.3013095442328587,0.99297476
0.019463367162519115,0.3014525075770572,0.9929725
0.019463367162519115,0.30150969291473667,0.9929717
0.019463367162519115,0.30233888031108824,0.9929502
0.019602391213679966,0.30236747297992794,0.99294996
0.019602391213679966,0.3025390289929662,0.99294704
0.019602391213679966,0.3025962143306456,0.9929469
0.019602391213679966,0.3034254017269972,0.9929293
0.019602391213679966,0.3034825870646766,0.9929288
0.019602391213679966,0.30379710642191343,0.99292046
0.019602391213679966,0.3039114770972723,0.99291855
0.019602391213679966,0.3040258477726311,0.9929147
0.019602391213679966,0.30408303311031054,0.99291307
0.019602391213679966,0.30422599645450904,0.9929097
0.019602391213679966,0.3042831817921885,0.99290884
0.019602391213679966,0.30454051581174585,0.9929041
0.019602391213679966,0.3046548864871047,0.9929034
0.019602391213679966,0.30511236918854007,0.9928952
0.019741415264840818,0.30511236918854007,0.9928948
0.019741415264840818,0.3052553325327386,0.9928899
0.019741415264840818,0.305312517870418,0.99288976
0.019741415264840818,0.3058271859095328,0.99287766
0.01988043931600167,0.3058271859095328,0.9928767
0.01988043931600167,0.3058557785783725,0.992874
0.01988043931600167,0.30591296391605194,0.9928703
0.01988043931600167,0.3061417052667696,0.9928644
0.01988043931600167,0.306198890604449,0.99286413
0.01988043931600167,0.30697089266312116,0.99284804
0.02001946336716252,0.30697089266312116,0.9928478
0.02001946336716252,0.3073425973580374,0.9928392
0.02001946336716252,0.30739978269571683,0.9928383
0.02001946336716252,0.30771430205295364,0.99283195
0.02001946336716252,0.30777148739063304,0.992831
0.02001946336716252,0.3079144507348316,0.9928284
0.02001946336716252,0.307971636072511,0.99282724
0.02001946336716252,0.30840052610510665,0.9928168
0.020158487418323368,0.30840052610510665,0.9928167
0.020158487418323368,0.30848630411162575,0.99281377
0.02029751146948422,0.3085148967804655,0.9928135
0.02029751146948422,0.3086006747869846,0.9928104
0.02029751146948422,0.30865786012466406,0.99281
0.02029751146948422,0.30880082346886256,0.99280787
0.02029751146948422,0.3089151941442214,0.99280727
0.02029751146948422,0.30908675015725967,0.9928028
0.02043653552064507,0.30908675015725967,0.9928027
0.02043653552064507,0.3092868988391376,0.9927999
0.02043653552064507,0.3093440841768171,0.9927995
0.02043653552064507,0.3100303082289701,0.9927806
0.02043653552064507,0.31014467890432895,0.9927791
0.02043653552064507,0.31028764224852745,0.9927769
0.02043653552064507,0.3103448275862069,0.99277675
0.02043653552064507,0.3103734202550466,0.9927759
0.02043653552064507,0.310430605592726,0.9927751
0.02043653552064507,0.3106593469434437,0.9927713
0.02043653552064507,0.3107165322811231,0.99277073
0.02043653552064507,0.3112597929890776,0.9927555
0.02043653552064507,0.31131697832675703,0.99275476
0.02043653552064507,0.311517127008635,0.9927492
0.02043653552064507,0.3115743123463144,0.99274915
0.02043653552064507,0.3124606850803454,0.992728
0.02043653552064507,0.3125178704180248,0.99272776
0.02043653552064507,0.3128609824441013,0.99272
0.02043653552064507,0.3129753531194602,0.99271965
0.02043653552064507,0.31323268713901753,0.9927142
0.02043653552064507,0.313289872476697,0.992714
0.02043653552064507,0.31343283582089554,0.9927105
0.02043653552064507,0.31349002115857494,0.99271035
0.02043653552064507,0.31351861382741464,0.9927099
0.02043653552064507,0.3135757991650941,0.99270904
0.02043653552064507,0.31417624521072796,0.99269813
0.02043653552064507,0.3142334305484074,0.9926974
0.02043653552064507,0.31440498656144567,0.99269414
0.02043653552064507,0.31446217189912506,0.992694
0.02043653552064507,0.3146051352433236,0.99269027
0.02043653552064507,0.314662320581003,0.99269015
0.02043653552064507,0.3149768399382398,0.99268275
0.020575559571805922,0.3149768399382398,0.9926818
0.020575559571805922,0.3150340252759192,0.99268156
0.020575559571805922,0.31526276662663694,0.992675
0.020575559571805922,0.31531995196431634,0.9926749
0.020575559571805922,0.31563447132155315,0.9926617
0.020575559571805922,0.315748841996912,0.9926589
0.020575559571805922,0.3158060273345914,0.99265724
0.020575559571805922,0.31586321267227085,0.9926554
0.020575559571805922,0.31600617601646935,0.99265224
0.020575559571805922,0.3160633613541488,0.992652
0.020575559571805922,0.3161777320295076,0.99265
0.020714583622966774,0.3161777320295076,0.9926496
0.020714583622966774,0.31623491736718706,0.9926495
0.020714583622966774,0.31654943672442387,0.9926438
0.020714583622966774,0.31660662206210327,0.99264306
0.020714583622966774,0.31663521473094297,0.9926426
0.020714583622966774,0.3166924000686224,0.99264246
0.020714583622966774,0.31709269743237833,0.9926323
0.020714583622966774,0.31714988277005773,0.9926319
0.020714583622966774,0.3172642534454166,0.9926312
0.020714583622966774,0.317321438783096,0.99263096
0.020714583622966774,0.31740721678961514,0.9926306
0.020714583622966774,0.31746440212729454,0.99263
0.020714583622966774,0.3175787728026534,0.9926278
0.020714583622966774,0.3176359581403328,0.9926272
0.020714583622966774,0.31775032881569165,0.99262166
0.020714583622966774,0.3178646994910505,0.99262035
0.020714583622966774,0.3181506261794476,0.99261415
0.020714583622966774,0.318207811517127,0.9926138
0.020714583622966774,0.3190084062446389,0.9925978
0.020714583622966774,0.3190655915823183,0.99259734
0.020714583622966774,0.3194372962772345,0.99258775
0.020714583622966774,0.31949448161491395,0.9925856
0.020714583622966774,0.31958025962143305,0.992584
0.020714583622966774,0.3196374449591125,0.9925839
0.020714583622966774,0.3200663349917081,0.9925679
0.020853607674127625,0.3200663349917081,0.9925678
0.020853607674127625,0.32086692971922,0.99254906
0.020853607674127625,0.3209241150568994,0.9925488
0.020853607674127625,0.32095270772573914,0.99254745
0.020853607674127625,0.32100989306341854,0.992547
0.020853607674127625,0.3218390804597701,0.9925228
0.020853607674127625,0.3218962657974495,0.99252206
0.020853607674127625,0.32198204380396866,0.992519
0.020853607674127625,0.32203922914164806,0.99251723
0.020853607674127625,0.3222679704923658,0.99250895
0.020853607674127625,0.3223251558300452,0.9925087
0.020853607674127625,0.3226968605249614,0.99249744
0.020853607674127625,0.32275404586264084,0.99249685
0.020853607674127625,0.32286841653799964,0.9924935
0.020853607674127625,0.3229256018756791,0.992493
0.020853607674127625,0.3235546405901527,0.9924745
0.020853607674127625,0.3236118259278321,0.9924744
0.020853607674127625,0.32378338194087036,0.99247074
0.020853607674127625,0.32384056727854976,0.9924688
0.020853607674127625,0.32418367930462627,0.99246126
0.020853607674127625,0.3242408646423057,0.9924595
0.020853607674127625,0.3246983473437411,0.99245
0.020853607674127625,0.3247555326814205,0.99244916
0.020853607674127625,0.32495568136329844,0.9924468
0.020853607674127625,0.32501286670097784,0.9924465
0.020853607674127625,0.3250700520386573,0.9924447
0.020853607674127625,0.3251272373763367,0.99244386
0.020853607674127625,0.32552753474009266,0.99243367
0.020853607674127625,0.32564190541545146,0.99243295
0.020853607674127625,0.32587064676616917,0.9924265
0.020853607674127625,0.32592783210384857,0.99242496
0.020853607674127625,0.32667124149368104,0.9924064
0.020853607674127625,0.32672842683136044,0.99240595
0.020853607674127625,0.32681420483787954,0.9924049
0.020853607674127625,0.326871390175559,0.99240476
0.020853607674127625,0.32701435351975755,0.99240243
0.020853607674127625,0.32707153885743695,0.9924022
0.020853607674127625,0.32710013152627665,0.99240184
0.020992631725288476,0.32710013152627665,0.9924009
0.020992631725288476,0.3271573168639561,0.99240065
0.020992631725288476,0.32744324355235316,0.9923941
0.020992631725288476,0.3275290215588723,0.992394
0.020992631725288476,0.3276147995653914,0.9923921
0.020992631725288476,0.32767198490307087,0.9923919
0.020992631725288476,0.32815806027334593,0.9923844
0.020992631725288476,0.32821524561102533,0.99238354
0.020992631725288476,0.32858695030594154,0.9923753
0.020992631725288476,0.328644135643621,0.9923747
0.020992631725288476,0.3287585063189798,0.9923698
0.020992631725288476,0.32884428432549895,0.99236965
0.020992631725288476,0.3291016183450563,0.99236274
0.020992631725288476,0.32915880368273576,0.9923614
0.020992631725288476,0.3293017670269343,0.9923577
0.020992631725288476,0.3293589523646137,0.992357
0.020992631725288476,0.32958769371533136,0.9923496
0.020992631725288476,0.3296448790530108,0.9923489
0.020992631725288476,0.3301595470921256,0.9923326
0.020992631725288476,0.330216732429805,0.99233246
0.020992631725288476,0.33027391776748444,0.9923314
0.021131655776449324,0.33027391776748444,0.9923307
0.021131655776449324,0.3304454737805227,0.9923269
0.021131655776449324,0.3305026591182021,0.99232495
0.021131655776449324,0.33067421513124035,0.99232215
0.021131655776449324,0.33073140046891975,0.9923206
0.021131655776449324,0.3310745124949963,0.99231356
0.021131655776449324,0.3311602905015154,0.9923133
0.021131655776449324,0.3314748098587522,0.99230766
0.021131655776449324,0.3315319951964316,0.99230725
0.021131655776449324,0.3319036998913479,0.992295
0.021131655776449324,0.3319608852290273,0.9922948
0.021131655776449324,0.33276147995653915,0.9922747
0.021131655776449324,0.332875850631898,0.9922725
0.021131655776449324,0.3329616286384171,0.9922695
0.021131655776449324,0.3330188139760965,0.9922678
0.021131655776449324,0.3332761479956539,0.99225885
0.021131655776449324,0.3333333333333333,0.99225557
0.021131655776449324,0.33347629667753187,0.99225324
0.021131655776449324,0.3335334820152113,0.992253
0.021131655776449324,0.3337050380282496,0.9922495
0.021131655776449324,0.3338194087036084,0.9922488
0.021131655776449324,0.33419111339852464,0.99223834
0.021131655776449324,0.33424829873620404,0.9922382
0.021131655776449324,0.33464859609995995,0.99222845
0.021131655776449324,0.3347057814376394,0.9922267
0.021131655776449324,0.3355063761651513,0.99220884
0.021131655776449324,0.3355635615028307,0.9922082
0.021131655776449324,0.3356207468405101,0.9922078
0.021270679827610176,0.3356207468405101,0.9922077
0.021270679827610176,0.33602104420426604,0.9921997
0.021270679827610176,0.33607822954194544,0.992199
0.021270679827610176,0.3365928975810602,0.992184
0.021409703878771027,0.3366214902498999,0.99218243
0.021409703878771027,0.33679304626293816,0.9921774
0.021409703878771027,0.3368502316006176,0.9921765
0.021409703878771027,0.3369360096071367,0.9921745
0.021409703878771027,0.33699319494481617,0.99217415
0.021409703878771027,0.33705038028249557,0.9921721
0.021409703878771027,0.33710756562017496,0.9921703
0.021409703878771027,0.3373648996397324,0.99216497
0.021548727929931878,0.3373934923085721,0.992164
0.021548727929931878,0.33747927031509123,0.9921629
0.021548727929931878,0.33753645565277063,0.99216264
0.021548727929931878,0.33756504832161033,0.99216205
0.02168775198109273,0.33756504832161033,0.9921595
0.02168775198109273,0.3380225310230457,0.9921491
0.02168775198109273,0.3380797163607251,0.992149
0.02168775198109273,0.3386515697375193,0.9921375
0.02182677603225358,0.3386515697375193,0.9921374
0.02182677603225358,0.33882312575055756,0.99213445
0.02182677603225358,0.33888031108823696,0.99213374
0.02182677603225358,0.33968090581574883,0.9921044
0.021965800083414432,0.33968090581574883,0.99210316
0.021965800083414432,0.33993823983530624,0.9920962
0.021965800083414432,0.33999542517298564,0.9920946
0.021965800083414432,0.3404815005432607,0.99208224
0.021965800083414432,0.3405386858809401,0.9920819
0.021965800083414432,0.3408246125693372,0.99207157
0.021965800083414432,0.3408817979070166,0.9920711
0.021965800083414432,0.34179676330988734,0.9920506
0.021965800083414432,0.34185394864756674,0.99205047
