False Positive Rate,True Positive Rate,Thresholds
0.01348533296260253,0.24189397838394236,0.9970847
0.013624357013763381,0.24192257105278206,0.9970842
0.013624357013763381,0.2419797563904615,0.99708384
0.013624357013763381,0.24215131240349974,0.99708146
0.013624357013763381,0.242322868416538,0.9970797
0.013624357013763381,0.24240864642305712,0.99707866
0.013624357013763381,0.24246583176073655,0.99707854
0.013624357013763381,0.24255160976725568,0.9970776
0.013624357013763381,0.2426087951049351,0.99707747
0.013624357013763381,0.24332361182592782,0.9970668
0.013624357013763381,0.24343798250128668,0.99706596
0.013624357013763381,0.24375250185852348,0.99706167
0.013624357013763381,0.24380968719620288,0.99706143
0.013624357013763381,0.2438382798650426,0.9970613
0.013763381064924233,0.2438382798650426,0.99706095
0.013763381064924233,0.24392405787156174,0.99706036
0.013763381064924233,0.24398124320924114,0.9970601
0.013763381064924233,0.24415279922227942,0.99705815
0.013763381064924233,0.24426716989763825,0.99705744
0.013763381064924233,0.24438154057299707,0.99705565
0.013763381064924233,0.2444387259106765,0.99705553
0.013763381064924233,0.2447532452679133,0.9970523
0.013763381064924233,0.24486761594327214,0.99705076
0.013763381064924233,0.2452965059758678,0.99704427
0.013763381064924233,0.24541087665122663,0.99704355
0.013902405116085082,0.24541087665122663,0.9970433
0.013902405116085082,0.24549665465774576,0.99704164
0.013902405116085082,0.24555383999542518,0.9970414
0.013902405116085082,0.24578258134614284,0.99703777
0.013902405116085082,0.24583976668382226,0.99703765
0.013902405116085082,0.2465831760736547,0.9970278
0.013902405116085082,0.24664036141133414,0.9970271
0.013902405116085082,0.24675473208669296,0.9970264
0.013902405116085082,0.2468119174243724,0.9970251
0.013902405116085082,0.24692628809973122,0.9970229
0.013902405116085082,0.24698347343741064,0.9970221
0.013902405116085082,0.2471550294504489,0.9970176
0.013902405116085082,0.24724080745696803,0.99701726
0.013902405116085082,0.24758391948304453,0.9970112
0.014041429167245933,0.24758391948304453,0.99701107
0.014041429167245933,0.24764110482072396,0.99701047
0.014041429167245933,0.2476982901584034,0.9970099
0.014041429167245933,0.24792703150912107,0.9970067
0.014041429167245933,0.24798421684680047,0.9970066
0.014041429167245933,0.24818436552867845,0.99700254
0.014041429167245933,0.24824155086635788,0.99700135
0.014041429167245933,0.248327328872877,0.9970009
0.014041429167245933,0.24841310687939613,0.99700004
0.014041429167245933,0.24847029221707553,0.9969989
0.014041429167245933,0.2486132555612741,0.9969969
0.014041429167245933,0.24869903356779322,0.9969965
0.014041429167245933,0.24875621890547264,0.9969959
0.014041429167245933,0.24881340424315204,0.9969958
0.014041429167245933,0.24884199691199177,0.99699533
0.014041429167245933,0.2488991822496712,0.9969945
0.014041429167245933,0.2489277749185109,0.9969944
0.014041429167245933,0.24898496025619032,0.9969938
0.014041429167245933,0.24904214559386972,0.99699306
0.014041429167245933,0.24909933093154915,0.99699295
0.014180453218406785,0.24909933093154915,0.9969928
0.014180453218406785,0.24912792360038885,0.99699223
0.014180453218406785,0.24918510893806828,0.9969919
0.014180453218406785,0.2492708869445874,0.9969914
0.014180453218406785,0.24932807228226683,0.9969913
0.014180453218406785,0.2494710356264654,0.99698955
0.014180453218406785,0.2495282209641448,0.9969893
0.014180453218406785,0.24961399897066391,0.99698883
0.014180453218406785,0.24978555498370217,0.9969874
0.014180453218406785,0.2498427403213816,0.9969873
0.014180453218406785,0.24992851832790072,0.9969861
0.014180453218406785,0.24998570366558015,0.9969856
0.014180453218406785,0.2501572596786184,0.9969844
0.014180453218406785,0.2502144450162978,0.9969842
0.014180453218406785,0.2502430376851375,0.99698323
0.014180453218406785,0.25030022302281696,0.9969829
0.014319477269567634,0.25030022302281696,0.99698263
0.014319477269567634,0.25035740836049636,0.99698204
0.014319477269567634,0.2504145936981758,0.99698144
0.014319477269567634,0.25061474238005377,0.9969798
0.014319477269567634,0.25072911305541257,0.9969789
0.014319477269567634,0.2508434837307714,0.9969771
0.014319477269567634,0.2509006690684509,0.99697673
0.014319477269567634,0.2509578544061303,0.9969754
0.014319477269567634,0.2510150397438097,0.9969746
0.014319477269567634,0.25110081775032883,0.9969733
0.014319477269567634,0.25115800308800823,0.9969728
0.014319477269567634,0.2513009664322068,0.9969702
0.014319477269567634,0.2513581517698862,0.99696976
0.014319477269567634,0.2513867444387259,0.99696964
0.014319477269567634,0.25144392977640534,0.9969693
0.014319477269567634,0.2515868931206039,0.9969674
0.014319477269567634,0.2516440784582833,0.996967
0.014319477269567634,0.2517012637959627,0.9969664
0.014319477269567634,0.25175844913364215,0.99696594
0.014319477269567634,0.2522731171727569,0.9969584
0.014319477269567634,0.252358895179276,0.9969579
0.014319477269567634,0.25247326585463487,0.9969562
0.014319477269567634,0.25250185852347456,0.99695575
0.014319477269567634,0.252559043861154,0.99695516
0.014319477269567634,0.2527305998741923,0.99695325
0.014319477269567634,0.2527877852118717,0.9969522
0.014319477269567634,0.25290215588723053,0.99695075
0.014319477269567634,0.25295934122490993,0.9969506
0.014319477269567634,0.2531023045691085,0.99694854
0.014319477269567634,0.25321667524446734,0.9969483
0.014319477269567634,0.25327386058214674,0.99694675
0.014458501320728486,0.25327386058214674,0.99694663
0.014458501320728486,0.253445416595185,0.99694484
0.014458501320728486,0.2535026019328644,0.99694306
0.014458501320728486,0.25355978727054385,0.9969422
0.014458501320728486,0.25367415794590265,0.9969416
0.014458501320728486,0.2538171212901012,0.9969398
0.014458501320728486,0.25393149196546005,0.9969388
0.014458501320728486,0.25424601132269686,0.996935
0.014458501320728486,0.25430319666037626,0.99693465
0.014458501320728486,0.2543603819980557,0.9969344
0.014597525371889337,0.2543603819980557,0.996933
0.014597525371889337,0.2544461600045748,0.9969319
0.014597525371889337,0.2545033453422543,0.9969318
0.014597525371889337,0.25456053067993367,0.996931
0.014736549423050188,0.25456053067993367,0.9969302
0.014736549423050188,0.25461771601761307,0.99692994
0.014736549423050188,0.2549894207125293,0.99692374
0.014736549423050188,0.2551609767255676,0.99692315
0.014875573474211038,0.2551609767255676,0.9969229
0.014875573474211038,0.2551895693944073,0.9969228
0.014875573474211038,0.2552467547320867,0.99692255
0.014875573474211038,0.25533253273860584,0.9969217
0.014875573474211038,0.2555612740893235,0.9969187
0.014875573474211038,0.2556184594270029,0.99691844
0.014875573474211038,0.2558757934465603,0.9969168
0.014875573474211038,0.2559329787842397,0.99691665
0.014875573474211038,0.2559615714530794,0.99691653
0.014875573474211038,0.25607594212843826,0.9969158
0.014875573474211038,0.25610453479727796,0.99691546
0.014875573474211038,0.2562189054726368,0.99691474
0.014875573474211038,0.25630468347915597,0.9969138
0.014875573474211038,0.25636186881683537,0.99691355
0.014875573474211038,0.2564762394921942,0.9969119
0.014875573474211038,0.256590610167553,0.99691135
0.014875573474211038,0.2566192028363927,0.9969112
0.014875573474211038,0.2566763881740722,0.9969105
0.014875573474211038,0.2567621661805913,0.99690956
0.014875573474211038,0.25681935151827073,0.99690944
0.014875573474211038,0.25693372219362953,0.99690646
0.014875573474211038,0.256990907531309,0.9969054
0.014875573474211038,0.2570480928689884,0.99690455
0.014875573474211038,0.25716246354434724,0.9969042
0.014875573474211038,0.25719105621318694,0.99690336
0.014875573474211038,0.25724824155086634,0.99690276
0.014875573474211038,0.25744839023274435,0.9968995
0.014875573474211038,0.25750557557042375,0.99689937
0.014875573474211038,0.25753416823926345,0.99689925
0.014875573474211038,0.25759135357694285,0.9968991
0.014875573474211038,0.2576199462457826,0.9968982
0.014875573474211038,0.257677131583462,0.99689806
0.014875573474211038,0.25779150225882086,0.9968964
0.014875573474211038,0.25784868759650026,0.99689627
0.014875573474211038,0.2579916509406988,0.9968945
0.014875573474211038,0.2580774289472179,0.996894
0.014875573474211038,0.25813461428489737,0.9968933
0.014875573474211038,0.25819179962257677,0.99689305
0.014875573474211038,0.25822039229141647,0.9968927
0.014875573474211038,0.2582775776290959,0.99689263
0.014875573474211038,0.2585349116486533,0.99688905
0.014875573474211038,0.25864928232401213,0.9968887
0.014875573474211038,0.25870646766169153,0.9968876
0.01501459752537189,0.25870646766169153,0.9968875
0.01501459752537189,0.25873506033053123,0.9968869
0.01501459752537189,0.2587922456682107,0.9968867
0.01501459752537189,0.2591639503631269,0.99688137
0.01501459752537189,0.25924972836964605,0.9968811
0.01501459752537189,0.259449877051524,0.99687743
0.01501459752537189,0.2595070623892034,0.9968773
0.01501459752537189,0.2595356550580431,0.9968771
0.01501459752537189,0.25962143306456226,0.9968767
0.01501459752537189,0.25967861840224166,0.9968766
0.01501459752537189,0.2598787670841196,0.996874
0.01501459752537189,0.25993595242179907,0.99687344
0.01515362157653274,0.25996454509063877,0.9968731
0.01515362157653274,0.260136101103677,0.9968713
0.01515362157653274,0.2602218791101961,0.9968712
0.01515362157653274,0.26053639846743293,0.99686724
0.01529264562769359,0.2605649911362727,0.9968671
0.01529264562769359,0.26087951049350944,0.99686193
0.01529264562769359,0.2609366958311889,0.9968618
0.01529264562769359,0.2612798078572654,0.9968566
0.01529264562769359,0.2613369931949448,0.99685574
0.01529264562769359,0.2615943272145022,0.99685067
0.01529264562769359,0.26170869788986106,0.9968501
0.01529264562769359,0.26185166123405956,0.99684817
0.01529264562769359,0.261908846571739,0.99684757
0.01529264562769359,0.26262366329273173,0.9968359
0.01529264562769359,0.2626808486304112,0.99683553
0.01529264562769359,0.2627666266369303,0.9968347
0.01529264562769359,0.2628238119746097,0.99683434
0.01529264562769359,0.26296677531880824,0.9968322
0.01529264562769359,0.2630239606564877,0.9968321
0.01529264562769359,0.26322410933836565,0.99682766
0.01529264562769359,0.26328129467604505,0.99682754
0.01529264562769359,0.2633670726825642,0.9968258
0.01529264562769359,0.2634242580202436,0.9968257
0.01529264562769359,0.263481443357923,0.996825
0.01529264562769359,0.26353862869560246,0.9968246
0.01529264562769359,0.263681592039801,0.9968221
0.01529264562769359,0.2637387773774804,0.996822
0.01529264562769359,0.2637673700463201,0.99682164
0.01529264562769359,0.2638245553839995,0.9968215
0.01529264562769359,0.26391033339051867,0.9968194
0.01529264562769359,0.2639961113970378,0.9968189
0.01529264562769359,0.2640247040658775,0.9968188
0.01529264562769359,0.2640818894035569,0.9968183
0.01529264562769359,0.2642534454165952,0.99681646
0.01529264562769359,0.2643106307542746,0.996816
0.01529264562769359,0.26479670612454964,0.99681085
0.01529264562769359,0.2649110767999085,0.99681
0.01529264562769359,0.2649396694687482,0.99680966
0.01529264562769359,0.26499685480642765,0.9968094
0.01529264562769359,0.26511122548178645,0.9968081
0.01529264562769359,0.2652255961571453,0.9968078
0.01529264562769359,0.2652827814948247,0.996807
0.01529264562769359,0.26533996683250416,0.99680686
0.01529264562769359,0.2655401155143821,0.9968045
0.01529264562769359,0.2655973008520615,0.9968041
0.01529264562769359,0.2658832275404586,0.9967991
0.01529264562769359,0.2659690055469778,0.996799
0.01529264562769359,0.2660261908846572,0.996798
0.01529264562769359,0.2661119688911763,0.99679667
0.015431669678854442,0.2661119688911763,0.9967961
0.015431669678854442,0.2663978955795734,0.99679154
0.015431669678854442,0.26645508091725284,0.9967912
0.015431669678854442,0.26651226625493224,0.9967901
0.015431669678854442,0.26656945159261164,0.99678975
0.015431669678854442,0.2666266369302911,0.9967894
0.015431669678854442,0.2666838222679705,0.99678934
0.015431669678854442,0.2669411562875279,0.996783
0.015431669678854442,0.2669983416252073,0.9967829
0.015431669678854442,0.26711271230056616,0.9967804
0.015431669678854442,0.26716989763824556,0.9967803
0.015431669678854442,0.2672842683136044,0.99677926
0.015431669678854442,0.2673986389889632,0.99677867
0.015431669678854442,0.26742723165780297,0.99677855
0.015431669678854442,0.26748441699548237,0.9967784
0.015431669678854442,0.2677417510150397,0.9967746
0.015431669678854442,0.2677989363527192,0.99677414
0.015431669678854442,0.26857093841139135,0.99676406
0.015431669678854442,0.26868530908675015,0.9967636
0.015431669678854442,0.2687424944244296,0.99676275
0.015431669678854442,0.268799679762109,0.99676263
0.015431669678854442,0.26897123577514725,0.9967602
0.015431669678854442,0.26902842111282665,0.9967601
0.015431669678854442,0.26937153313890316,0.99675554
0.015431669678854442,0.2694287184765826,0.9967552
0.015431669678854442,0.2695144964831017,0.9967533
0.015431669678854442,0.2695716818207812,0.99675304
0.015431669678854442,0.2696002744896209,0.9967527
0.015431669678854442,0.26965745982730027,0.9967526
0.015431669678854442,0.2700291645222165,0.99674857
0.015431669678854442,0.27008634985989594,0.9967483
0.015431669678854442,0.27014353519757534,0.9967468
0.015431669678854442,0.27020072053525473,0.9967463
0.015431669678854442,0.2702293132040945,0.9967456
0.015431669678854442,0.2703436838794533,0.996745
0.015431669678854442,0.27042946188597244,0.99674404
0.015431669678854442,0.27048664722365184,0.9967437
0.015431669678854442,0.27051523989249154,0.9967434
0.015431669678854442,0.2706010178990107,0.99674326
0.015431669678854442,0.2706296105678504,0.99674314
0.015431669678854442,0.2706867959055298,0.9967429
0.015431669678854442,0.27077257391204895,0.99674207
0.015431669678854442,0.27085835191856805,0.99674195
0.015431669678854442,0.2709441299250872,0.9967411
0.015431669678854442,0.27102990793160636,0.996741
0.015431669678854442,0.27140161262652257,0.9967354
0.015431669678854442,0.27145879796420197,0.9967353
0.015431669678854442,0.2715159833018814,0.9967339
0.015431669678854442,0.2715731686395608,0.99673355
0.015431669678854442,0.2716017613084005,0.9967333
0.015431669678854442,0.2717161319837594,0.99673164
0.015431669678854442,0.2717733173214388,0.9967308
0.015431669678854442,0.2718305026591182,0.9967307
0.015431669678854442,0.27200205867215643,0.9967284
0.015431669678854442,0.2721164293475153,0.9967276
0.015431669678854442,0.2724309487047521,0.99672383
0.015431669678854442,0.2724881340424315,0.9967237
0.015431669678854442,0.27257391204895065,0.9967235
0.015431669678854442,0.27283124606850806,0.99672145
0.015431669678854442,0.27288843140618746,0.99672085
0.015431669678854442,0.2730599874192257,0.9967194
0.015431669678854442,0.2731171727569051,0.9967192
0.015431669678854442,0.27317435809458457,0.9967182
0.015431669678854442,0.27326013610110367,0.9967179
0.015431669678854442,0.2735746554583405,0.99671257
0.015431669678854442,0.2736318407960199,0.99671245
0.015431669678854442,0.27397495282209644,0.99670863
0.015431669678854442,0.27403213815977584,0.9967085
0.015431669678854442,0.2742036941728141,0.99670666
0.015431669678854442,0.2742608795104935,0.99670583
0.015431669678854442,0.27431806484817295,0.99670535
0.015431669678854442,0.27437525018585235,0.9967051
0.015431669678854442,0.27443243552353175,0.99670464
0.015431669678854442,0.2744896208612112,0.9967043
0.015431669678854442,0.274804140218448,0.9967
0.015431669678854442,0.2748613255561274,0.99669987
