False Positive Rate,True Positive Rate,Thresholds
0.025580425413596553,0.31128838565791733,0.99228823
0.025580425413596553,0.31134557099559673,0.992288
0.025580425413596553,0.31200320237891005,0.9922714
0.025580425413596553,0.31206038771658945,0.99227095
0.025580425413596553,0.31231772173614686,0.9922661
0.025580425413596553,0.31237490707382626,0.99226564
0.025580425413596553,0.3127752044375822,0.9922523
0.025580425413596553,0.3128323897752616,0.99225146
0.025580425413596553,0.312889575112941,0.99225086
0.025580425413596553,0.3129467604506205,0.9922495
0.025580425413596553,0.31323268713901753,0.99223995
0.025580425413596553,0.313289872476697,0.9922387
0.025580425413596553,0.31340424315205584,0.9922357
0.025719449464757405,0.31340424315205584,0.99223524
0.025719449464757405,0.31354720649625434,0.99223137
0.025719449464757405,0.3136043918339338,0.99223095
0.025719449464757405,0.31383313318465145,0.99222624
0.025858473515918252,0.31383313318465145,0.9922242
0.025858473515918252,0.3146337279121633,0.9922042
0.025858473515918252,0.3146909132498427,0.9922029
0.025858473515918252,0.3148052839252016,0.99219805
0.025997497567079104,0.3148052839252016,0.9921972
0.025997497567079104,0.3151483959512781,0.99218714
0.025997497567079104,0.31520558128895754,0.99218667
0.025997497567079104,0.3154057299708355,0.99218154
0.025997497567079104,0.3154915079773546,0.99217904
0.025997497567079104,0.31557728598387375,0.99217576
0.025997497567079104,0.31563447132155315,0.9921755
0.025997497567079104,0.31600617601646935,0.9921591
0.025997497567079104,0.3160633613541488,0.9921589
0.025997497567079104,0.31657802939326357,0.9921468
0.025997497567079104,0.31663521473094297,0.9921467
0.025997497567079104,0.31735003145193574,0.99212873
0.025997497567079104,0.31740721678961514,0.9921278
0.025997497567079104,0.31775032881569165,0.99212146
0.025997497567079104,0.3178646994910505,0.9921199
0.025997497567079104,0.318207811517127,0.9921097
0.025997497567079104,0.3182649968548064,0.9921091
0.025997497567079104,0.31837936753016527,0.99210656
0.025997497567079104,0.31843655286784467,0.99210465
0.025997497567079104,0.3185509235432035,0.9921023
0.026136521618239955,0.3185509235432035,0.9921021
0.026136521618239955,0.31889403556928003,0.9920982
0.026136521618239955,0.31895122090695943,0.9920975
0.026136521618239955,0.31926574026419624,0.9920902
0.026136521618239955,0.3193229256018757,0.99208975
0.026136521618239955,0.3194372962772345,0.9920879
0.026136521618239955,0.31949448161491395,0.9920867
0.026136521618239955,0.3200663349917081,0.99206877
0.026136521618239955,0.32012352032938757,0.9920676
0.026136521618239955,0.3202950763424258,0.9920638
0.026275545669400806,0.3202950763424258,0.99206346
0.026275545669400806,0.3203808543489449,0.992062
0.026275545669400806,0.3204380396866244,0.99206126
0.026275545669400806,0.3205524103619832,0.9920596
0.026414569720561658,0.3205524103619832,0.99205923
0.026414569720561658,0.32063818836850233,0.9920581
0.02655359377172251,0.32063818836850233,0.992058
0.02655359377172251,0.32066678103734203,0.99205774
0.02655359377172251,0.32075255904386113,0.992057
0.02655359377172251,0.3208955223880597,0.99205196
0.02655359377172251,0.32095270772573914,0.99205184
0.02655359377172251,0.3211814490764568,0.99204785
0.02655359377172251,0.3212386344141362,0.9920474
0.02655359377172251,0.32161033910905246,0.9920397
0.02655359377172251,0.32172470978441126,0.99203885
0.02655359377172251,0.32192485846628927,0.99203086
0.02655359377172251,0.32198204380396866,0.9920289
0.02655359377172251,0.3221821924858466,0.99202406
0.02655359377172251,0.3222393778235261,0.9920237
0.02655359377172251,0.3225538971807628,0.99201864
0.02669261782288336,0.3225538971807628,0.99201804
0.02669261782288336,0.32286841653799964,0.992007
0.02669261782288336,0.3229256018756791,0.9920066
0.02669261782288336,0.32309715788871735,0.9920042
0.02669261782288336,0.32315434322639675,0.99200296
0.02669261782288336,0.32384056727854976,0.9919819
0.02683164187404421,0.32384056727854976,0.9919803
0.02683164187404421,0.32458397666838223,0.9919608
0.02683164187404421,0.3246983473437411,0.9919579
0.02683164187404421,0.3247555326814205,0.99195683
0.02683164187404421,0.3248127180190999,0.9919567
0.02683164187404421,0.32518442271401615,0.9919463
0.02683164187404421,0.32524160805169555,0.9919459
0.02683164187404421,0.32529879338937495,0.9919429
0.02683164187404421,0.3253559787270544,0.9919425
0.02683164187404421,0.3258134614284897,0.9919304
0.02697066592520506,0.3258134614284897,0.9919294
0.02697066592520506,0.32632812946760453,0.9919121
0.02697066592520506,0.32638531480528393,0.991911
0.02697066592520506,0.3265568708183222,0.99190825
0.02697066592520506,0.3266140561560016,0.99190813
0.02697066592520506,0.326871390175559,0.99190205
0.02697066592520506,0.3269285755132384,0.99189806
0.02710968997636591,0.3269285755132384,0.9918962
0.02710968997636591,0.32732887287699436,0.99188703
0.02710968997636591,0.32738605821467376,0.9918868
0.02710968997636591,0.32741465088351346,0.99188626
0.02710968997636591,0.3274718362211929,0.991886
0.02710968997636591,0.3280722822668268,0.9918685
0.02710968997636591,0.32812946760450623,0.99186677
0.02710968997636591,0.32858695030594154,0.9918538
0.027248714027526762,0.32858695030594154,0.99185306
0.027248714027526762,0.32861554297478124,0.9918521
0.027248714027526762,0.3286727283124607,0.99185175
0.027248714027526762,0.32893006233201805,0.9918407
0.027248714027526762,0.3289872476696975,0.9918405
0.027248714027526762,0.3292731743580946,0.9918333
0.027248714027526762,0.329330359695774,0.991833
0.027248714027526762,0.3293589523646137,0.9918324
0.027387738078687614,0.3293589523646137,0.99183196
0.027387738078687614,0.3298736204037285,0.99181414
0.027387738078687614,0.32993080574140793,0.99181354
0.027387738078687614,0.33067421513124035,0.99178547
0.027526762129848465,0.33067421513124035,0.9917854
0.027526762129848465,0.33093154915079775,0.9917766
0.027526762129848465,0.33098873448847715,0.99177647
0.027526762129848465,0.3322468119174244,0.9917304
0.027526762129848465,0.3323039972551038,0.9917299
0.027526762129848465,0.3326185166123406,0.99172336
0.027526762129848465,0.33267570195002,0.99172324
0.027526762129848465,0.33387659404128783,0.9916858
0.027526762129848465,0.33393377937896723,0.99168324
0.027526762129848465,0.33484874478183796,0.9916556
0.027526762129848465,0.33490593011951736,0.9916549
0.027526762129848465,0.33493452278835706,0.9916535
0.027526762129848465,0.33499170812603646,0.99165267
0.027526762129848465,0.335534968833991,0.9916318
0.027526762129848465,0.3355921541716704,0.9916298
0.027526762129848465,0.3359352661977469,0.99161875
0.027526762129848465,0.33599245153542634,0.99161786
0.027526762129848465,0.3365071195745411,0.9916019
0.027526762129848465,0.3366214902498999,0.9915991
0.027526762129848465,0.33679304626293816,0.9915951
0.027526762129848465,0.3368502316006176,0.99159485
0.027526762129848465,0.3369360096071367,0.99159265
0.027526762129848465,0.33699319494481617,0.9915916
0.027526762129848465,0.33710756562017496,0.99158996
0.027526762129848465,0.3371933436266941,0.9915889
0.027526762129848465,0.33787956767884714,0.9915667
0.027526762129848465,0.33793675301652654,0.9915657
0.027526762129848465,0.3383084577114428,0.9915589
0.027526762129848465,0.3383656430491222,0.99155784
0.027526762129848465,0.33850860639332075,0.991552
0.027526762129848465,0.33856579173100015,0.99155164
0.027526762129848465,0.3389374964259164,0.9915404
0.027526762129848465,0.3390232744324355,0.9915398
0.027526762129848465,0.3391090524389547,0.9915378
0.027526762129848465,0.33916623777663407,0.99153745
0.027526762129848465,0.3394235717961915,0.9915262
0.027526762129848465,0.3394807571338709,0.9915258
0.027526762129848465,0.33956653514039,0.99151564
0.027526762129848465,0.33962372047806944,0.9915153
0.027526762129848465,0.34033853719906215,0.9914915
0.027526762129848465,0.34039572253674155,0.9914904
0.027526762129848465,0.34059587121861956,0.9914854
0.027526762129848465,0.34065305655629896,0.99148285
0.027526762129848465,0.34102476125121517,0.9914665
0.027665786181009313,0.34102476125121517,0.9914647
0.027665786181009313,0.3412820952707726,0.99145573
0.027665786181009313,0.341339280608452,0.9914554
0.027665786181009313,0.3415966146280094,0.9914437
0.027665786181009313,0.3416537999656888,0.991442
0.027665786181009313,0.34176817064104764,0.99144065
0.027804810232170164,0.34176817064104764,0.9914386
0.027804810232170164,0.34179676330988734,0.99143785
0.027943834283331016,0.34179676330988734,0.99143726
0.027943834283331016,0.342025504660605,0.9914274
0.027943834283331016,0.34208268999828445,0.9914262
0.027943834283331016,0.3423400240178418,0.991417
0.027943834283331016,0.34239720935552126,0.99141663
0.027943834283331016,0.3425687653685595,0.9914136
0.027943834283331016,0.3426259507062389,0.99141276
0.027943834283331016,0.3426545433750786,0.99141264
0.027943834283331016,0.34271172871275807,0.9914113
0.027943834283331016,0.3428546920569566,0.9914083
0.027943834283331016,0.3429690627323154,0.9914068
0.027943834283331016,0.3433693600960714,0.99139386
0.027943834283331016,0.3434265454337508,0.99139345
0.027943834283331016,0.3440555841482244,0.9913777
0.027943834283331016,0.3441127694859038,0.9913769
0.027943834283331016,0.34422714016126266,0.99137187
0.027943834283331016,0.34428432549894206,0.99137163
0.027943834283331016,0.344684622862698,0.9913577
0.027943834283331016,0.3447418082003774,0.9913549
0.027943834283331016,0.34545662492137014,0.991331
0.027943834283331016,0.345570995596729,0.9913299
0.027943834283331016,0.34568536627208785,0.99132544
0.027943834283331016,0.34577114427860695,0.9913254
0.027943834283331016,0.3458283296162864,0.99132407
0.027943834283331016,0.34637159032424086,0.99130964
0.027943834283331016,0.34642877566192026,0.9913094
0.027943834283331016,0.34668610968147767,0.9913026
0.027943834283331016,0.34674329501915707,0.9913018
0.027943834283331016,0.3476582604220278,0.99127406
0.027943834283331016,0.34777263109738665,0.9912718
0.027943834283331016,0.34785840910390575,0.9912696
0.027943834283331016,0.34791559444158515,0.9912685
0.027943834283331016,0.3487447818379368,0.9912328
0.027943834283331016,0.3488019671756162,0.99123186
0.027943834283331016,0.34931663521473094,0.991219
0.027943834283331016,0.34937382055241034,0.99121803
0.027943834283331016,0.3497741179161663,0.99120367
0.027943834283331016,0.3498313032538457,0.9912025
0.027943834283331016,0.3501172299422428,0.99118924
0.027943834283331016,0.3501744152799222,0.99118876
0.027943834283331016,0.3506318979813576,0.99117273
0.027943834283331016,0.350689083319037,0.9911718
0.027943834283331016,0.3513181220335106,0.9911538
0.027943834283331016,0.35137530737119005,0.99115354
0.027943834283331016,0.35148967804654885,0.9911493
0.027943834283331016,0.3515468633842283,0.99114734
0.027943834283331016,0.35211871676102247,0.99112904
0.027943834283331016,0.35217590209870187,0.9911289
0.027943834283331016,0.3523760507805799,0.9911219
0.027943834283331016,0.3524332361182593,0.9911203
0.027943834283331016,0.3524904214559387,0.99112004
0.028082858334491867,0.3524904214559387,0.99111825
0.028082858334491867,0.3530908675015726,0.99110365
0.028082858334491867,0.353148052839252,0.9911034
0.028082858334491867,0.35317664550809175,0.9911022
0.02822188238565272,0.35317664550809175,0.9911015
0.02822188238565272,0.35323383084577115,0.9911012
0.02822188238565272,0.35360553554068735,0.99108607
0.02822188238565272,0.3536627208783668,0.99108595
0.02822188238565272,0.3543775375993595,0.9910581
0.02822188238565272,0.3544347229370389,0.991058
0.02822188238565272,0.3545490936123978,0.9910556
0.02822188238565272,0.3546062789500772,0.99105525
0.02822188238565272,0.35540687367758905,0.99103045
0.02822188238565272,0.3554640590152685,0.9910301
0.02822188238565272,0.35566420769714646,0.9910252
0.02822188238565272,0.35572139303482586,0.9910234
0.02822188238565272,0.35600731972322297,0.99101454
0.02822188238565272,0.35606450506090237,0.9910138
0.02822188238565272,0.3561788757362612,0.9910109
0.02822188238565272,0.3562360610739406,0.9910102
0.02822188238565272,0.35680791445073484,0.9909887
0.02822188238565272,0.35686509978841424,0.99098784
0.02822188238565272,0.3579802138731629,0.99095297
0.02822188238565272,0.3580373992108423,0.9909492
0.02822188238565272,0.3582089552238806,0.9909428
0.02822188238565272,0.35826614056156003,0.9909418
0.02822188238565272,0.35829473323039973,0.9909416
0.02822188238565272,0.35835191856807913,0.9909411
0.02822188238565272,0.35869503059415564,0.9909238
0.02822188238565272,0.3587522159318351,0.99092275
0.02822188238565272,0.35923829130211016,0.9909053
0.02822188238565272,0.35929547663978956,0.9909011
0.02822188238565272,0.3602390347115,0.9908761
0.02822188238565272,0.3602962200491794,0.9908731
0.02822188238565272,0.3603248127180191,0.99087197
0.02822188238565272,0.36038199805569854,0.99086905
0.02822188238565272,0.360925258763653,0.99084866
0.02822188238565272,0.3609824441013324,0.9908483
0.02822188238565272,0.3610110367701721,0.99084646
0.02836090643681357,0.36103962943901186,0.990846
0.02836090643681357,0.3612397781208898,0.9908387
0.02836090643681357,0.3612969634585692,0.9908381
0.02836090643681357,0.36143992680276776,0.99083614
0.02836090643681357,0.36149711214044716,0.9908359
0.02836090643681357,0.3617258534911649,0.9908284
0.02836090643681357,0.36178303882884427,0.99082816
0.02836090643681357,0.3618688168353634,0.99082726
0.02849993048797442,0.3618974095042031,0.99082655
0.02849993048797442,0.3621261508549208,0.990818
0.02849993048797442,0.36218333619260024,0.99081767
0.02849993048797442,0.3623834848744782,0.9908127
0.02863895453913527,0.3624120775433179,0.99081224
0.02863895453913527,0.3626694115628753,0.99080336
0.02863895453913527,0.3627265969005547,0.990802
0.02863895453913527,0.3630125235889518,0.9907924
0.02877797859029612,0.3630411162577915,0.9907913
0.02877797859029612,0.36404185966718133,0.9907714
0.02877797859029612,0.36409904500486073,0.9907712
0.02877797859029612,0.3641562303425402,0.9907703
0.02877797859029612,0.3642134156802196,0.99076945
0.02877797859029612,0.36444215703093724,0.99076486
0.02877797859029612,0.3644993423686167,0.99076474
0.02877797859029612,0.36501401040773146,0.9907479
0.02877797859029612,0.36507119574541086,0.9907471
0.02877797859029612,0.3659289758106022,0.9907218
0.02877797859029612,0.36610053182364044,0.9907205
0.02877797859029612,0.3666723852004346,0.99069995
0.02877797859029612,0.366729570538114,0.9906955
0.02877797859029612,0.36678675587579346,0.99069375
0.02877797859029612,0.36684394121347286,0.9906917
0.02877797859029612,0.3669869045576714,0.99068564
0.02877797859029612,0.3670440898953508,0.9906854
0.02877797859029612,0.3674157945902671,0.990673
0.02877797859029612,0.3674729799279465,0.9906719
0.02877797859029612,0.36767312860982443,0.99066556
0.02877797859029612,0.3677303139475039,0.9906653
0.02877797859029612,0.36833075999313775,0.9906453
0.02877797859029612,0.3683879453308172,0.9906442
0.02877797859029612,0.3688168353634128,0.9906337
0.02891700264145697,0.3688168353634128,0.99063313
0.02891700264145697,0.36901698404529076,0.9906282
0.029056026692617823,0.36901698404529076,0.99062777
0.029056026692617823,0.3695030594155658,0.9906103
0.029195050743778674,0.3695030594155658,0.99061006
0.029195050743778674,0.3695316520844056,0.9906081
0.029195050743778674,0.369588837422085,0.9906059
0.029195050743778674,0.3696174300909247,0.9906054
0.029195050743778674,0.3696746154286041,0.9906053
0.029195050743778674,0.37001772745468064,0.99059147
0.029195050743778674,0.37010350546119974,0.99058974
