False Positive Rate,True Positive Rate,Thresholds
0.02168775198109273,0.34722937038943213,0.99799037
0.02168775198109273,0.3472865557271116,0.9979898
0.02168775198109273,0.347343741064791,0.99798954
0.02168775198109273,0.34751529707782924,0.9979881
0.02168775198109273,0.34757248241550864,0.997988
0.02168775198109273,0.3476010750843484,0.99798775
0.02168775198109273,0.3476582604220278,0.9979876
0.02168775198109273,0.34777263109738665,0.99798656
0.02168775198109273,0.34782981643506605,0.9979861
0.02168775198109273,0.34785840910390575,0.997985
0.02168775198109273,0.34791559444158515,0.99798477
0.02168775198109273,0.348029965116944,0.9979836
0.02182677603225358,0.348029965116944,0.99798346
0.02182677603225358,0.3483730771430205,0.9979798
0.02182677603225358,0.34848744781837937,0.9979791
0.02182677603225358,0.34851604048721907,0.997979
0.02182677603225358,0.34857322582489847,0.99797875
0.02182677603225358,0.34900211585749413,0.9979752
0.02182677603225358,0.3490878938640133,0.99797505
0.02182677603225358,0.3491450792016927,0.99797493
0.02182677603225358,0.3491736718705324,0.9979746
0.02182677603225358,0.3492308572082118,0.99797446
0.02182677603225358,0.34928804254589124,0.9979736
0.02182677603225358,0.34934522788357064,0.9979734
0.02182677603225358,0.34937382055241034,0.99797326
0.02182677603225358,0.3494310058900898,0.99797314
0.02182677603225358,0.3494881912277692,0.99797255
0.02182677603225358,0.3495453765654486,0.9979724
0.02182677603225358,0.34960256190312805,0.997971
0.02182677603225358,0.34965974724080745,0.99797076
0.02182677603225358,0.34971693257848685,0.9979703
0.02182677603225358,0.349802710585006,0.99797004
0.02182677603225358,0.34991708126036486,0.99796873
0.02182677603225358,0.35000285926688396,0.9979686
0.02182677603225358,0.3500600446045634,0.9979684
0.02182677603225358,0.3504317492994796,0.99796593
0.02182677603225358,0.3505461199748385,0.9979657
0.02182677603225358,0.350689083319037,0.9979644
0.02182677603225358,0.35074626865671643,0.99796426
0.02182677603225358,0.350889232000915,0.9979633
0.02182677603225358,0.3509464173385944,0.9979631
0.02182677603225358,0.35114656602047234,0.99796176
0.021965800083414432,0.35114656602047234,0.9979614
0.021965800083414432,0.3512037513581518,0.99796104
0.021965800083414432,0.3512323440269915,0.9979609
0.021965800083414432,0.3512895293646709,0.9979608
0.021965800083414432,0.35137530737119005,0.9979603
0.021965800083414432,0.35143249270886945,0.9979602
0.021965800083414432,0.35146108537770915,0.99795985
0.021965800083414432,0.35151827071538855,0.9979594
0.02210482413457528,0.3515468633842283,0.99795914
0.02210482413457528,0.351575456053068,0.99795794
0.02210482413457528,0.35168982672842686,0.9979578
0.02210482413457528,0.35174701206610626,0.99795735
0.02210482413457528,0.35180419740378566,0.9979571
0.02210482413457528,0.3518899754103048,0.99795675
0.02210482413457528,0.3520043460856636,0.99795604
0.02224384818573613,0.35209012409218277,0.9979559
0.02224384818573613,0.35214730942986217,0.99795556
0.02224384818573613,0.3523188654429004,0.99795485
0.02224384818573613,0.3524332361182593,0.99795306
0.02224384818573613,0.3524904214559387,0.9979528
0.02224384818573613,0.35260479213129753,0.99795085
0.022382872236896983,0.35260479213129753,0.99795073
0.022382872236896983,0.3527763481443358,0.99794906
0.022521896288057834,0.35283353348201524,0.99794894
0.022521896288057834,0.35286212615085494,0.9979488
0.022521896288057834,0.35297649682621374,0.9979482
0.022521896288057834,0.35317664550809175,0.9979462
0.022521896288057834,0.35329101618345055,0.99794596
0.022521896288057834,0.35334820152113,0.9979457
0.022521896288057834,0.3534625721964888,0.99794465
0.022521896288057834,0.35351975753416826,0.99794453
0.022521896288057834,0.35354835020300796,0.99794406
0.022521896288057834,0.35360553554068735,0.99794394
0.022521896288057834,0.3536627208783668,0.9979432
0.022521896288057834,0.3537484988848859,0.997943
0.022521896288057834,0.3538056842225653,0.9979424
0.022521896288057834,0.35383427689140506,0.99794227
0.022521896288057834,0.35389146222908446,0.99794215
0.022521896288057834,0.3540058329044433,0.9979401
0.022521896288057834,0.3540630182421227,0.9979399
0.022521896288057834,0.3540916109109624,0.9979395
0.022521896288057834,0.3542059815863213,0.9979393
0.022521896288057834,0.3544347229370389,0.99793625
0.022521896288057834,0.3545205009435581,0.9979361
0.022521896288057834,0.3546062789500772,0.9979354
0.022521896288057834,0.35469205695659634,0.99793506
0.022521896288057834,0.35477783496311543,0.99793434
0.022521896288057834,0.3548350203007949,0.9979341
0.022521896288057834,0.354920798307314,0.997934
0.022521896288057834,0.35500657631383314,0.9979334
0.022521896288057834,0.35509235432035224,0.99793327
0.022521896288057834,0.35534968833990965,0.99793077
0.022521896288057834,0.3554640590152685,0.9979296
0.022521896288057834,0.3555498370217876,0.9979278
0.022521896288057834,0.355607022359467,0.99792767
0.022521896288057834,0.35569280036598616,0.9979267
0.022521896288057834,0.3557785783725053,0.9979265
0.022521896288057834,0.355807171041345,0.9979261
0.022521896288057834,0.3558643563790244,0.99792576
0.022521896288057834,0.3559215417167038,0.9979254
0.022521896288057834,0.35597872705438327,0.99792504
0.022521896288057834,0.35603591239206267,0.99792445
0.022521896288057834,0.3561502830674215,0.997924
0.022521896288057834,0.3561788757362612,0.99792373
0.022660920339218685,0.3561788757362612,0.9979236
0.022660920339218685,0.3563790244181392,0.9979221
0.022660920339218685,0.35649339509349803,0.9979219
0.022660920339218685,0.356693543775376,0.9979206
0.022660920339218685,0.3567507291130554,0.99792045
0.022660920339218685,0.35680791445073484,0.9979201
0.022660920339218685,0.35689369245725394,0.99791986
0.022660920339218685,0.35712243380797165,0.9979182
0.022660920339218685,0.35720821181449075,0.99791807
0.022660920339218685,0.3572653971521702,0.99791795
0.022660920339218685,0.3573511751586893,0.99791664
0.022660920339218685,0.3574083604963687,0.9979165
0.022660920339218685,0.35752273117172756,0.99791497
0.022660920339218685,0.357579916509407,0.9979146
0.022660920339218685,0.3576656945159261,0.99791414
0.022660920339218685,0.3576942871847658,0.997914
0.022660920339218685,0.35775147252244527,0.9979139
0.022660920339218685,0.35780865786012467,0.9979132
0.022660920339218685,0.35786584319780407,0.99791306
0.022660920339218685,0.3579230285354835,0.9979127
0.022660920339218685,0.3581517698862012,0.99791116
0.022660920339218685,0.35826614056156003,0.99790937
0.022660920339218685,0.35835191856807913,0.99790925
0.022660920339218685,0.3584091039057586,0.9979091
0.022660920339218685,0.35860925258763654,0.99790776
0.022660920339218685,0.3587236232629954,0.9979075
0.022660920339218685,0.3587522159318351,0.99790716
0.022799944390379537,0.3587522159318351,0.9979067
0.022799944390379537,0.35892377194487335,0.99790394
0.022938968441540388,0.35895236461371305,0.9979038
0.022938968441540388,0.35898095728255275,0.9979037
0.022938968441540388,0.35903814262023215,0.9979036
0.022938968441540388,0.35923829130211016,0.9979017
0.022938968441540388,0.35932406930862926,0.9979012
0.022938968441540388,0.3594670326528278,0.99789894
0.022938968441540388,0.35958140332818667,0.9978988
0.022938968441540388,0.35969577400354547,0.99789834
0.022938968441540388,0.3597815520100646,0.9978974
0.022938968441540388,0.3598959226854235,0.99789715
0.022938968441540388,0.3599245153542632,0.9978961
0.023077992492701236,0.3599245153542632,0.99789596
0.023077992492701236,0.3599817006919426,0.99789536
0.023077992492701236,0.36003888602962203,0.9978945
0.023077992492701236,0.36006747869846173,0.9978944
0.023077992492701236,0.36012466403614113,0.99789387
0.023217016543862087,0.36012466403614113,0.99789363
0.023217016543862087,0.3602390347115,0.9978928
0.023217016543862087,0.3602962200491794,0.9978927
0.023217016543862087,0.36038199805569854,0.9978923
0.023217016543862087,0.36041059072453824,0.99789184
0.02335604059502294,0.36043918339337794,0.9978917
0.02335604059502294,0.36049636873105734,0.99789065
0.02335604059502294,0.3605535540687368,0.9978898
0.02335604059502294,0.3606393320752559,0.9978897
0.02335604059502294,0.36075370275061475,0.997888
0.02335604059502294,0.36083948075713385,0.9978878
0.02335604059502294,0.3609824441013324,0.99788624
0.02335604059502294,0.36103962943901186,0.997886
0.02335604059502294,0.36109681477669126,0.9978853
0.02335604059502294,0.36115400011437065,0.99788445
0.02335604059502294,0.3612397781208898,0.997884
0.02335604059502294,0.3612969634585692,0.99788386
0.02335604059502294,0.36178303882884427,0.9978788
0.02349506464618379,0.36178303882884427,0.9978787
0.02349506464618379,0.3618402241665237,0.99787843
0.02349506464618379,0.3619260021730428,0.99787796
0.02349506464618379,0.3620403728484017,0.99787724
0.02349506464618379,0.3621261508549208,0.9978771
0.02349506464618379,0.3621547435237605,0.997877
0.02349506464618379,0.36221192886143994,0.9978769
0.02349506464618379,0.3627265969005547,0.9978719
0.02363408869734464,0.3627551895693944,0.9978713
0.02363408869734464,0.36284096757591355,0.99786985
0.02363408869734464,0.36289815291359295,0.997869
0.02363408869734464,0.36295533825127235,0.99786854
0.02363408869734464,0.3630125235889518,0.9978684
0.02363408869734464,0.3630697089266312,0.99786806
0.02363408869734464,0.36315548693315036,0.9978676
0.02363408869734464,0.36318407960199006,0.99786735
0.02363408869734464,0.3633556356150283,0.997866
0.02363408869734464,0.363384228283868,0.99786586
0.02363408869734464,0.36347000629038717,0.99786574
0.02363408869734464,0.36352719162806657,0.9978654
0.02363408869734464,0.36361296963458567,0.99786514
0.02363408869734464,0.3636701549722651,0.9978649
0.023773112748505493,0.3636701549722651,0.99786454
0.023773112748505493,0.3636987476411048,0.9978644
0.023773112748505493,0.3637559329787842,0.99786407
0.023773112748505493,0.3637845256476239,0.9978638
0.023773112748505493,0.3638417109853034,0.9978636
0.023773112748505493,0.36407045233602103,0.99786144
0.023773112748505493,0.3641276376737005,0.9978613
0.023773112748505493,0.3641848230113799,0.99786085
0.023773112748505493,0.3642420083490593,0.9978607
0.023773112748505493,0.36429919368673874,0.9978599
0.023773112748505493,0.36435637902441814,0.9978598
0.023773112748505493,0.36438497169325784,0.9978593
0.023773112748505493,0.364470749699777,0.99785894
0.023773112748505493,0.3645851203751358,0.9978588
0.023773112748505493,0.36464230571281525,0.9978586
0.023773112748505493,0.36467089838165495,0.99785846
0.023773112748505493,0.36472808371933435,0.99785835
0.023773112748505493,0.3648424543946932,0.99785775
0.023773112748505493,0.36501401040773146,0.9978563
0.023773112748505493,0.36507119574541086,0.9978562
0.023773112748505493,0.36509978841425056,0.9978561
0.023773112748505493,0.36515697375193,0.9978556
0.023773112748505493,0.3652427517584491,0.9978555
0.023773112748505493,0.36532852976496827,0.99785453
0.023773112748505493,0.3654429004403271,0.9978543
0.023773112748505493,0.3655286784468462,0.9978536
0.023773112748505493,0.3655858637845256,0.99785334
0.023773112748505493,0.36587179047292273,0.99785113
0.023773112748505493,0.3659575684794419,0.997851
0.023773112748505493,0.36618630983015954,0.997849
0.023773112748505493,0.36624349516783894,0.99784887
0.023773112748505493,0.3663864585120375,0.99784756
0.023773112748505493,0.36644364384971695,0.99784744
0.023773112748505493,0.36652942185623605,0.99784696
0.023773112748505493,0.3665866071939155,0.99784625
0.023773112748505493,0.3666437925315949,0.997846
0.023773112748505493,0.3667009778692743,0.99784577
0.023773112748505493,0.36678675587579346,0.9978453
0.023773112748505493,0.36684394121347286,0.99784493
0.023773112748505493,0.36690112655115226,0.9978436
0.023773112748505493,0.3670154972265111,0.9978434
0.023773112748505493,0.36715846057070967,0.9978422
0.023773112748505493,0.3672728312460685,0.9978416
0.023773112748505493,0.36755875793446563,0.9978398
0.023773112748505493,0.36761594327214503,0.99783957
0.023773112748505493,0.36764453594098473,0.99783933
0.023773112748505493,0.36770172127866413,0.9978392
0.02391213679966634,0.36770172127866413,0.9978386
0.02391213679966634,0.3677589066163436,0.9978385
0.02391213679966634,0.3680734259735804,0.9978357
0.02391213679966634,0.3681306113112598,0.9978356
0.02391213679966634,0.36827357465545835,0.9978345
0.02391213679966634,0.36833075999313775,0.9978344
0.02391213679966634,0.36835935266197745,0.99783427
0.02391213679966634,0.3684451306684966,0.99783415
0.02391213679966634,0.36861668668153486,0.9978327
0.02391213679966634,0.3687310573568937,0.9978315
0.02391213679966634,0.3687882426945731,0.9978313
0.02391213679966634,0.36887402070109226,0.9978309
0.02391213679966634,0.36898839137645106,0.99783033
0.02391213679966634,0.3690455767141305,0.9978301
0.02391213679966634,0.369188540058329,0.99782914
0.02391213679966634,0.3692457253960085,0.9978283
0.02391213679966634,0.3693600960713673,0.997827
0.02391213679966634,0.3694172814090467,0.99782676
0.02391213679966634,0.3695030594155658,0.9978257
0.02391213679966634,0.3695602447532453,0.99782497
0.02391213679966634,0.3696460227597644,0.9978241
0.02391213679966634,0.36970320809744384,0.99782395
0.02391213679966634,0.36978898610396294,0.9978235
0.02391213679966634,0.3699033567793218,0.997823
0.02391213679966634,0.37007491279236004,0.99782157
0.02391213679966634,0.3701892834677189,0.99782133
0.02391213679966634,0.37038943214959685,0.9978187
0.02391213679966634,0.37044661748727625,0.99781847
0.02391213679966634,0.37047521015611595,0.99781823
0.02391213679966634,0.3705323954937954,0.9978181
0.02391213679966634,0.3705609881626351,0.997818
0.02391213679966634,0.37067535883799396,0.99781764
0.02391213679966634,0.37076113684451306,0.9978174
0.02391213679966634,0.37081832218219246,0.9978173
0.02391213679966634,0.3708755075198719,0.9978169
0.02391213679966634,0.3709326928575513,0.9978168
0.02391213679966634,0.37101847086407047,0.9978163
0.02391213679966634,0.37107565620174987,0.9978162
0.02391213679966634,0.371161434208269,0.9978157
0.02391213679966634,0.3712186195459484,0.9978155
0.02391213679966634,0.3713329902213073,0.9978142
0.02391213679966634,0.3713901755589867,0.99781394
0.02391213679966634,0.3714187682278264,0.9978136
0.02391213679966634,0.3714759535655058,0.99781346
0.02391213679966634,0.37150454623434553,0.99781334
0.02391213679966634,0.37156173157202493,0.99781287
0.02391213679966634,0.37161891690970433,0.9978126
0.02391213679966634,0.3717332875850632,0.9978119
0.02391213679966634,0.3717904729227426,0.9978112
0.02391213679966634,0.37184765826042204,0.9978107
0.02391213679966634,0.37193343626694114,0.9978103
0.02391213679966634,0.3720192142734603,0.99780864
0.02391213679966634,0.3720763996111397,0.9978083
0.02391213679966634,0.3721335849488191,0.9978079
0.02391213679966634,0.37224795562417795,0.9978073
0.02391213679966634,0.3723337336306971,0.9978072
0.02391213679966634,0.3723909189683765,0.99780697
0.02391213679966634,0.3724481043060559,0.99780685
0.02391213679966634,0.37253388231257506,0.99780613
0.02391213679966634,0.37259106765025446,0.99780566
0.02391213679966634,0.3726482529879339,0.99780446
0.02391213679966634,0.372734030994453,0.9978042
0.02391213679966634,0.37284840166981187,0.9978028
0.02391213679966634,0.3729627723451707,0.99780256
0.02391213679966634,0.3730771430205295,0.99780184
0.02391213679966634,0.373134328358209,0.9978015
0.02391213679966634,0.3731629210270487,0.9978011
0.02391213679966634,0.3732772917024075,0.99780065
0.02391213679966634,0.3735060330531252,0.99779826
0.02391213679966634,0.3735632183908046,0.9977981
0.02391213679966634,0.373820552410362,0.997795
