False Positive Rate,True Positive Rate,Thresholds
0.04351452801334631,0.5990450048607537,0.9905241
0.04351452801334631,0.5991021901984331,0.99052215
0.04351452801334631,0.6002744896208612,0.99046856
0.04351452801334631,0.6003316749585407,0.9904677
0.04351452801334631,0.6005032309715789,0.99046016
0.04351452801334631,0.6005604163092583,0.99045813
0.04351452801334631,0.6007319723222966,0.9904546
0.04351452801334631,0.600789157659976,0.99045265
0.04351452801334631,0.6008463429976554,0.99045205
0.04351452801334631,0.6009035283353348,0.9904512
0.04351452801334631,0.6011608623548922,0.9904418
0.04351452801334631,0.6012180476925716,0.9904406
0.04351452801334631,0.6013610110367702,0.9904373
0.04351452801334631,0.6014181963744496,0.9904366
0.04351452801334631,0.6014467890432893,0.9904365
0.04351452801334631,0.6017327157316864,0.9904364
0.04351452801334631,0.6018470864070452,0.99043626
0.04351452801334631,0.6019042717447246,0.990436
0.04365355206450716,0.6019328644135644,0.9904359
0.04365355206450716,0.6019900497512438,0.99043524
0.04365355206450716,0.6020472350889232,0.9904345
0.04365355206450716,0.6021044204266026,0.9904321
0.04365355206450716,0.602161605764282,0.99042916
0.04365355206450716,0.6022187911019614,0.99042773
0.04365355206450716,0.6022759764396409,0.9904261
0.04365355206450716,0.60236175444616,0.9904203
0.04379257611566801,0.60236175444616,0.9904193
0.04379257611566801,0.6027048664722365,0.9904117
0.04379257611566801,0.6027620518099159,0.9904107
0.04379257611566801,0.6034768685309087,0.99037534
0.04379257611566801,0.603534053868588,0.99037373
0.04379257611566801,0.6042774632584206,0.9903431
0.04379257611566801,0.6043346485961,0.9903419
0.04379257611566801,0.6044204266026191,0.990334
0.04379257611566801,0.6044776119402985,0.99033326
0.04379257611566801,0.6046777606221765,0.9903284
0.04379257611566801,0.6047921312975353,0.9903257
0.04379257611566801,0.6057642820380854,0.9902733
0.043931600166828864,0.6057642820380854,0.99027085
0.043931600166828864,0.6058214673757648,0.99026513
0.043931600166828864,0.6058786527134443,0.9902648
0.043931600166828864,0.6061073940641619,0.99025214
0.043931600166828864,0.6061645794018413,0.9902514
0.043931600166828864,0.60727969348659,0.9902
0.043931600166828864,0.6073368788242695,0.99019766
0.043931600166828864,0.6075084348373078,0.99019206
0.04407062421798971,0.6075084348373078,0.9901917
0.04407062421798971,0.6081088808829416,0.9901597
0.04420964826915056,0.6081088808829416,0.990159
0.04420964826915056,0.6086521415908961,0.99012893
0.04420964826915056,0.6087665122662549,0.9901276
0.04420964826915056,0.6088522902727741,0.99012274
0.044348672320311415,0.6088522902727741,0.990122
0.044348672320311415,0.6095099216560874,0.99008685
0.04448769637147226,0.6095099216560874,0.99008465
0.04448769637147226,0.6096242923314462,0.9900802
0.04462672042263312,0.6096242923314462,0.99007964
0.04462672042263312,0.6097100703379653,0.99007845
0.04462672042263312,0.6097672556756447,0.99007636
0.04462672042263312,0.6100531823640418,0.99006253
0.04462672042263312,0.6101103677017212,0.99006224
0.04462672042263312,0.610138960370561,0.99005544
0.04462672042263312,0.6101961457082404,0.99005336
0.04462672042263312,0.6105392577343169,0.990021
0.04462672042263312,0.6105964430719963,0.9900159
0.04462672042263312,0.6107108137473551,0.9900119
0.04462672042263312,0.6107679990850347,0.9900103
0.04462672042263312,0.6110539257734316,0.9899957
0.044765744473793966,0.6110539257734316,0.9899913
0.044765744473793966,0.6113112597929891,0.98998016
0.044765744473793966,0.6113970377995082,0.9899789
0.044765744473793966,0.6119688911763024,0.98996603
0.04490476852495482,0.6119688911763024,0.98996556
0.04490476852495482,0.6122262251958598,0.9899559
0.04490476852495482,0.6122834105335392,0.98995566
0.04490476852495482,0.6125407445530966,0.98994535
0.04490476852495482,0.612597929890776,0.98994386
0.04490476852495482,0.6135414879624864,0.9898886
0.04490476852495482,0.6135986733001658,0.98988837
0.04490476852495482,0.6136272659690055,0.9898872
0.04490476852495482,0.6136844513066849,0.9898864
0.04504379257611567,0.6136844513066849,0.98988605
0.04504379257611567,0.6137130439755247,0.9898844
0.04504379257611567,0.6137702293132041,0.9898829
0.04504379257611567,0.6145422313718762,0.9898408
0.045182816627276516,0.6145422313718762,0.98984027
0.045182816627276516,0.6147995653914337,0.98982763
0.045182816627276516,0.614856750729113,0.98982596
0.045182816627276516,0.6161720134957397,0.98976105
0.045182816627276516,0.6162291988334191,0.9897593
0.045182816627276516,0.6168582375478927,0.98972684
0.045182816627276516,0.6169154228855721,0.9897266
0.045182816627276516,0.6171155715674501,0.9897193
0.045182816627276516,0.6171727569051295,0.98971844
0.045182816627276516,0.6175730542688854,0.989707
0.045182816627276516,0.6176302396065648,0.98970604
0.045182816627276516,0.6176874249442443,0.9897054
0.045182816627276516,0.6178589809572825,0.98970467
0.045182816627276516,0.6179447589638016,0.98970455
0.045182816627276516,0.6186881683536342,0.98966014
0.04532184067843737,0.6186881683536342,0.9896533
0.04532184067843737,0.6188597243666724,0.9896449
0.04532184067843737,0.6189169097043518,0.9896445
0.04532184067843737,0.6189455023731915,0.98964334
0.04532184067843737,0.619002687710871,0.9896416
0.04532184067843737,0.6197460971007034,0.9895934
0.04546086472959822,0.6198318751072225,0.98959243
0.04546086472959822,0.6214044718934065,0.9894985
0.04546086472959822,0.6214616572310859,0.9894958
0.04546086472959822,0.6222908446274376,0.9894509
0.04546086472959822,0.622348029965117,0.98944855
0.04546086472959822,0.6246926288099731,0.9893044
0.04546086472959822,0.6247498141476525,0.98930293
0.04546086472959822,0.6249213701606908,0.9892958
0.04546086472959822,0.6250071481672099,0.98929566
0.04546086472959822,0.6251787041802482,0.98928076
0.045599888780759074,0.6251787041802482,0.9892784
0.045599888780759074,0.625493223537485,0.9892476
0.045599888780759074,0.6255504088751644,0.9892374
0.045599888780759074,0.6264081889403557,0.9891523
0.045877936883080776,0.6264081889403557,0.98914844
0.045877936883080776,0.6267227082975925,0.9891177
0.045877936883080776,0.6267798936352719,0.9891172
0.045877936883080776,0.6271515983301882,0.9890893
0.045877936883080776,0.6272087836678676,0.9890884
0.045877936883080776,0.6274375250185852,0.9890665
0.045877936883080776,0.6274947103562647,0.98906624
0.045877936883080776,0.6278378223823412,0.9890442
0.046016960934241624,0.6278378223823412,0.9890427
0.046016960934241624,0.630611311259793,0.9888992
0.046016960934241624,0.6306684965974724,0.9888974
0.046016960934241624,0.6308400526105107,0.9888924
0.04615598498540247,0.6308400526105107,0.988892
0.04615598498540247,0.6309544232858695,0.9888904
0.04615598498540247,0.6310116086235489,0.98888993
0.04615598498540247,0.6310402012923886,0.9888898
0.04615598498540247,0.6311545719677475,0.9888877
0.04615598498540247,0.6313833133184652,0.9888841
0.04615598498540247,0.6314690913249843,0.988884
0.04615598498540247,0.6316692400068622,0.988881
0.04615598498540247,0.6317550180133814,0.9888809
0.04615598498540247,0.6317836106822211,0.98888075
0.04615598498540247,0.6318693886887402,0.98888063
0.04629500903656333,0.6318693886887402,0.9888805
0.04629500903656333,0.6319265740264196,0.9888803
0.04629500903656333,0.6320123520329387,0.98888016
0.04629500903656333,0.6321553153771373,0.9888782
0.046434033087724175,0.6321553153771373,0.9888781
0.046434033087724175,0.6322410933836564,0.9888776
0.046434033087724175,0.6323268713901755,0.9888775
0.04657305713888503,0.632384056727855,0.98887736
0.04657305713888503,0.6324698347343741,0.98887724
0.04657305713888503,0.6325270200720535,0.9888771
0.04657305713888503,0.6325556127408932,0.988877
0.04657305713888503,0.632669983416252,0.9888769
0.04657305713888503,0.6327557614227712,0.98887676
0.04657305713888503,0.6329845027734888,0.98887664
0.04657305713888503,0.6331274661176874,0.9888765
0.04657305713888503,0.6332990221307256,0.9888764
0.04657305713888503,0.6337279121633214,0.9888763
0.04657305713888503,0.6342711728712758,0.98887616
0.04657305713888503,0.6344141362154744,0.98887604
0.04657305713888503,0.6344999142219935,0.9888759
0.04657305713888503,0.634642877566192,0.98887515
0.04657305713888503,0.6347572482415509,0.9888748
0.04657305713888503,0.6354148796248642,0.98886544
0.04657305713888503,0.6355006576313833,0.9888653
0.04657305713888503,0.6356150283067421,0.988865
0.04657305713888503,0.6359867330016584,0.988856
0.04671208119004588,0.6359867330016584,0.9888521
0.04671208119004588,0.6365871790472922,0.9888276
0.04671208119004588,0.6366443643849717,0.98882604
0.04671208119004588,0.6367015497226511,0.98882395
0.04671208119004588,0.6367587350603305,0.9888232
0.04671208119004588,0.6369588837422085,0.9888101
0.04685110524120673,0.6369588837422085,0.9888099
0.04685110524120673,0.6372162177617658,0.9887921
0.04699012929236758,0.6372162177617658,0.988791
0.04699012929236758,0.6374449591124836,0.9887766
0.04712915334352843,0.6374449591124836,0.9887761
0.04712915334352843,0.6376451077943616,0.98875064
0.04712915334352843,0.637702293132041,0.9887468
0.04712915334352843,0.6386172585349117,0.9886884
0.04712915334352843,0.6386744438725911,0.9886862
0.04712915334352843,0.6389031852233087,0.98866177
0.04712915334352843,0.6389603705609882,0.9886592
0.04712915334352843,0.6391319265740264,0.9886508
0.04726817739468928,0.6391319265740264,0.9886437
0.04726817739468928,0.639560816606622,0.9885903
0.04726817739468928,0.6396180019443015,0.98858905
0.04726817739468928,0.6400468919768971,0.9885344
0.04726817739468928,0.6401040773145765,0.98853195
0.04726817739468928,0.6409904500486076,0.98844945
0.04726817739468928,0.641047635386287,0.98844457
0.04726817739468928,0.64173385943844,0.9883853
0.04726817739468928,0.6417910447761194,0.98838496
0.04726817739468928,0.6419626007891577,0.9883686
0.04740720144585013,0.6419626007891577,0.98836553
0.04740720144585013,0.642420083490593,0.98832
0.04740720144585013,0.6424772688282724,0.98831475
0.04740720144585013,0.6426774175101504,0.98830646
0.04740720144585013,0.6427346028478298,0.9882969
0.04740720144585013,0.6431349002115857,0.9882649
0.04740720144585013,0.6431920855492652,0.9882648
0.04740720144585013,0.6432206782181049,0.9882643
0.04740720144585013,0.643306456224624,0.9882642
0.04740720144585013,0.6433350488934637,0.9882641
0.04740720144585013,0.6434208268999828,0.98826396
0.04740720144585013,0.6438211242637388,0.988242
0.047546225497010985,0.6438211242637388,0.9882394
0.047546225497010985,0.6439069022702579,0.9882306
0.047546225497010985,0.6439640876079373,0.9882287
0.047546225497010985,0.6449934236861669,0.9881523
0.04768524954817183,0.6449934236861669,0.98815143
0.04768524954817183,0.6451077943615257,0.9881336
0.04768524954817183,0.6451649796992052,0.9881225
0.04768524954817183,0.6455080917252817,0.9880909
0.04768524954817183,0.6455652770629611,0.98808795
0.04768524954817183,0.6465374278035112,0.9880078
0.04782427359933268,0.6465374278035112,0.9880073
0.04782427359933268,0.6471664665179848,0.98792934
0.047963297650493536,0.6471950591868245,0.9879282
0.047963297650493536,0.6477097272259392,0.9878622
0.047963297650493536,0.6477669125636187,0.98786014
0.047963297650493536,0.6479098759078172,0.9878468
0.047963297650493536,0.6479670612454966,0.9878435
0.047963297650493536,0.6511694401555441,0.98742956
0.048102321701654384,0.6511694401555441,0.9874194
0.048102321701654384,0.6516841081946589,0.98735213
0.048102321701654384,0.6517412935323383,0.98735017
0.048102321701654384,0.6533138903185224,0.9871723
0.04824134575281524,0.6533138903185224,0.98716635
0.04824134575281524,0.6540858923771945,0.9870415
0.04838036980397609,0.6540858923771945,0.98703915
0.04838036980397609,0.6550580431177446,0.98692906
0.04851939385513694,0.6550580431177446,0.98692167
0.04851939385513694,0.6555727111568593,0.98683095
0.04851939385513694,0.6556298964945388,0.986829
0.04851939385513694,0.6566592325727684,0.98671967
0.04865841790629779,0.6566878252416081,0.9867176
0.04865841790629779,0.6580030880082347,0.9864907
0.04865841790629779,0.6580602733459141,0.9864825
0.04865841790629779,0.6583462000343112,0.9864276
0.04893646600861949,0.6583462000343112,0.98642075
0.04893646600861949,0.6586321267227083,0.98637736
0.04893646600861949,0.6586893120603877,0.9863755
0.04893646600861949,0.659833018813976,0.9862148
0.04907549005978034,0.659833018813976,0.98619705
0.04907549005978034,0.6626065076914279,0.98579586
0.04907549005978034,0.6626636930291073,0.98579234
0.04907549005978034,0.6628638417109853,0.9857362
0.04907549005978034,0.6629210270486647,0.985732
0.04907549005978034,0.6631497683993824,0.9856802
0.049214514110941195,0.6631497683993824,0.9856697
0.049214514110941195,0.6635500657631384,0.985622
0.049214514110941195,0.6636072511008178,0.98562074
0.049214514110941195,0.6637502144450163,0.98560256
0.04935353816210204,0.6637502144450163,0.98559964
0.04935353816210204,0.6647509578544061,0.9854226
0.04935353816210204,0.6648081431920856,0.98542005
0.04935353816210204,0.6670383713615828,0.98511547
0.0494925622132629,0.6670383713615828,0.98511523
0.0494925622132629,0.6676674100760565,0.9850389
0.0494925622132629,0.667724595413736,0.9850376
0.0494925622132629,0.6687539314919655,0.98485965
0.0494925622132629,0.6688111168296449,0.98485374
0.0494925622132629,0.6699834162520729,0.9846259
0.0494925622132629,0.6700406015897524,0.9846251
0.0494925622132629,0.6726139417853263,0.9842046
0.0494925622132629,0.6726711271230057,0.98419803
0.0494925622132629,0.673128609824441,0.98411196
0.0494925622132629,0.6731857951621204,0.98409665
0.0494925622132629,0.6748155772859838,0.9838446
0.049631586264423745,0.6748155772859838,0.9838441
0.049631586264423745,0.6789615142677418,0.9831715
0.049631586264423745,0.6790186996054212,0.98317116
0.049631586264423745,0.6791616629496198,0.98313254
0.04977061031558459,0.6791616629496198,0.98312724
0.04977061031558459,0.6803625550408875,0.9829201
0.04977061031558459,0.6804197403785669,0.982919
0.04977061031558459,0.6810201864242008,0.9828404
0.04990963436674545,0.6810201864242008,0.9828403
0.04990963436674545,0.6810487790930405,0.98283654
0.04990963436674545,0.6811059644307199,0.98283595
0.04990963436674545,0.6814204837879567,0.98279935
0.050048658417906296,0.6814204837879567,0.9827969
0.050048658417906296,0.6832790072625379,0.98243046
0.05018768246906715,0.6832790072625379,0.98241925
0.05018768246906715,0.6846800480356836,0.98211896
0.05018768246906715,0.6847372333733631,0.9821015
0.05018768246906715,0.6848801967175616,0.982061
0.05018768246906715,0.684937382055241,0.98205376
0.050326706520228,0.6851089380682793,0.98205364
0.050326706520228,0.6852519014124778,0.9820341
0.050326706520228,0.6853090867501572,0.9820331
0.050326706520228,0.6855664207697146,0.98199904
0.05046573057138885,0.6855664207697146,0.98199135
0.05046573057138885,0.6865099788414251,0.98170817
0.0506047546225497,0.6865099788414251,0.9817021
0.0506047546225497,0.6881111682964488,0.98134273
0.05074377867371055,0.6881111682964488,0.98133963
0.05074377867371055,0.6883113169783267,0.98129886
0.050882802724871404,0.6883113169783267,0.98128945
0.050882802724871404,0.688683021673243,0.9812154
0.050882802724871404,0.6887402070109224,0.9812072
0.050882802724871404,0.689855321095671,0.9809745
0.050882802724871404,0.6899125064333504,0.980963
0.050882802724871404,0.6903985818036256,0.9808202
0.05102182677603225,0.6903985818036256,0.98081505
0.05102182677603225,0.6910562131869389,0.9807093
0.051160850827193106,0.6910562131869389,0.980702
0.051160850827193106,0.6910848058557786,0.9806935
0.051299874878353954,0.6910848058557786,0.98069054
0.051299874878353954,0.691828215245611,0.98051935
0.05143889892951481,0.691828215245611,0.98051447
0.05143889892951481,0.6921713272716875,0.9804186
0.05143889892951481,0.6922285126093669,0.9803966
0.05143889892951481,0.6931434780122376,0.98022354
0.05157792298067566,0.6931434780122376,0.9802151
0.05157792298067566,0.6934294047006347,0.9801452
0.051716947031836505,0.6934294047006347,0.980145
