False Positive Rate,True Positive Rate,Thresholds
0.0333657722786042,0.43535197575341683,0.9894393
0.0333657722786042,0.4355235317664551,0.98943406
0.03350479632976505,0.4355235317664551,0.98943394
0.03350479632976505,0.4355521244352948,0.9894338
0.03350479632976505,0.4356093097729742,0.9894337
0.03350479632976505,0.43563790244181394,0.9894331
0.03350479632976505,0.43569508777949334,0.989433
0.03350479632976505,0.43666723852004347,0.9894097
0.03350479632976505,0.43672442385772287,0.9894093
0.03350479632976505,0.436810201864242,0.9894065
0.03350479632976505,0.4368673872019214,0.9894056
0.03350479632976505,0.437696574598273,0.98938495
0.03350479632976505,0.43775375993595245,0.9893841
0.03350479632976505,0.43786813061131125,0.9893796
0.03350479632976505,0.4379253159489907,0.9893783
0.03350479632976505,0.43809687196202896,0.9893764
0.03350479632976505,0.43815405729970835,0.98937607
0.03350479632976505,0.438382798650426,0.98937106
0.03350479632976505,0.43843998398810546,0.9893706
0.03350479632976505,0.43855435466346426,0.989369
0.0336438203809259,0.43855435466346426,0.98936814
0.0336438203809259,0.4386115400011437,0.98936766
0.0336438203809259,0.4390404300337393,0.98935926
0.0336438203809259,0.4390976153714188,0.9893584
0.0336438203809259,0.4391548007090982,0.98935694
0.0336438203809259,0.4392119860467776,0.9893554
0.0336438203809259,0.43935494939097613,0.9893519
0.0336438203809259,0.4394121347286556,0.9893517
0.0336438203809259,0.4394407273974953,0.98935014
0.0336438203809259,0.4394979127351747,0.9893499
0.0336438203809259,0.4397552467547321,0.9893448
0.0336438203809259,0.4398124320924115,0.9893443
0.0336438203809259,0.4398410247612512,0.989344
0.0336438203809259,0.43989821009893065,0.9893428
0.0336438203809259,0.43998398810544975,0.98934186
0.0336438203809259,0.44055584148224397,0.9893272
0.0336438203809259,0.44061302681992337,0.9893267
0.0336438203809259,0.44104191685251903,0.98931843
0.0336438203809259,0.44109910219019843,0.98931736
0.0336438203809259,0.4412706582032367,0.9893149
0.03378284443208675,0.4412992508720764,0.98931444
0.03378284443208675,0.44178532624235145,0.989302
0.03378284443208675,0.4418425115800309,0.9893016
0.03378284443208675,0.4425859209698633,0.9892882
0.03378284443208675,0.4426431063075427,0.9892865
0.03378284443208675,0.44330073769085604,0.9892687
0.03378284443208675,0.4433579230285355,0.9892685
0.03378284443208675,0.4444158517756047,0.98924583
0.03378284443208675,0.4444730371132842,0.9892453
0.03378284443208675,0.4445302224509636,0.98924315
0.03378284443208675,0.444587407788643,0.98924285
0.0339218684832476,0.444587407788643,0.98924273
0.0339218684832476,0.44464459312632243,0.989242
0.0339218684832476,0.44470177846400183,0.9892418
0.0339218684832476,0.44530222450963575,0.98922336
0.0339218684832476,0.44535940984731515,0.989223
0.0339218684832476,0.4455023731915137,0.98922044
0.0339218684832476,0.4455595585291931,0.9892203
0.0339218684832476,0.44564533653571226,0.9892188
0.0339218684832476,0.44570252187339165,0.9892181
0.0339218684832476,0.44593126322410936,0.9892117
0.0339218684832476,0.44598844856178876,0.9892105
0.0339218684832476,0.4461314119059873,0.98920655
0.03406089253440845,0.4461314119059873,0.9892051
0.03406089253440845,0.4462171899125064,0.989202
0.03406089253440845,0.4462743752501859,0.9892007
0.03406089253440845,0.4465603019385829,0.9891952
0.03406089253440845,0.4466174872762624,0.989195
0.03406089253440845,0.44676045062046094,0.98919207
0.034199916585569305,0.44676045062046094,0.9891915
0.034199916585569305,0.44681763595814034,0.98919046
0.034199916585569305,0.4476468233544919,0.9891689
0.034199916585569305,0.4477040086921713,0.98916876
0.034199916585569305,0.44787556470520956,0.98916173
0.03433894063673015,0.44787556470520956,0.9891606
0.03433894063673015,0.447932750042889,0.98916036
0.03433894063673015,0.44807571338708757,0.9891558
0.03433894063673015,0.44816149139360667,0.9891557
0.03433894063673015,0.4485331960885229,0.9891468
0.03433894063673015,0.44859038142620233,0.9891467
0.03433894063673015,0.4487333447704009,0.98914355
0.03433894063673015,0.4487905301080803,0.9891433
0.03433894063673015,0.44890490078343914,0.98914135
0.03433894063673015,0.44896208612111854,0.9891406
0.03433894063673015,0.4491908274718362,0.98913467
0.03433894063673015,0.44924801280951565,0.98913455
0.03433894063673015,0.44961971750443186,0.9891265
0.03433894063673015,0.44967690284211126,0.9891261
0.03433894063673015,0.449705495510951,0.98912466
0.03433894063673015,0.4497626808486304,0.98912257
0.03433894063673015,0.4497912735174701,0.989122
0.03433894063673015,0.4498484588551495,0.989121
0.03433894063673015,0.4501629782123863,0.9891149
0.03433894063673015,0.4502201635500658,0.98911464
0.03433894063673015,0.45042031223194373,0.9891095
0.034616988739051856,0.45042031223194373,0.98910797
0.034616988739051856,0.4505346829073026,0.9891067
0.034616988739051856,0.450591868244982,0.9891066
0.034616988739051856,0.4509921656087379,0.98909944
0.034756012790212704,0.4509921656087379,0.98909926
0.034756012790212704,0.45104935094641735,0.9890989
0.034756012790212704,0.45110653628409675,0.98909867
0.034756012790212704,0.4519929090181278,0.9890781
0.034756012790212704,0.4520500943558072,0.989078
0.034756012790212704,0.4529936524275176,0.9890555
0.034756012790212704,0.453050837765197,0.98905504
0.034756012790212704,0.45316520844055586,0.9890506
0.034756012790212704,0.45322239377823526,0.9890505
0.034756012790212704,0.4534511351289529,0.9890454
0.03489503684137356,0.45347972779779266,0.9890449
0.03489503684137356,0.45373706181735,0.9890408
0.03489503684137356,0.4537942471550295,0.9890394
0.03489503684137356,0.4538228398238692,0.98903906
0.03489503684137356,0.4538800251615486,0.9890388
0.03489503684137356,0.4539086178303883,0.98903686
0.03489503684137356,0.4539658031680677,0.98903614
0.03489503684137356,0.4541945445187854,0.9890293
0.03489503684137356,0.45428032252530454,0.98902845
0.03489503684137356,0.45436610053182364,0.9890261
0.035034060892534406,0.45436610053182364,0.989026
0.035034060892534406,0.455509807285412,0.988995
0.035034060892534406,0.4555669926230914,0.98899454
0.035034060892534406,0.4557957339738091,0.9889909
0.035034060892534406,0.4558529193114885,0.9889908
0.035034060892534406,0.45619603133756503,0.9889846
0.035034060892534406,0.4563104020129239,0.98898405
0.035034060892534406,0.4569394407273975,0.9889709
0.035034060892534406,0.4570252187339166,0.98897064
0.035034060892534406,0.45828329616286384,0.9889396
0.035034060892534406,0.45834048150054324,0.98893857
0.035034060892534406,0.45856922285126095,0.9889331
0.035034060892534406,0.45862640818894035,0.9889318
0.035034060892534406,0.4590267055526963,0.9889204
0.035034060892534406,0.4591410762280551,0.9889186
0.035034060892534406,0.4601704123062847,0.988891
0.035034060892534406,0.4602275976439641,0.98889065
0.035034060892534406,0.4605421170012009,0.9888812
0.03517308494369526,0.4605707096700406,0.9888805
0.03517308494369526,0.46068508034539946,0.98887724
0.03517308494369526,0.46074226568307886,0.9888771
0.03517308494369526,0.460828043689598,0.98887444
0.03517308494369526,0.4608852290272774,0.9888726
0.03517308494369526,0.4609710070337965,0.98887163
0.03531210899485611,0.4609710070337965,0.9888714
0.03531210899485611,0.46180019443014814,0.98885274
0.03531210899485611,0.46185737976782754,0.9888509
0.03531210899485611,0.4623720478069423,0.9888393
0.035451133046016964,0.462400640475782,0.9888389
0.035451133046016964,0.46248641848230115,0.98883784
0.035451133046016964,0.46254360381998055,0.9888377
0.035451133046016964,0.46257219648882025,0.9888359
0.035451133046016964,0.4626293818264997,0.9888353
0.035451133046016964,0.4626865671641791,0.9888342
0.035451133046016964,0.4627437525018585,0.9888337
0.035451133046016964,0.4627723451706982,0.98883224
0.035451133046016964,0.46282953050837766,0.9888319
0.035451133046016964,0.4630296791902556,0.9888283
0.03559015709717781,0.4630296791902556,0.9888282
0.03559015709717781,0.4633156058786527,0.9888204
0.03559015709717781,0.4633727912163321,0.98882025
0.03559015709717781,0.4635157545605307,0.98881674
0.03572918114833866,0.4635157545605307,0.98881614
0.03572918114833866,0.4635729398982101,0.9888158
0.03572918114833866,0.46363012523588953,0.9888149
0.03572918114833866,0.46368731057356893,0.98881465
0.03572918114833866,0.46397323726196604,0.9888093
0.03572918114833866,0.46403042259964544,0.9888081
0.03572918114833866,0.464173385943844,0.9888066
0.03572918114833866,0.4642305712815234,0.988806
0.03572918114833866,0.46434494195688225,0.9888038
0.03572918114833866,0.4644307199634014,0.9888024
0.03572918114833866,0.4663750214445016,0.98874426
0.03572918114833866,0.46648939211986046,0.98874235
0.03572918114833866,0.46674672613941787,0.98873454
0.03572918114833866,0.46680391147709727,0.9887344
0.03572918114833866,0.46686109681477667,0.98873085
0.03572918114833866,0.4669182821524561,0.9887306
0.03572918114833866,0.4669468748212958,0.98872966
0.035868205199499514,0.4669468748212958,0.988729
0.035868205199499514,0.4670040601589752,0.9887285
0.035868205199499514,0.4670898381654944,0.98872733
0.035868205199499514,0.4671470235031738,0.988727
0.035868205199499514,0.4676902842111283,0.9887144
0.035868205199499514,0.4677474695488077,0.9887128
0.035868205199499514,0.46791902556184595,0.9887087
0.035868205199499514,0.4680333962372048,0.98870754
0.035868205199499514,0.4689197689712358,0.98868
0.035868205199499514,0.4689769543089152,0.98867935
0.035868205199499514,0.47006347572482415,0.98865044
0.035868205199499514,0.47012066106250355,0.9886469
0.035868205199499514,0.4702064390690227,0.9886459
0.035868205199499514,0.4702636244067021,0.9886451
0.035868205199499514,0.47066392177045807,0.9886292
0.035868205199499514,0.47072110710813747,0.98862654
0.035868205199499514,0.4710928118030537,0.9886207
0.035868205199499514,0.47114999714073313,0.9886206
0.035868205199499514,0.4713787384914508,0.9886158
0.035868205199499514,0.4714359238291302,0.98861545
0.035868205199499514,0.47149310916680964,0.9886141
0.035868205199499514,0.47155029450448904,0.9886135
0.035868205199499514,0.47160747984216844,0.98861057
0.035868205199499514,0.4716646651798479,0.9886103
0.035868205199499514,0.4726940012580774,0.9885848
0.03600722925066036,0.4726940012580774,0.98858464
0.03600722925066036,0.4731800766283525,0.9885693
0.03600722925066036,0.47326585463487164,0.9885688
0.03600722925066036,0.47329444730371134,0.98856795
0.03600722925066036,0.47335163264139074,0.9885678
0.03600722925066036,0.47340881797907014,0.9885642
0.03600722925066036,0.473523188654429,0.9885599
0.03600722925066036,0.47372333733630695,0.9885565
0.03600722925066036,0.4737805226739864,0.98855644
0.03600722925066036,0.47400926402470406,0.9885473
0.03600722925066036,0.47406644936238346,0.9885466
0.03600722925066036,0.4740950420312232,0.98854417
0.03600722925066036,0.4741522273689026,0.9885436
0.03600722925066036,0.47480985875221593,0.9885268
0.03614625330182122,0.47480985875221593,0.98852634
0.03614625330182122,0.47578200949276606,0.988497
0.03614625330182122,0.4758963801681249,0.9884964
0.03614625330182122,0.47618230685652196,0.98848885
0.03614625330182122,0.4762394921942014,0.9884885
0.036285277352982065,0.4762394921942014,0.98848766
0.036285277352982065,0.47652541888259853,0.98847663
0.036285277352982065,0.47658260422027793,0.98847616
0.036285277352982065,0.4767541602333162,0.9884697
0.03642430140414292,0.4767541602333162,0.98846954
0.03642430140414292,0.47701149425287354,0.9884597
0.03642430140414292,0.4771258649282324,0.9884587
0.03642430140414292,0.4773831989477898,0.9884511
0.03642430140414292,0.4774975696231486,0.98845005
0.03642430140414292,0.4777263109738663,0.9884426
0.03642430140414292,0.4777834963115457,0.9884388
0.03642430140414292,0.4780980156687825,0.98843014
0.03642430140414292,0.4781552010064619,0.98842955
0.03642430140414292,0.47829816435066047,0.98842514
0.03642430140414292,0.4783553496883399,0.9884241
0.03642430140414292,0.478441127694859,0.9884233
0.03656332545530377,0.478441127694859,0.98842186
0.03656332545530377,0.47866986904557673,0.98841804
0.036702349506464615,0.47869846171441643,0.9884178
0.036702349506464615,0.47875564705209583,0.98841643
0.036702349506464615,0.4788128323897753,0.98841596
0.036702349506464615,0.4788986103962944,0.98841316
0.03684137355762547,0.4788986103962944,0.98841304
0.03684137355762547,0.4789557957339738,0.9884113
0.03684137355762547,0.47907016640933264,0.9884064
0.03684137355762547,0.47912735174701204,0.9884057
0.03684137355762547,0.4791559444158518,0.9884043
0.03684137355762547,0.4792131297535312,0.98840415
0.03684137355762547,0.479527649110768,0.9883923
0.03684137355762547,0.4795848344484474,0.9883917
0.03684137355762547,0.47967061245496656,0.98838836
0.03684137355762547,0.47972779779264596,0.988388
0.03684137355762547,0.47998513181220337,0.9883825
0.03684137355762547,0.48007090981872247,0.98838216
0.03684137355762547,0.48130039457883,0.98835087
0.03684137355762547,0.4813575799165094,0.9883504
0.03684137355762547,0.4814147652541888,0.98834896
0.03684137355762547,0.48147195059186826,0.9883487
0.03684137355762547,0.48175787728026537,0.98833954
0.03684137355762547,0.48181506261794477,0.9883394
0.03684137355762547,0.4820723966375021,0.9883337
0.03684137355762547,0.4821295819751816,0.9883336
0.03684137355762547,0.48232973065705953,0.9883305
0.03684137355762547,0.48238691599473893,0.98832905
0.03684137355762547,0.48264425001429634,0.9883233
0.03684137355762547,0.48270143535197574,0.9883223
0.03684137355762547,0.48273002802081544,0.9883222
0.03684137355762547,0.4827872133584949,0.988321
0.03684137355762547,0.4831875107222508,0.9883138
0.03684137355762547,0.48324469605993026,0.98831254
0.03684137355762547,0.48327328872876996,0.9883124
0.03684137355762547,0.48333047406644936,0.9883123
0.03684137355762547,0.4840452907874421,0.9882947
0.03684137355762547,0.48410247612512153,0.98829365
0.03684137355762547,0.484645736833076,0.98827773
0.03684137355762547,0.48470292217075545,0.98827726
0.03684137355762547,0.4849602561903128,0.9882714
0.03684137355762547,0.48507462686567165,0.988269
0.03684137355762547,0.48538914622290846,0.98825955
0.03684137355762547,0.48544633156058786,0.98825943
0.03684137355762547,0.4859895922685423,0.9882433
0.03684137355762547,0.4860753702750615,0.9882429
0.03684137355762547,0.4861325556127409,0.9882428
0.03684137355762547,0.48618974095042033,0.9882416
0.03684137355762547,0.48627551895693943,0.9882409
0.03684137355762547,0.487104706353291,0.98820865
0.03684137355762547,0.48721907702864986,0.9882073
0.03684137355762547,0.4881626351003603,0.98817307
0.03684137355762547,0.4882198204380397,0.98817295
0.03684137355762547,0.488877451821353,0.988155
0.03698039760878632,0.488877451821353,0.98815477
0.03698039760878632,0.48910619317207066,0.98814744
0.03711942165994717,0.48910619317207066,0.9881467
0.03711942165994717,0.4892205638474295,0.9881442
0.03711942165994717,0.4892777491851089,0.9881441
0.03711942165994717,0.48982100989306343,0.9881293
0.03711942165994717,0.48987819523074283,0.98812896
0.03711942165994717,0.48990678789958253,0.9881287
0.03711942165994717,0.489963973237262,0.98812836
0.03711942165994717,0.49019271458797964,0.9881236
0.03725844571110802,0.49019271458797964,0.9881225
0.03725844571110802,0.4902784925944988,0.98812056
0.03725844571110802,0.4903356779321782,0.9881193
0.03725844571110802,0.4906787899582547,0.9881098
0.03725844571110802,0.4907359752959341,0.9881088
0.03725844571110802,0.49079316063361356,0.9881067
0.03725844571110802,0.49085034597129296,0.98810637
0.03725844571110802,0.4909647166466518,0.9881048
0.03725844571110802,0.4910219019843312,0.98810464
0.03725844571110802,0.49113627265969007,0.9881017
0.037397469762268876,0.49113627265969007,0.9881015
0.037397469762268876,0.4912506433350489,0.9880976
