False Positive Rate,True Positive Rate,Thresholds
0.013902405116085082,0.26396751872819807,0.9904102
0.013902405116085082,0.2640247040658775,0.99041
0.013902405116085082,0.2640818894035569,0.99040973
0.013902405116085082,0.2641962600789158,0.9904062
0.013902405116085082,0.2642534454165952,0.9904061
0.013902405116085082,0.2648538914622291,0.9903966
0.013902405116085082,0.2649110767999085,0.9903965
0.013902405116085082,0.2651684108194659,0.9903931
0.013902405116085082,0.2652827814948247,0.99039197
0.013902405116085082,0.26539715217018356,0.9903886
0.013902405116085082,0.2654829301767027,0.9903875
0.014041429167245933,0.2654829301767027,0.9903869
0.014041429167245933,0.2655401155143821,0.9903859
0.014041429167245933,0.26562589352090127,0.99038565
0.014041429167245933,0.26568307885858067,0.99038553
0.014041429167245933,0.265940412878138,0.9903824
0.014041429167245933,0.2660547835534969,0.9903812
0.014041429167245933,0.2664264882484131,0.9903741
0.014180453218406785,0.26645508091725284,0.99037373
0.014180453218406785,0.26648367358609254,0.9903735
0.014180453218406785,0.26659804426145134,0.9903734
0.014180453218406785,0.2669983416252073,0.9903667
0.014180453218406785,0.2670555269628867,0.99036646
0.014180453218406785,0.26711271230056616,0.99036586
0.014180453218406785,0.26719849030708526,0.99036574
0.014180453218406785,0.26725567564476466,0.9903654
0.014180453218406785,0.2673128609824441,0.99036473
0.014180453218406785,0.2673700463201235,0.9903646
0.014319477269567634,0.2673700463201235,0.9903644
0.014319477269567634,0.26742723165780297,0.9903639
0.014319477269567634,0.26748441699548237,0.99036366
0.014319477269567634,0.26799908503459713,0.99035174
0.014319477269567634,0.2680848630411163,0.9903515
0.014319477269567634,0.2681420483787957,0.990351
0.014319477269567634,0.2681992337164751,0.9903503
0.014319477269567634,0.2684851604048722,0.9903448
0.014319477269567634,0.2685423457425516,0.9903447
0.014319477269567634,0.26859953108023105,0.9903436
0.014458501320728486,0.26865671641791045,0.99034274
0.014458501320728486,0.26871390175558985,0.99034166
0.014458501320728486,0.2687710870932693,0.9903412
0.014458501320728486,0.2688568650997884,0.9903404
0.014458501320728486,0.26891405043746786,0.9903403
0.014458501320728486,0.26902842111282665,0.9903397
0.014458501320728486,0.2690856064505061,0.990339
0.014458501320728486,0.2691713844570252,0.9903376
0.014458501320728486,0.26928575513238406,0.990337
0.014458501320728486,0.2695430891519414,0.9903336
0.014458501320728486,0.2696002744896209,0.9903335
0.014458501320728486,0.269886201178018,0.99032825
0.014458501320728486,0.2699433865156974,0.99032754
0.014458501320728486,0.2702864985417739,0.9903206
0.014458501320728486,0.2703436838794533,0.9903205
0.014458501320728486,0.2706867959055298,0.9903161
0.014458501320728486,0.27074398124320925,0.990315
0.014458501320728486,0.27085835191856805,0.99031407
0.014458501320728486,0.2709155372562475,0.99031395
0.014458501320728486,0.2709727225939269,0.99031305
0.014597525371889337,0.2709727225939269,0.9903122
0.014597525371889337,0.27102990793160636,0.990312
0.014597525371889337,0.27114427860696516,0.9903092
0.014597525371889337,0.2712014639446446,0.99030894
0.014597525371889337,0.2715159833018814,0.9903016
0.014597525371889337,0.2715731686395608,0.9903015
0.014597525371889337,0.2717447246525991,0.99029887
0.014597525371889337,0.2718019099902785,0.99029875
0.014597525371889337,0.27185909532795793,0.99029845
0.014597525371889337,0.27191628066563733,0.9902982
0.014597525371889337,0.27194487333447703,0.9902976
0.014597525371889337,0.2720306513409962,0.9902974
0.014597525371889337,0.2723737633670727,0.99029267
0.014597525371889337,0.2724309487047521,0.99029255
0.014597525371889337,0.27254531938011095,0.9902906
0.014597525371889337,0.27260250471779035,0.9902902
0.014597525371889337,0.27288843140618746,0.9902867
0.014597525371889337,0.27294561674386686,0.9902866
0.014597525371889337,0.2731457654257448,0.99028367
0.014597525371889337,0.27320295076342427,0.99028313
0.014597525371889337,0.27323154343226397,0.99028254
0.014736549423050188,0.27323154343226397,0.9902823
0.014736549423050188,0.27328872876994337,0.9902817
0.014736549423050188,0.2733459141076228,0.99028146
0.014736549423050188,0.2736318407960199,0.9902774
0.014736549423050188,0.27368902613369933,0.9902772
0.014736549423050188,0.27371761880253903,0.99027705
0.014736549423050188,0.27377480414021843,0.99027634
0.014736549423050188,0.2738319894778979,0.9902756
0.014736549423050188,0.273917767484417,0.99027514
0.014736549423050188,0.27406073082861554,0.99027246
0.014736549423050188,0.27411791616629494,0.9902722
0.014736549423050188,0.27431806484817295,0.9902677
0.014736549423050188,0.27437525018585235,0.99026746
0.014736549423050188,0.27471836221192886,0.9902624
0.014736549423050188,0.27477554754960826,0.9902621
0.014736549423050188,0.2748613255561274,0.99026114
0.014736549423050188,0.2749185108938068,0.99026066
0.014736549423050188,0.2752616229198833,0.9902553
0.014875573474211038,0.2752616229198833,0.9902552
0.014875573474211038,0.27560473494595983,0.9902473
0.014875573474211038,0.2756619202836393,0.9902468
0.014875573474211038,0.27580488362783784,0.9902451
0.014875573474211038,0.27586206896551724,0.99024487
0.014875573474211038,0.2759764396408761,0.9902434
0.014875573474211038,0.2760622176473952,0.9902424
0.014875573474211038,0.27623377366043345,0.9902396
0.014875573474211038,0.2762909589981129,0.99023926
0.014875573474211038,0.2763481443357923,0.9902378
0.014875573474211038,0.27646251501115116,0.9902374
0.014875573474211038,0.27651970034883055,0.9902362
0.014875573474211038,0.27657688568650995,0.9902361
0.014875573474211038,0.2767198490307085,0.99023366
0.014875573474211038,0.27677703436838796,0.99023354
0.014875573474211038,0.2770915537256248,0.9902294
0.014875573474211038,0.2771487390633042,0.99022865
0.014875573474211038,0.2775204437582204,0.9902187
0.01501459752537189,0.2775204437582204,0.99021846
0.01501459752537189,0.27766340710241894,0.9902172
0.01501459752537189,0.27772059244009834,0.99021626
0.01501459752537189,0.2777491851089381,0.9902146
0.01501459752537189,0.2778063704466175,0.99021417
0.01501459752537189,0.27792074112197634,0.99021274
0.01501459752537189,0.27797792645965574,0.990212
0.01501459752537189,0.27800651912849544,0.99021155
0.01501459752537189,0.2780637044661749,0.9902112
0.01501459752537189,0.2780922971350146,0.990211
0.01501459752537189,0.278149482472694,0.9902109
0.01501459752537189,0.27823526047921315,0.9902084
0.01501459752537189,0.27829244581689255,0.9902081
0.01501459752537189,0.2788071138560073,0.9902012
0.01515362157653274,0.2788071138560073,0.99020094
0.01515362157653274,0.2792074112197633,0.99019593
0.01515362157653274,0.2793217818951221,0.99019355
0.01515362157653274,0.27943615257048093,0.9901918
0.01515362157653274,0.27949333790816033,0.99019134
0.01515362157653274,0.27975067192771774,0.9901861
0.01515362157653274,0.27980785726539714,0.99018586
0.01515362157653274,0.2798936352719163,0.9901839
0.01515362157653274,0.2799508206095957,0.99018365
0.01515362157653274,0.2802367472979928,0.9901806
0.01529264562769359,0.2802653399668325,0.99018013
0.01529264562769359,0.2803225253045119,0.99018
0.01529264562769359,0.28035111797335166,0.99017966
0.01529264562769359,0.28040830331103106,0.9901788
0.01529264562769359,0.2806656373305884,0.99017453
0.015431669678854442,0.2806656373305884,0.9901743
0.015431669678854442,0.28072282266826787,0.99017346
0.015431669678854442,0.28083719334362667,0.99017227
0.015431669678854442,0.2810373420255047,0.99016845
0.015431669678854442,0.2810945273631841,0.9901682
0.015431669678854442,0.2813518613827415,0.9901646
0.015431669678854442,0.2814090467204209,0.99016446
0.015431669678854442,0.2814376393892606,0.99016434
0.015431669678854442,0.28149482472694,0.99016386
0.015431669678854442,0.28152341739577974,0.9901635
0.015431669678854442,0.28158060273345914,0.99016273
0.015431669678854442,0.28189512209069595,0.99015874
0.015570693730015293,0.28189512209069595,0.9901586
0.015570693730015293,0.2821238634414136,0.99015534
0.015570693730015293,0.28220964144793276,0.990155
0.015570693730015293,0.2823240121232916,0.99015373
0.015570693730015293,0.282381197460971,0.99015266
0.015570693730015293,0.2826957168182078,0.99014586
0.015570693730015293,0.2827529021558872,0.99014574
0.015570693730015293,0.28306742151312403,0.9901399
0.015570693730015293,0.2831817921884829,0.9901391
0.015570693730015293,0.2834963115457197,0.9901338
0.015709717781176143,0.2834963115457197,0.9901336
0.015709717781176143,0.2835249042145594,0.9901328
0.015709717781176143,0.2835820895522388,0.99013186
0.015709717781176143,0.2838680162406359,0.9901276
0.015709717781176143,0.2839252015783153,0.99012756
0.015709717781176143,0.2847829816435066,0.9901169
0.015709717781176143,0.284840166981186,0.9901157
0.015709717781176143,0.2850689083319037,0.99011153
0.015709717781176143,0.28524046434494194,0.99010706
0.015709717781176143,0.2853548350203008,0.9901063
0.015709717781176143,0.2854120203579802,0.99010617
0.015709717781176143,0.28549779836449934,0.99010545
0.015709717781176143,0.28555498370217874,0.9901052
0.015709717781176143,0.2866415051180877,0.99008346
0.015709717781176143,0.2866986904557671,0.9900823
0.015709717781176143,0.2867558757934466,0.99008197
0.015709717781176143,0.286813061131126,0.99008185
0.015709717781176143,0.2868416537999657,0.99008125
0.015848741832336994,0.2868416537999657,0.9900809
0.015848741832336994,0.2875278778521187,0.99006945
0.015848741832336994,0.28758506318979815,0.9900693
0.015848741832336994,0.28769943386515695,0.99006784
0.015848741832336994,0.2877566192028364,0.9900676
0.015848741832336994,0.28801395322239376,0.9900624
0.015848741832336994,0.2881283238977526,0.99006176
0.015848741832336994,0.28821410190427177,0.99006116
0.015848741832336994,0.28827128724195117,0.99006104
0.015848741832336994,0.28838565791731,0.9900596
0.015848741832336994,0.2884428432549894,0.9900585
0.015848741832336994,0.2890146966317836,0.99004984
0.015848741832336994,0.28907188196946304,0.99004865
0.015848741832336994,0.289272030651341,0.9900462
0.015848741832336994,0.28935780865786015,0.99004525
0.015848741832336994,0.28938640132669985,0.9900449
0.015848741832336994,0.28944358666437925,0.99004424
0.015848741832336994,0.28950077200205865,0.9900433
0.015848741832336994,0.2895579573397381,0.99004304
0.015848741832336994,0.2898438840281352,0.99003863
0.015848741832336994,0.2899010693658146,0.9900383
0.015848741832336994,0.2901869960542117,0.9900337
0.015848741832336994,0.2902727740607308,0.99003255
0.015848741832336994,0.2907588494310059,0.9900259
0.015848741832336994,0.2908160347686853,0.99002576
0.015848741832336994,0.29087322010636474,0.9900248
0.015848741832336994,0.29093040544404414,0.99002403
0.015848741832336994,0.2913878881454795,0.99001396
0.015848741832336994,0.2914450734831589,0.99001324
0.015848741832336994,0.2916452221650369,0.9900086
0.015848741832336994,0.2917024075027163,0.99000776
0.015848741832336994,0.2922742608795105,0.98999983
0.015848741832336994,0.2923314462171899,0.9899996
0.015848741832336994,0.292417224223709,0.98999864
0.015848741832336994,0.2924744095613885,0.9899977
0.015848741832336994,0.2931320409447018,0.989985
0.015848741832336994,0.2931892262823812,0.98998487
0.015848741832336994,0.29336078229541945,0.9899817
0.015848741832336994,0.2934751529707783,0.98998123
0.015848741832336994,0.29393263567221367,0.98997444
0.015848741832336994,0.29398982100989307,0.98997283
0.015848741832336994,0.29456167438668723,0.9899629
0.015848741832336994,0.2946188597243667,0.9899614
0.015848741832336994,0.29487619374392404,0.9899564
0.015848741832336994,0.2949333790816035,0.989956
0.015848741832336994,0.29510493509464175,0.98995376
0.015848741832336994,0.29516212043232115,0.98995334
0.015848741832336994,0.2955910104649168,0.9899474
0.015848741832336994,0.2956481958025962,0.98994726
0.015848741832336994,0.29573397380911537,0.9899455
0.015848741832336994,0.29579115914679477,0.9899449
0.015848741832336994,0.2961914565105507,0.9899378
0.015848741832336994,0.29624864184823013,0.98993754
0.015848741832336994,0.2964773831989478,0.98993427
0.015848741832336994,0.2965345685366272,0.98993367
0.015848741832336994,0.29664893921198604,0.9899318
0.015848741832336994,0.29670612454966544,0.98993146
0.015848741832336994,0.29696345856922285,0.9899256
0.015848741832336994,0.2970778292445817,0.98992527
0.015848741832336994,0.2971636072511008,0.98992306
0.015848741832336994,0.29733516326413906,0.98992187
0.015848741832336994,0.2975067192771773,0.9899198
0.015848741832336994,0.29756390461485677,0.9899183
0.015848741832336994,0.2978498313032538,0.9899121
0.015848741832336994,0.297935609309773,0.9899116
0.015848741832336994,0.2983073140046892,0.9899052
0.015848741832336994,0.29836449934236864,0.9899048
0.015848741832336994,0.2988505747126437,0.98989666
0.015848741832336994,0.2989077600503231,0.9898963
0.015848741832336994,0.29910790873220106,0.98989266
0.015848741832336994,0.29916509406988046,0.98989254
0.015848741832336994,0.2991936867387202,0.9898925
0.015848741832336994,0.29936524275175846,0.989892
0.015848741832336994,0.2995653914336364,0.98988837
0.015848741832336994,0.2996797621089953,0.98988813
0.015848741832336994,0.2999656887973923,0.9898829
0.015848741832336994,0.3000514668039115,0.9898825
0.015848741832336994,0.3001372448104306,0.9898802
0.015848741832336994,0.30019443014811004,0.9898795
0.015848741832336994,0.3004231714988277,0.98987705
0.015848741832336994,0.30048035683650715,0.9898768
0.015848741832336994,0.30056613484302624,0.9898761
0.015848741832336994,0.30062332018070564,0.9898755
0.015848741832336994,0.3006519128495454,0.98987496
0.015848741832336994,0.3007090981872248,0.98987484
0.015848741832336994,0.3007948761937439,0.9898727
0.015848741832336994,0.30085206153142335,0.98987234
0.015848741832336994,0.30093783953794245,0.98987144
0.015848741832336994,0.3009950248756219,0.98987085
0.015848741832336994,0.301080802882141,0.9898693
0.015848741832336994,0.30116658088866016,0.98986924
0.015848741832336994,0.30122376622633956,0.98986864
0.015848741832336994,0.30128095156401896,0.9898685
0.015848741832336994,0.3013095442328587,0.9898683
0.015848741832336994,0.3013667295705381,0.98986816
0.015848741832336994,0.30150969291473667,0.9898649
0.015848741832336994,0.30159547092125577,0.9898633
0.015848741832336994,0.3017098415966146,0.9898616
0.015848741832336994,0.3017956196031338,0.989861
0.015848741832336994,0.3019099902784926,0.9898593
0.015848741832336994,0.30202436095385143,0.98985857
0.015848741832336994,0.30239606564876764,0.9898539
0.015848741832336994,0.3024532509864471,0.98985356
0.015848741832336994,0.3025676216618059,0.989852
0.015848741832336994,0.30262480699948535,0.9898519
0.015848741832336994,0.30265339966832505,0.9898511
0.015848741832336994,0.30273917767484415,0.9898503
0.015987765883497845,0.30273917767484415,0.98984957
0.015987765883497845,0.3028249556813633,0.9898492
0.015987765883497845,0.3031966603762795,0.98984456
0.016126789934658697,0.3031966603762795,0.98984444
0.016126789934658697,0.3032538457139589,0.9898441
0.016126789934658697,0.3034254017269972,0.9898425
0.016126789934658697,0.3034825870646766,0.9898421
0.016126789934658697,0.303539772402356,0.9898408
0.016126789934658697,0.3035969577400355,0.9898399
0.016126789934658697,0.3036541430777149,0.98983836
0.016126789934658697,0.3037113284153943,0.9898381
0.016126789934658697,0.3039114770972723,0.9898351
