False Positive Rate,True Positive Rate,Thresholds
0.2538579174197136,0.9083890890375708,0.81502813
0.2538579174197136,0.9084462743752502,0.81497025
0.2541359655220353,0.9084462743752502,0.81496155
0.2541359655220353,0.9084748670440899,0.8149223
0.254414013624357,0.9084748670440899,0.81490356
0.254414013624357,0.9085892377194488,0.81483364
0.25469206172667874,0.9085892377194488,0.8147502
0.25469206172667874,0.9086178303882885,0.81474835
0.2548310857778396,0.9086178303882885,0.81470925
0.2548310857778396,0.9087322010636473,0.8145966
0.2549701098290004,0.9087322010636473,0.8145584
0.2549701098290004,0.9090753130897238,0.8142261
0.2552481579313221,0.9090753130897238,0.81419533
0.2552481579313221,0.9091610910962429,0.8141034
0.25552620603364384,0.9091610910962429,0.81405246
0.25552620603364384,0.9092182764339224,0.81400025
0.25636035034060894,0.9092182764339224,0.81356424
0.25636035034060894,0.9093040544404415,0.81334454
0.2566383984429306,0.9093040544404415,0.81327605
0.2566383984429306,0.9095613884599989,0.81293815
0.25677742249409147,0.9095613884599989,0.8129284
0.25677742249409147,0.9096757591353577,0.8128667
0.2569164465452523,0.9096757591353577,0.8127363
0.2569164465452523,0.9097329444730371,0.8126866
0.2570554705964132,0.9097329444730371,0.8126821
0.2570554705964132,0.9097615371418768,0.8126207
0.25719449464757405,0.9097615371418768,0.81257975
0.25719449464757405,0.9098473151483959,0.81248015
0.2573335186987349,0.9098473151483959,0.81247437
0.2573335186987349,0.9099045004860754,0.8123329
0.2574725427498957,0.9099045004860754,0.81230307
0.2574725427498957,0.9099616858237548,0.81227165
0.25761156680105657,0.9099616858237548,0.8122567
0.25761156680105657,0.9100188711614342,0.81219786
0.2577505908522174,0.9100188711614342,0.8121607
0.2577505908522174,0.9100474638302739,0.81214345
0.25802863895453915,0.9100474638302739,0.8121017
0.25802863895453915,0.9103905758563504,0.8119298
0.2581676630057,0.9103905758563504,0.8118304
0.2581676630057,0.9104191685251901,0.8118224
0.25830668705686083,0.9104191685251901,0.8118046
0.25830668705686083,0.9106479098759078,0.8116636
0.25858473515918257,0.9106479098759078,0.8115532
0.25858473515918257,0.9106765025447475,0.811549
0.2587237592103434,0.9106765025447475,0.81154823
0.2587237592103434,0.9110482072396637,0.81119806
0.25886278326150425,0.9110482072396637,0.81114286
0.25886278326150425,0.9112483559215417,0.8108601
0.25914083136382593,0.9112483559215417,0.8108295
0.25914083136382593,0.9113341339280608,0.81066054
0.25941887946614767,0.9113341339280608,0.81057936
0.25941887946614767,0.9113627265969005,0.8105711
0.2595579035173085,0.9113627265969005,0.8105122
0.2595579035173085,0.9114770972722593,0.81027204
0.25969692756846935,0.9114770972722593,0.81019324
0.25969692756846935,0.9115342826099389,0.81018406
0.2598359516196302,0.9115342826099389,0.8101565
0.2598359516196302,0.911620060616458,0.8100012
0.25997497567079103,0.911620060616458,0.80998844
0.25997497567079103,0.9116772459541373,0.809886
0.26011399972195187,0.9116772459541373,0.8098212
0.26011399972195187,0.911705838622977,0.8097926
0.26025302377311277,0.911705838622977,0.80978733
0.26025302377311277,0.9117630239606564,0.80974287
0.2603920478242736,0.9117630239606564,0.8096887
0.2603920478242736,0.911820209298336,0.8096585
0.26053107187543445,0.911820209298336,0.8095958
0.26053107187543445,0.9119059873048551,0.80944437
0.26080911997775613,0.9119059873048551,0.80941945
0.26080911997775613,0.9119345799736948,0.80937797
0.26108716808007787,0.9119345799736948,0.8092772
0.26108716808007787,0.9119631726425345,0.80924845
0.2612261921312387,0.9119631726425345,0.8092404
0.2612261921312387,0.9119917653113742,0.80921847
0.2615042402335604,0.9119917653113742,0.8091965
0.2615042402335604,0.9120489506490536,0.8091669
0.26178228833588213,0.9120489506490536,0.80915236
0.26178228833588213,0.9120775433178933,0.80908996
0.2620603364382038,0.9120775433178933,0.809036
0.2620603364382038,0.912106135986733,0.80899113
0.26219936048936465,0.912106135986733,0.80894744
0.26219936048936465,0.9122205066620919,0.80864924
0.26247740859168633,0.9122205066620919,0.8086171
0.26247740859168633,0.912306284668611,0.80856687
0.2628944807451689,0.912306284668611,0.80847627
0.2628944807451689,0.9123348773374507,0.8084292
0.26303350479632975,0.9123348773374507,0.80841094
0.26303350479632975,0.9123634700062904,0.8084083
0.2631725288474906,0.9123634700062904,0.808381
0.2631725288474906,0.912506433350489,0.8082987
0.26345057694981233,0.912506433350489,0.808258
0.26345057694981233,0.9127637673700463,0.8078951
0.2635896010009732,0.9127637673700463,0.80784416
0.2635896010009732,0.9128209527077258,0.8077872
0.2641456972056166,0.9128209527077258,0.80769414
0.2641456972056166,0.9128495453765655,0.80764484
0.2644237453079383,0.9128495453765655,0.8075993
0.2644237453079383,0.9128781380454052,0.8075731
0.26470179341025996,0.9128781380454052,0.80754656
0.26470179341025996,0.9129067307142449,0.8074982
0.26484081746142085,0.9129067307142449,0.8074624
0.26484081746142085,0.9129353233830846,0.80743104
0.2649798415125817,0.9129353233830846,0.80741453
0.2649798415125817,0.912992508720764,0.8073882
0.2653969136660642,0.912992508720764,0.8071936
0.2653969136660642,0.9130211013896037,0.8071585
0.26553593771722506,0.9130211013896037,0.80711806
0.26553593771722506,0.9131354720649626,0.8068968
0.2658139858195468,0.9131354720649626,0.80675566
0.2658139858195468,0.9132498427403214,0.8066189
0.26637008202419016,0.9132498427403214,0.80655736
0.26637008202419016,0.9134499914221994,0.80630046
0.2666481301265119,0.9134499914221994,0.80617726
0.2666481301265119,0.9135929547663979,0.8060869
0.26678715417767274,0.9135929547663979,0.8060461
0.26678715417767274,0.9136501401040773,0.80598646
0.2669261782288336,0.9136501401040773,0.8059605
0.2669261782288336,0.9137645107794361,0.8058573
0.26734325038231616,0.9137645107794361,0.80579746
0.26734325038231616,0.9138216961171156,0.8057168
0.267482274433477,0.9138216961171156,0.80564
0.267482274433477,0.9140504374678332,0.8053934
0.2677603225357987,0.9140504374678332,0.8053392
0.2677603225357987,0.9141934008120318,0.8052395
0.26817739468928126,0.9141934008120318,0.8052067
0.26817739468928126,0.91436495682507,0.8048763
0.2683164187404421,0.91436495682507,0.80484563
0.2683164187404421,0.9144793275004289,0.8046638
0.26845544279160294,0.9144793275004289,0.8046541
0.26845544279160294,0.9147080688511465,0.8045043
0.2685944668427638,0.9147080688511465,0.80445886
0.2685944668427638,0.9147366615199862,0.8044322
0.2688725149450855,0.9147366615199862,0.8043082
0.2688725149450855,0.9147938468576657,0.80423087
0.26901153899624636,0.9147938468576657,0.8041977
0.26901153899624636,0.9148510321953451,0.804089
0.2691505630474072,0.9148510321953451,0.8040508
0.2691505630474072,0.9149368102018642,0.8039366
0.26928958709856804,0.9149368102018642,0.8038975
0.26928958709856804,0.9150225882083833,0.8038645
0.2694286111497289,0.9150225882083833,0.80386084
0.2694286111497289,0.915051180877223,0.8038447
0.2695676352008898,0.915051180877223,0.80380696
0.2695676352008898,0.9151369588837422,0.80378014
0.2697066592520506,0.9151369588837422,0.8037542
0.2697066592520506,0.915165551552582,0.8037403
0.26984568330321146,0.915165551552582,0.80369765
0.26984568330321146,0.9152799222279407,0.8036224
0.2699847073543723,0.9152799222279407,0.80360997
0.2699847073543723,0.9153085148967804,0.8036025
0.27012373140553314,0.9153085148967804,0.80359685
0.27012373140553314,0.9153942929032995,0.8034608
0.270262755456694,0.9153942929032995,0.80339396
0.270262755456694,0.915451478240979,0.8033018
0.2704017795078549,0.915451478240979,0.80327207
0.2704017795078549,0.9155372562474982,0.8031807
0.2705408035590157,0.9155372562474982,0.803135
0.2705408035590157,0.9155944415851776,0.803061
0.27067982761017656,0.9155944415851776,0.80302083
0.27067982761017656,0.915651626922857,0.802999
0.27095787571249824,0.915651626922857,0.8029818
0.27095787571249824,0.915737404929376,0.8027984
0.27109689976365914,0.915737404929376,0.8027048
0.27109689976365914,0.9159089609424144,0.80250025
0.27123592381482,0.9159089609424144,0.80245394
0.27123592381482,0.9159947389489335,0.80240613
0.2713749478659808,0.9159947389489335,0.80236644
0.2713749478659808,0.9160805169554527,0.80232227
0.27151397191714166,0.9160805169554527,0.80232066
0.27151397191714166,0.9161377022931321,0.8022808
0.2716529959683025,0.9161377022931321,0.80225563
0.2716529959683025,0.9162234802996512,0.8021423
0.2716529959683025,0.9162806656373306,0.8021303
0.2716529959683025,0.9163664436438497,0.80205137
0.27179202001946334,0.9163664436438497,0.8019534
0.27179202001946334,0.9164808143192086,0.8018148
0.27193104407062424,0.9164808143192086,0.80179745
0.27193104407062424,0.916537999656888,0.8017284
0.2720700681217851,0.916537999656888,0.801679
0.2720700681217851,0.9167667410076057,0.8012396
0.27234811622410676,0.9167667410076057,0.80121416
0.27234811622410676,0.9167953336764454,0.8010948
0.2724871402752676,0.9167953336764454,0.8010674
0.2724871402752676,0.9169668896894836,0.80077755
0.27276518837758934,0.9169668896894836,0.8007022
0.27276518837758934,0.9172528163778807,0.8003891
0.273043236479911,0.9172528163778807,0.8003516
0.273043236479911,0.9173385943843998,0.8002396
0.2733212845822327,0.9173385943843998,0.8001491
0.2733212845822327,0.9173957797220793,0.80010706
0.2734603086333936,0.9173957797220793,0.8001054
0.2734603086333936,0.917424372390919,0.80006385
0.2737383567357153,0.917424372390919,0.80003756
0.2737383567357153,0.9175101503974381,0.8000276
0.2738773807868761,0.9175101503974381,0.7999559
0.2738773807868761,0.9175387430662778,0.7997613
0.27401640483803696,0.9175387430662778,0.7997346
0.27401640483803696,0.9175673357351175,0.7996869
0.2741554288891978,0.9175673357351175,0.799624
0.2741554288891978,0.9176531137416366,0.79957205
0.2747115250938412,0.9176531137416366,0.7995033
0.2747115250938412,0.9177102990793161,0.79945654
0.27485054914500207,0.9177102990793161,0.79943496
0.27485054914500207,0.9177960770858352,0.7992864
0.27498957319616296,0.9177960770858352,0.79923755
0.27498957319616296,0.9178246697546749,0.7992177
0.2751285972473238,0.9178246697546749,0.7990875
0.2751285972473238,0.9178532624235146,0.79906976
0.2754066453496455,0.9178532624235146,0.7989922
0.2754066453496455,0.9178818550923543,0.79895437
0.2755456694008063,0.9178818550923543,0.7988685
0.2755456694008063,0.9179962257677131,0.79872257
0.27568469345196717,0.9179962257677131,0.7986974
0.27568469345196717,0.9180820037742323,0.79863083
0.27582371750312806,0.9180820037742323,0.79860795
0.27582371750312806,0.9182821524561102,0.7982877
0.2759627415542889,0.9182821524561102,0.79825073
0.2759627415542889,0.9183107451249499,0.79824924
0.27610176560544974,0.9183107451249499,0.7981821
0.27610176560544974,0.9183679304626294,0.79813826
0.27665786181009316,0.9183679304626294,0.79796654
0.27665786181009316,0.9183965231314691,0.7979396
0.276796885861254,0.9183965231314691,0.79792917
0.276796885861254,0.9184251158003088,0.7979201
0.2773529820658974,0.9184251158003088,0.7977152
0.2773529820658974,0.9184823011379882,0.79767233
0.27804810232170163,0.9184823011379882,0.797571
0.27804810232170163,0.9185108938068279,0.7975532
0.27832615042402337,0.9185108938068279,0.7975377
0.27832615042402337,0.9185680791445073,0.7974694
0.2784651744751842,0.9185680791445073,0.7974003
0.2784651744751842,0.9186252644821867,0.79731464
0.27860419852634505,0.9186252644821867,0.7973127
0.27860419852634505,0.9186824498198661,0.79720205
0.2787432225775059,0.9186824498198661,0.7971945
0.2787432225775059,0.9189111911705838,0.79691064
0.2788822466286668,0.9189111911705838,0.7968039
0.2788822466286668,0.9189969691771029,0.79668903
0.2790212706798276,0.9189969691771029,0.7966865
0.2790212706798276,0.9190541545147825,0.7966346
0.27916029473098847,0.9190541545147825,0.7965446
0.27916029473098847,0.9190827471836222,0.7965134
0.27943834283331015,0.9190827471836222,0.7964315
0.27943834283331015,0.919197117858981,0.796386
0.2798554149867927,0.919197117858981,0.79633206
0.2798554149867927,0.9192828958655,0.7962188
0.2801334630891144,0.9192828958655,0.79613554
0.2801334630891144,0.9193686738720193,0.7961156
0.28027248714027525,0.9193686738720193,0.7960585
0.28027248714027525,0.919397266540859,0.79603297
0.2804115111914361,0.919397266540859,0.7960313
0.2804115111914361,0.9194258592096987,0.7960243
0.280550535242597,0.9194258592096987,0.7959988
0.280550535242597,0.9195402298850575,0.7959435
0.28068955929375783,0.9195402298850575,0.7958712
0.28068955929375783,0.9195974152227369,0.79580736
0.2813846795495621,0.9195974152227369,0.7956101
0.2813846795495621,0.9197689712357752,0.7954315
0.28166272765188377,0.9197689712357752,0.7953159
0.28166272765188377,0.9198547492422943,0.7952958
0.2818017517030446,0.9198547492422943,0.7952957
0.2818017517030446,0.9199977125864929,0.79518616
0.28194077575420545,0.9199977125864929,0.7951671
0.28194077575420545,0.9200263052553326,0.7951432
0.28207979980536635,0.9200263052553326,0.7950794
0.28207979980536635,0.9200548979241723,0.79506886
0.28235784790768803,0.9200548979241723,0.7950483
0.28235784790768803,0.920083490593012,0.7950299
0.2826358960100097,0.920083490593012,0.7949911
0.2826358960100097,0.9201692685995311,0.7948929
0.2827749200611706,0.9201692685995311,0.79485995
0.2827749200611706,0.9201978612683708,0.79483324
0.28291394411233145,0.9201978612683708,0.79476184
0.28291394411233145,0.9203122319437296,0.79467344
0.2830529681634923,0.9203122319437296,0.7944726
0.2830529681634923,0.9203408246125694,0.7944502
0.28319199221465313,0.9203408246125694,0.7944145
0.28319199221465313,0.9203980099502488,0.79434943
0.28402613652161823,0.9203980099502488,0.79420114
0.28402613652161823,0.9204837879567679,0.7940236
0.2844432086751008,0.9204837879567679,0.79396117
0.2844432086751008,0.9205409732944473,0.7938688
0.28458223272626165,0.9205409732944473,0.7938518
0.28458223272626165,0.9205981586321267,0.7937966
0.2847212567774225,0.9205981586321267,0.7937742
0.2847212567774225,0.9206553439698062,0.79363465
0.2849993048797442,0.9206553439698062,0.7935718
0.2849993048797442,0.9208268999828444,0.7933458
0.28513832893090507,0.9208268999828444,0.7933439
0.28513832893090507,0.9209126779893635,0.7932149
0.2852773529820659,0.9209126779893635,0.7931765
0.2852773529820659,0.9211986046777606,0.7929273
0.28541637703322675,0.9211986046777606,0.7929025
0.28541637703322675,0.92125579001544,0.79277617
0.2855554010843876,0.92125579001544,0.792691
0.2855554010843876,0.9213129753531195,0.79265666
0.2858334491867093,0.9213129753531195,0.7926163
0.2858334491867093,0.9213701606907989,0.7925463
0.2859724732378702,0.9213701606907989,0.7925426
0.2859724732378702,0.9213987533596386,0.792542
0.286111497289031,0.9213987533596386,0.7924717
0.286111497289031,0.9214845313661577,0.79218036
0.2863895453913527,0.9214845313661577,0.79205
0.2863895453913527,0.9215417167038371,0.79201186
0.28652856944251354,0.9215417167038371,0.7920026
0.28652856944251354,0.9215703093726768,0.79196656
0.28666759349367443,0.9215703093726768,0.791963
0.28666759349367443,0.9215989020415165,0.79194397
0.2868066175448353,0.9215989020415165,0.79193217
0.2868066175448353,0.9217418653857151,0.79180515
0.2869456415959961,0.9217418653857151,0.791648
0.2869456415959961,0.9218848287299136,0.7915395
0.28708466564715696,0.9218848287299136,0.79151124
0.28708466564715696,0.9219991994052725,0.791206
0.2872236896983178,0.9219991994052725,0.7911873
0.2872236896983178,0.9221135700806313,0.79094636
0.28750173780063953,0.9221135700806313,0.7909003
0.28750173780063953,0.922142162749471,0.7908281
0.2877797859029612,0.922142162749471,0.79078895
0.2877797859029612,0.9221707554183107,0.79071176
0.28791880995412206,0.9221707554183107,0.79063994
0.28791880995412206,0.9222279407559901,0.79059964
0.2880578340052829,0.9222279407559901,0.7905604
0.2880578340052829,0.9222565334248298,0.7905491
0.28833588210760464,0.9222565334248298,0.79049426
0.28833588210760464,0.9222851260936696,0.7904941
0.2884749061587655,0.9222851260936696,0.79047275
0.2884749061587655,0.922342311431349,0.7904091
0.2886139302099263,0.922342311431349,0.7903374
0.2886139302099263,0.9223709041001887,0.7903039
0.28875295426108716,0.9223709041001887,0.790299
0.28875295426108716,0.9223994967690284,0.79029554
0.2890310023634089,0.9223994967690284,0.7902534
0.2890310023634089,0.9224280894378681,0.79021555
0.2897261226192131,0.9224280894378681,0.7899955
0.2897261226192131,0.9224566821067078,0.7899285
