False Positive Rate,True Positive Rate,Thresholds
0.03406089253440845,0.5249899925659061,0.9953461
0.03406089253440845,0.5252759192543032,0.9953413
0.03406089253440845,0.5253331045919826,0.99534047
0.03406089253440845,0.5254760679361812,0.9953393
0.03406089253440845,0.5255618459427003,0.9953388
0.03406089253440845,0.5256762166180591,0.99533784
0.03406089253440845,0.5257334019557386,0.9953376
0.03406089253440845,0.5259335506376165,0.9953348
0.03406089253440845,0.5259907359752959,0.9953347
0.03406089253440845,0.5261051066506548,0.9953334
0.03406089253440845,0.5261622919883342,0.9953328
0.03406089253440845,0.5262194773260136,0.9953317
0.03406089253440845,0.526276662663693,0.9953311
0.03406089253440845,0.5263052553325327,0.995331
0.03406089253440845,0.5263624406702122,0.99533087
0.03406089253440845,0.5265339966832504,0.9953296
0.03406089253440845,0.5266483673586092,0.995329
0.03406089253440845,0.5270486647223652,0.9953235
0.03406089253440845,0.5271344427288843,0.99532324
0.03406089253440845,0.5274489620861211,0.99531806
0.03406089253440845,0.5275061474238005,0.9953177
0.03406089253440845,0.5280780008005947,0.99531084
0.03406089253440845,0.5281923714759535,0.99531037
0.03406089253440845,0.5283067421513125,0.99530977
0.03406089253440845,0.5283639274889919,0.99530894
0.03406089253440845,0.5283925201578316,0.9953088
0.03406089253440845,0.528449705495511,0.9953086
0.03406089253440845,0.5285354835020301,0.9953069
0.03406089253440845,0.5285926688397095,0.99530643
0.03406089253440845,0.5286212615085492,0.99530596
0.03406089253440845,0.5286784468462287,0.9953054
0.03406089253440845,0.5288500028592669,0.9953033
0.03406089253440845,0.5289071881969463,0.9953027
0.03406089253440845,0.5290501515411449,0.99530077
0.03406089253440845,0.5291073368788243,0.99530065
0.03406089253440845,0.5292788928918625,0.9952998
0.034199916585569305,0.5292788928918625,0.99529946
0.034199916585569305,0.5296791902556185,0.99529403
0.034199916585569305,0.5297363755932979,0.9952937
0.034199916585569305,0.5300508949505347,0.9952899
0.034199916585569305,0.5301080802882141,0.9952898
0.034199916585569305,0.5302796363012524,0.995288
0.034199916585569305,0.5303368216389318,0.9952879
0.034199916585569305,0.5309372676845657,0.995282
0.03433894063673015,0.5309658603534054,0.9952819
0.03433894063673015,0.5310516383599245,0.99528015
0.03433894063673015,0.5311088236976039,0.99527955
0.03433894063673015,0.5311374163664436,0.99527884
0.03433894063673015,0.5312517870418025,0.9952787
0.03433894063673015,0.5313089723794819,0.99527836
0.03433894063673015,0.531394750386001,0.99527824
0.03433894063673015,0.5314519357236804,0.995278
0.03447796468789101,0.5314519357236804,0.9952779
0.03447796468789101,0.5315663063990392,0.99527574
0.03447796468789101,0.5316234917367187,0.99527466
0.03447796468789101,0.5316520844055584,0.99527454
0.034616988739051856,0.5316806770743981,0.9952742
0.034616988739051856,0.5317378624120775,0.99527377
0.034616988739051856,0.5318522330874363,0.99527293
0.034616988739051856,0.531880825756276,0.9952728
0.034616988739051856,0.5319380110939556,0.9952726
0.034616988739051856,0.5322525304511924,0.9952685
0.034616988739051856,0.5323097157888718,0.9952684
0.034616988739051856,0.5328243838279865,0.9952596
0.034616988739051856,0.5328815691656659,0.99525946
0.034616988739051856,0.5329101618345057,0.9952591
0.034756012790212704,0.5329101618345057,0.995259
0.034756012790212704,0.5331389031852233,0.99525565
0.034756012790212704,0.5331960885229027,0.99525553
0.034756012790212704,0.533567793217819,0.9952507
0.034756012790212704,0.5336821638931778,0.99524975
0.034756012790212704,0.5337679418996969,0.9952486
0.034756012790212704,0.5338251272373763,0.9952484
0.034756012790212704,0.534053868588094,0.9952429
0.034756012790212704,0.5341110539257734,0.9952427
0.034756012790212704,0.5341396465946131,0.9952426
0.034756012790212704,0.534254017269972,0.9952413
0.034756012790212704,0.5343112026076514,0.99524105
0.034756012790212704,0.5343683879453308,0.9952401
0.034756012790212704,0.5344541659518499,0.99523914
0.034756012790212704,0.5345685366272088,0.99523854
0.034756012790212704,0.5348258706467661,0.99523664
0.034756012790212704,0.5348830559844456,0.99523646
0.034756012790212704,0.5349116486532853,0.9952362
0.034756012790212704,0.5349688339909647,0.9952348
0.034756012790212704,0.5352833533482015,0.9952277
0.034756012790212704,0.5353691313547206,0.99522746
0.034756012790212704,0.5354263166924,0.99522674
0.034756012790212704,0.5354835020300794,0.9952266
0.034756012790212704,0.5357980213873162,0.9952224
0.034756012790212704,0.5358552067249958,0.9952219
0.034756012790212704,0.5359409847315149,0.99522096
0.034756012790212704,0.5359981700691943,0.99522024
0.034756012790212704,0.5365700234459885,0.9952108
0.034756012790212704,0.5366272087836679,0.9952107
0.034756012790212704,0.536712986790187,0.99521
0.034756012790212704,0.5367701721278664,0.9952099
0.034756012790212704,0.5369417281409047,0.9952081
0.03489503684137356,0.5369417281409047,0.99520737
0.03489503684137356,0.5370275061474238,0.9952069
0.03489503684137356,0.5371418768227827,0.99520606
0.03489503684137356,0.5372276548293018,0.99520516
0.03489503684137356,0.5372848401669812,0.9952041
0.03489503684137356,0.5373420255046606,0.99520314
0.03489503684137356,0.53739921084234,0.9952029
0.03489503684137356,0.537799508206096,0.9951984
0.035034060892534406,0.537799508206096,0.9951983
0.035034060892534406,0.5381426202321725,0.9951944
0.035034060892534406,0.5382283982386916,0.99519414
0.035034060892534406,0.5382569909075313,0.9951938
0.035034060892534406,0.5383141762452107,0.99519366
0.035034060892534406,0.5387144736089666,0.9951894
0.035034060892534406,0.538771658946646,0.9951893
0.035034060892534406,0.5388288442843255,0.9951873
0.035034060892534406,0.5388860296220049,0.99518716
0.03517308494369526,0.5388860296220049,0.99518687
0.03517308494369526,0.5393435123234402,0.99518174
0.03531210899485611,0.5393721049922799,0.9951816
0.03531210899485611,0.5394578829987992,0.99518025
0.03531210899485611,0.539572253674158,0.99517953
0.03531210899485611,0.5396294390118374,0.99517906
0.03531210899485611,0.5397152170183565,0.9951788
0.03531210899485611,0.5399153657002345,0.99517655
0.03531210899485611,0.5399725510379139,0.9951761
0.03531210899485611,0.5403156630639904,0.9951715
0.03531210899485611,0.5404300337393493,0.9951708
0.03531210899485611,0.5405444044147081,0.99516994
0.03531210899485611,0.5410304797849831,0.99516535
0.035451133046016964,0.5410304797849831,0.99516475
0.035451133046016964,0.5410876651226626,0.9951627
0.035451133046016964,0.541144850460342,0.9951626
0.035451133046016964,0.5411734431291817,0.99516255
0.035451133046016964,0.5412306284668611,0.9951624
0.035451133046016964,0.5412592211357008,0.9951617
0.035451133046016964,0.5413735918110596,0.9951611
0.035451133046016964,0.5414021844798994,0.99516076
0.035451133046016964,0.5414593698175788,0.99516064
0.035451133046016964,0.5415451478240979,0.995158
0.035451133046016964,0.5416023331617773,0.9951578
0.035451133046016964,0.541630925830617,0.99515754
0.035451133046016964,0.5417167038371361,0.99515694
0.035451133046016964,0.5417738891748156,0.9951556
0.035451133046016964,0.541831074512495,0.9951552
0.035451133046016964,0.5418596671813347,0.9951551
0.035451133046016964,0.5419168525190141,0.9951545
0.035451133046016964,0.5420884085320524,0.99515104
0.035451133046016964,0.5422027792074112,0.9951507
0.035451133046016964,0.5422599645450906,0.9951493
0.03559015709717781,0.5422599645450906,0.99514776
0.03559015709717781,0.54231714988277,0.99514717
0.03559015709717781,0.5423743352204494,0.99514705
0.03559015709717781,0.542517298564648,0.9951456
0.03572918114833866,0.542517298564648,0.99514514
0.03572918114833866,0.5429461885972436,0.99513984
0.03572918114833866,0.543003373934923,0.9951397
0.03572918114833866,0.5430319666037629,0.9951395
0.03572918114833866,0.5430891519414422,0.99513936
0.03572918114833866,0.543203522616801,0.99513865
0.03572918114833866,0.5432607079544804,0.9951379
0.03572918114833866,0.5433178932921598,0.9951374
0.03572918114833866,0.5433750786298394,0.99513704
0.03572918114833866,0.5441184880196718,0.9951267
0.03572918114833866,0.5441756733573512,0.9951266
0.03572918114833866,0.5442328586950306,0.99512535
0.03572918114833866,0.54429004403271,0.99512464
0.03572918114833866,0.5443472293703895,0.99512285
0.035868205199499514,0.5443472293703895,0.9951224
0.035868205199499514,0.5444044147080689,0.9951214
0.035868205199499514,0.5444616000457483,0.99512047
0.035868205199499514,0.5446331560587865,0.9951192
0.03600722925066036,0.5446617487276262,0.99511826
0.03600722925066036,0.5447475267341454,0.99511755
0.03600722925066036,0.5448047120718248,0.9951174
0.03600722925066036,0.5453193801109395,0.99510694
0.03614625330182122,0.5453193801109395,0.9951068
0.03614625330182122,0.5455481214616572,0.9951036
0.03614625330182122,0.5456338994681763,0.9951029
0.03614625330182122,0.5457196774746955,0.9951018
0.03614625330182122,0.5458054554812146,0.99510175
0.03614625330182122,0.5458912334877337,0.99510044
0.03614625330182122,0.5460056041630926,0.9950996
0.03614625330182122,0.5461485675072911,0.9950977
0.03614625330182122,0.5462057528449705,0.9950976
0.03614625330182122,0.5462915308514896,0.9950971
0.03614625330182122,0.5463487161891691,0.9950966
0.03614625330182122,0.5464916795333676,0.9950932
0.03614625330182122,0.546663235546406,0.9950918
0.03614625330182122,0.5466918282152456,0.9950917
0.03614625330182122,0.5468061988906044,0.9950911
0.03614625330182122,0.5470349402413222,0.99508685
0.03614625330182122,0.5470921255790016,0.9950866
0.03614625330182122,0.5472064962543604,0.99508554
0.03614625330182122,0.5472636815920398,0.9950847
0.03614625330182122,0.5472922742608796,0.99508435
0.03614625330182122,0.5474066449362384,0.99508387
0.03614625330182122,0.5475496082804369,0.9950818
0.03614625330182122,0.5476067936181163,0.99508166
0.03614625330182122,0.5477211642934752,0.9950805
0.03614625330182122,0.5477783496311546,0.99507785
0.03614625330182122,0.5479213129753531,0.99507505
0.036285277352982065,0.5479213129753531,0.99507457
0.036285277352982065,0.5479784983130326,0.99507374
0.036285277352982065,0.5480928689883914,0.995073
0.036285277352982065,0.5481786469949105,0.99507195
0.03642430140414292,0.5481786469949105,0.9950714
0.03642430140414292,0.5484931663521473,0.9950665
0.03642430140414292,0.5485503516898267,0.9950663
0.03642430140414292,0.5487505003717047,0.99506325
0.03642430140414292,0.5488076857093841,0.9950631
0.03642430140414292,0.5489506490535827,0.9950622
0.03642430140414292,0.5490650197289415,0.9950611
0.03656332545530377,0.5490650197289415,0.995061
0.03656332545530377,0.5491793904043003,0.995059
0.03656332545530377,0.5492365757419797,0.9950588
0.03656332545530377,0.5494367244238577,0.9950563
0.03656332545530377,0.5494939097615371,0.9950558
0.03656332545530377,0.5496654657745754,0.9950525
0.03656332545530377,0.5497798364499342,0.99505216
0.03656332545530377,0.5499799851318122,0.99504894
0.03656332545530377,0.550094355807171,0.9950482
0.03656332545530377,0.5501515411448504,0.9950471
0.03656332545530377,0.5502087264825298,0.99504673
0.03656332545530377,0.5504374678332475,0.9950433
0.03656332545530377,0.5505518385086063,0.9950427
0.03656332545530377,0.5507519871904843,0.99503976
0.03656332545530377,0.5508091725281637,0.99503964
0.03656332545530377,0.5511522845542403,0.99503446
0.03656332545530377,0.5512380625607595,0.9950342
0.03656332545530377,0.5513524332361183,0.99503124
0.03656332545530377,0.5514096185737977,0.9950311
0.03656332545530377,0.5517813232687139,0.99502385
0.03656332545530377,0.5518385086063933,0.9950237
0.03656332545530377,0.5519242866129125,0.99502015
0.036702349506464615,0.5519242866129125,0.99501944
0.036702349506464615,0.552067249957111,0.9950181
0.036702349506464615,0.5521244352947904,0.995018
0.036702349506464615,0.5521816206324698,0.9950159
0.036702349506464615,0.5522388059701493,0.9950157
0.036702349506464615,0.5531537713730199,0.99499893
0.036702349506464615,0.5532109567106994,0.9949988
0.036702349506464615,0.5535540687367759,0.9949941
0.03684137355762547,0.5535540687367759,0.9949934
0.03684137355762547,0.5538685880940127,0.9949885
0.03684137355762547,0.5539257734316921,0.9949884
0.03684137355762547,0.5540401441070509,0.99498594
0.03698039760878632,0.5540401441070509,0.99498546
0.03698039760878632,0.5541831074512495,0.99498343
0.03698039760878632,0.554240292788929,0.9949823
0.03698039760878632,0.5543546634642877,0.99498147
0.03698039760878632,0.5544118488019671,0.9949811
0.03698039760878632,0.5547549608280437,0.9949764
0.03698039760878632,0.5548121461657232,0.9949763
0.03698039760878632,0.5549837021787614,0.9949738
0.03698039760878632,0.5550408875164408,0.99497354
0.03698039760878632,0.5552696288671585,0.9949694
0.03698039760878632,0.5553268142048379,0.99496907
0.03711942165994717,0.5553268142048379,0.99496883
0.03711942165994717,0.5554983702178762,0.9949656
0.03711942165994717,0.5555555555555556,0.9949655
0.03711942165994717,0.5556985188997541,0.99496424
0.03725844571110802,0.5556985188997541,0.994964
0.03725844571110802,0.5557557042374335,0.99496233
0.03725844571110802,0.555812889575113,0.99496186
0.03725844571110802,0.5558700749127924,0.9949616
0.03725844571110802,0.5559272602504718,0.99496114
0.03725844571110802,0.5563275576142277,0.9949557
0.03725844571110802,0.5563847429519071,0.9949555
0.03725844571110802,0.5566134843026248,0.9949503
0.03725844571110802,0.5566992623091439,0.9949497
0.03725844571110802,0.5567564476468233,0.9949491
0.03725844571110802,0.5568136329845028,0.9949479
0.03725844571110802,0.5568994109910219,0.9949464
0.037397469762268876,0.5568994109910219,0.9949463
0.037397469762268876,0.5572425230170984,0.99494225
0.037397469762268876,0.5572997083547778,0.9949421
0.037397469762268876,0.5573283010236175,0.9949419
0.037397469762268876,0.5573854863612969,0.9949418
0.037397469762268876,0.5574998570366558,0.99494004
0.037536493813429724,0.5574998570366558,0.9949399
0.037536493813429724,0.5579001544004117,0.9949267
0.037536493813429724,0.5579573397380911,0.9949266
0.037536493813429724,0.5581860810888088,0.99492306
0.037536493813429724,0.5582432664264882,0.9949226
0.037536493813429724,0.5584434151083663,0.9949209
0.037536493813429724,0.5585006004460457,0.9949191
0.037536493813429724,0.5585863784525648,0.9949167
0.037536493813429724,0.5586435637902442,0.9949162
0.037536493813429724,0.5590438611540001,0.99490815
0.037536493813429724,0.5591010464916796,0.9949078
0.037536493813429724,0.5593297878423972,0.99490404
0.037536493813429724,0.5593869731800766,0.9949038
0.037536493813429724,0.5594441585177561,0.99490356
0.037536493813429724,0.5595013438554355,0.99490273
0.037536493813429724,0.5595585291931149,0.9949024
0.037536493813429724,0.5596157145307943,0.99490225
0.037536493813429724,0.559644307199634,0.99490213
0.037536493813429724,0.5597586778749929,0.9949005
0.037536493813429724,0.5597872705438326,0.9948998
0.037536493813429724,0.559844455881512,0.99489933
0.037536493813429724,0.5599588265568708,0.9948973
0.037536493813429724,0.5600731972322297,0.9948966
0.037536493813429724,0.5603019385829473,0.9948894
0.037536493813429724,0.5604163092583062,0.99488825
0.037536493813429724,0.5606164579401841,0.9948862
0.03767551786459057,0.5606164579401841,0.994886
0.03767551786459057,0.5607022359467033,0.994885
0.03767551786459057,0.5607594212843827,0.9948828
0.03767551786459057,0.5609881626351003,0.99487877
0.037814541915751426,0.5609881626351003,0.99487865
0.037814541915751426,0.56101675530394,0.9948784
0.037814541915751426,0.5610739406416195,0.9948774
0.037814541915751426,0.5611597186481386,0.99487716
0.037814541915751426,0.561216903985818,0.99487704
0.037814541915751426,0.5615314233430548,0.9948726
0.037814541915751426,0.5615886086807342,0.9948724
0.037814541915751426,0.5616743866872533,0.9948704
0.037814541915751426,0.5617315720249328,0.9948698
0.037814541915751426,0.561903128037971,0.994866
0.037814541915751426,0.5619603133756504,0.9948655
0.037814541915751426,0.5624177960770859,0.99485743
