False Positive Rate,True Positive Rate,Thresholds
0.1085777839566245,0.8400240178418253,0.8224772
0.1085777839566245,0.840052610510665,0.8224661
0.1088558320589462,0.840052610510665,0.82242095
0.1088558320589462,0.8400812031795047,0.82241774
0.10899485611010705,0.8400812031795047,0.82237965
0.10899485611010705,0.8401097958483444,0.82232845
0.1091338801612679,0.8401097958483444,0.82232034
0.1091338801612679,0.840166981186024,0.8223002
0.1094119282635896,0.840166981186024,0.8222056
0.1094119282635896,0.8403099445302225,0.822075
0.1096899763659113,0.8403099445302225,0.822004
0.1096899763659113,0.8405672785497799,0.8217949
0.10982900041707215,0.8405672785497799,0.82178307
0.10982900041707215,0.8407960199004975,0.82148856
0.109968024468233,0.8407960199004975,0.82146156
0.109968024468233,0.8411677245954138,0.82086384
0.11010704851939386,0.8411677245954138,0.82085127
0.11010704851939386,0.8411963172642535,0.8208393
0.1102460725705547,0.8411963172642535,0.8208136
0.1102460725705547,0.8412249099330932,0.82079685
0.11038509662171556,0.8412249099330932,0.8207955
0.11038509662171556,0.8412535026019329,0.82075536
0.11066314472403725,0.8412535026019329,0.820718
0.11066314472403725,0.8414822439526506,0.82050174
0.1108021687751981,0.8414822439526506,0.82048833
0.1108021687751981,0.8415108366214903,0.8204867
0.11094119282635896,0.8415108366214903,0.8204828
0.11094119282635896,0.84153942929033,0.8204279
0.11108021687751982,0.84153942929033,0.82040393
0.11108021687751982,0.8415680219591697,0.82039046
0.11135826497984151,0.8415680219591697,0.82038355
0.11135826497984151,0.8415966146280094,0.820368
0.11149728903100237,0.8415966146280094,0.8203327
0.11149728903100237,0.8416823926345285,0.82021403
0.11163631308216321,0.8416823926345285,0.82019633
0.11163631308216321,0.8417395779722079,0.82016623
0.11177533713332406,0.8417395779722079,0.8201503
0.11177533713332406,0.8419683193229256,0.81994885
0.11191436118448492,0.8419683193229256,0.8199324
0.11191436118448492,0.8420540973294447,0.8198957
0.11205338523564577,0.8420540973294447,0.8198864
0.11205338523564577,0.8423686166866815,0.81969804
0.11233143333796747,0.8423686166866815,0.81966573
0.11233143333796747,0.8424258020243609,0.8195853
0.11274850549145002,0.8424258020243609,0.8195392
0.11274850549145002,0.8424829873620404,0.81952786
0.11288752954261087,0.8424829873620404,0.81949675
0.11288752954261087,0.8425401726997198,0.8194359
0.11302655359377173,0.8425401726997198,0.8194179
0.11302655359377173,0.8425687653685595,0.8193413
0.11330460169609342,0.8425687653685595,0.81929386
0.11330460169609342,0.8426545433750786,0.81925416
0.11344362574725428,0.8426545433750786,0.8192397
0.11344362574725428,0.8429404700634757,0.8190428
0.11358264979841512,0.8429404700634757,0.81900674
0.11358264979841512,0.843112026076514,0.81886524
0.11372167384957597,0.843112026076514,0.8188139
0.11372167384957597,0.8431978040830331,0.8187167
0.11413874600305852,0.8431978040830331,0.81869096
0.11413874600305852,0.8432263967518728,0.8186682
0.11427777005421938,0.8432263967518728,0.81866753
0.11427777005421938,0.8432835820895522,0.81859946
0.11441679410538023,0.8432835820895522,0.818582
0.11441679410538023,0.8433121747583919,0.8185797
0.11455581815654108,0.8433121747583919,0.81856066
0.11455581815654108,0.8433693600960713,0.8184531
0.11469484220770193,0.8433693600960713,0.8184516
0.11469484220770193,0.8434837307714302,0.8183223
0.11483386625886279,0.8434837307714302,0.8182592
0.11483386625886279,0.8435409161091096,0.81821644
0.11497289031002364,0.8435409161091096,0.81821287
0.11497289031002364,0.8436552867844684,0.8181053
0.11511191436118448,0.8436552867844684,0.81804127
0.11511191436118448,0.8437410647909875,0.8180079
0.11525093841234534,0.8437410647909875,0.8179793
0.11525093841234534,0.8437696574598273,0.81795925
0.11538996246350619,0.8437696574598273,0.8179423
0.11538996246350619,0.8438840281351861,0.81784296
0.11566801056582789,0.8438840281351861,0.817833
0.11566801056582789,0.8440841768170642,0.8174871
0.11580703461698874,0.8440841768170642,0.8174825
0.11580703461698874,0.8443986961743009,0.8171648
0.1159460586681496,0.8443986961743009,0.81713444
0.1159460586681496,0.8444558815119804,0.8170723
0.11622410677047129,0.8444558815119804,0.817054
0.11622410677047129,0.8445702521873392,0.8168428
0.11636313082163215,0.8445702521873392,0.8167747
0.11636313082163215,0.8446560301938583,0.81662875
0.11650215487279299,0.8446560301938583,0.81662065
0.11650215487279299,0.844884771544576,0.81628823
0.11664117892395384,0.844884771544576,0.81627935
0.11664117892395384,0.8450277348887745,0.816191
0.1167802029751147,0.8450277348887745,0.8161839
0.1167802029751147,0.8451135128952937,0.81606823
0.11691922702627555,0.8451135128952937,0.81606
0.11691922702627555,0.845570995596729,0.81557584
0.11719727512859725,0.845570995596729,0.81555
0.11719727512859725,0.8456281809344084,0.8155207
0.1173362991797581,0.8456281809344084,0.8154881
0.1173362991797581,0.8456853662720878,0.8154652
0.11747532323091894,0.8456853662720878,0.81545734
0.11747532323091894,0.8458569222851261,0.81535023
0.1176143472820798,0.8458569222851261,0.815296
0.1176143472820798,0.8459712929604849,0.81525135
0.11775337133324065,0.8459712929604849,0.81519234
0.11775337133324065,0.8460284782981643,0.81512374
0.11789239538440151,0.8460284782981643,0.81510895
0.11789239538440151,0.8464001829930806,0.8148592
0.11803141943556235,0.8464001829930806,0.81482834
0.11803141943556235,0.8465717390061188,0.81464326
0.11830946753788406,0.8465717390061188,0.814632
0.11830946753788406,0.8466575170126379,0.8146026
0.1184484915890449,0.8466575170126379,0.81459683
0.1184484915890449,0.8468290730256762,0.8144879
0.11858751564020575,0.8468290730256762,0.81448686
0.11858751564020575,0.8468576656945159,0.8144754
0.11872653969136661,0.8468576656945159,0.81446826
0.11872653969136661,0.8469148510321953,0.8144031
0.11886556374252746,0.8469148510321953,0.8143923
0.11886556374252746,0.8470006290387144,0.8142976
0.1190045877936883,0.8470006290387144,0.81423664
0.1190045877936883,0.847143592382913,0.81407547
0.11914361184484916,0.847143592382913,0.81402665
0.11914361184484916,0.8471721850517527,0.8139741
0.11928263589601001,0.8471721850517527,0.81396145
0.11928263589601001,0.8472007777205924,0.8139415
0.11942165994717086,0.8472007777205924,0.8139089
0.11942165994717086,0.8479727797792646,0.8133513
0.11956068399833171,0.8479727797792646,0.8133056
0.11956068399833171,0.8480585577857838,0.8132476
0.11983873210065342,0.8480585577857838,0.81319094
0.11983873210065342,0.8483444844741809,0.812959
0.11997775615181426,0.8483444844741809,0.8128926
0.11997775615181426,0.8483730771430206,0.81288284
0.12025580425413597,0.8483730771430206,0.81287247
0.12025580425413597,0.8484016698118603,0.81278723
0.12053385235645767,0.8484016698118603,0.8126399
0.12053385235645767,0.8484302624807,0.8126386
0.12067287640761852,0.8484302624807,0.812626
0.12067287640761852,0.8486590038314177,0.8124758
0.12081190045877938,0.8486590038314177,0.8124704
0.12081190045877938,0.8488019671756162,0.8123393
0.12095092450994022,0.8488019671756162,0.812333
0.12095092450994022,0.8489735231886544,0.81216127
0.12108994856110107,0.8489735231886544,0.8121137
0.12108994856110107,0.849116486532853,0.81199425
0.12122897261226193,0.849116486532853,0.81187946
0.12122897261226193,0.849316635214731,0.8116664
0.12136799666342277,0.849316635214731,0.8116113
0.12136799666342277,0.8494881912277692,0.8114156
0.12178506881690533,0.8494881912277692,0.811359
0.12178506881690533,0.8497741179161663,0.8110398
0.12192409286806617,0.8497741179161663,0.81096077
0.12192409286806617,0.849802710585006,0.81094646
0.12248018907270958,0.849802710585006,0.8108709
0.12248018907270958,0.8498313032538457,0.8108683
0.12261921312387043,0.8498313032538457,0.810866
0.12261921312387043,0.8500314519357237,0.8107122
0.12289726122619213,0.8500314519357237,0.81071186
0.12289726122619213,0.8500886372734031,0.81068087
0.12303628527735298,0.8500886372734031,0.81067526
0.12303628527735298,0.8501458226110825,0.81063986
0.12331433337967468,0.8501458226110825,0.81056416
0.12331433337967468,0.8501744152799222,0.810503
0.12345335743083553,0.8501744152799222,0.8104976
0.12345335743083553,0.8502030079487619,0.81048775
0.12359238148199639,0.8502030079487619,0.81045043
0.12359238148199639,0.8503459712929605,0.81027704
0.12373140553315723,0.8503459712929605,0.810239
0.12373140553315723,0.8504031566306399,0.8101485
0.12387042958431808,0.8504031566306399,0.8101247
0.12387042958431808,0.8505747126436781,0.8099097
0.12400945363547894,0.8505747126436781,0.80989647
0.12400945363547894,0.8507176759878767,0.80971557
0.12456554984012234,0.8507176759878767,0.8095912
0.12456554984012234,0.8508034539943958,0.8095625
0.12470457389128319,0.8508034539943958,0.8095593
0.12470457389128319,0.8508606393320752,0.8095406
0.1249826219936049,0.8508606393320752,0.8095054
0.1249826219936049,0.8509178246697546,0.8094921
0.12512164604476575,0.8509178246697546,0.80947155
0.12512164604476575,0.8511179733516326,0.8092394
0.1252606700959266,0.8511179733516326,0.8092277
0.1252606700959266,0.851175158689312,0.8092074
0.12539969414708746,0.851175158689312,0.8092002
0.12539969414708746,0.8512609366958311,0.80913603
0.1255387181982483,0.8512609366958311,0.8091138
0.1255387181982483,0.851289529364671,0.8091026
0.12567774224940914,0.851289529364671,0.8090421
0.12567774224940914,0.8513467147023503,0.80902535
0.1260948144028917,0.8513467147023503,0.8088933
0.1260948144028917,0.8515182707153885,0.8087393
0.12623383845405256,0.8515182707153885,0.80871177
0.12623383845405256,0.851575456053068,0.8086537
0.12651188655637424,0.851575456053068,0.8086466
0.12651188655637424,0.8516326413907475,0.80860937
0.1266509106075351,0.8516326413907475,0.80860287
0.1266509106075351,0.8518041974037857,0.8085643
0.12678993465869595,0.8518041974037857,0.80856144
0.12678993465869595,0.8518327900726254,0.8085372
0.12706798276101766,0.8518327900726254,0.8084905
0.12706798276101766,0.8520901240921828,0.8081918
0.12734603086333937,0.8520901240921828,0.8081872
0.12734603086333937,0.8521187167610225,0.8081851
0.12762407896566105,0.8521187167610225,0.8081172
0.12762407896566105,0.8522044947675416,0.8079832
0.12776310301682192,0.8522044947675416,0.8079714
0.12776310301682192,0.8523188654429005,0.8076961
0.12790212706798276,0.8523188654429005,0.80768985
0.12790212706798276,0.8524046434494196,0.80764484
0.1280411511191436,0.8524046434494196,0.8076138
0.1280411511191436,0.8524904214559387,0.80756974
0.12818017517030447,0.8524904214559387,0.80753326
0.1283191992214653,0.8525190141247784,0.80751985
0.12845822327262615,0.8525190141247784,0.8074929
0.12845822327262615,0.8525476067936181,0.8074721
0.12859724732378702,0.8525476067936181,0.8074323
0.12859724732378702,0.8525761994624578,0.80737776
0.12873627137494786,0.8525761994624578,0.8073332
0.12873627137494786,0.8527191628066564,0.8071629
0.1288752954261087,0.8527191628066564,0.8071602
0.1288752954261087,0.8527477554754961,0.80710506
0.12901431947726957,0.8527477554754961,0.8070826
0.12901431947726957,0.8530336821638932,0.80673254
0.12915334352843041,0.8530336821638932,0.80665404
0.12915334352843041,0.8530622748327329,0.8066461
0.12943139163075212,0.8530622748327329,0.8066304
0.12943139163075212,0.8533196088522903,0.8065568
0.12970943973307383,0.8533196088522903,0.80652726
0.12970943973307383,0.85334820152113,0.806519
0.12984846378423467,0.85334820152113,0.80651784
0.12984846378423467,0.8534053868588094,0.80643845
0.12998748783539552,0.8534053868588094,0.80641866
0.12998748783539552,0.8534911648653285,0.8063437
0.13012651188655638,0.8534911648653285,0.80633795
0.13012651188655638,0.8535197575341682,0.8063158
0.13026553593771723,0.8535197575341682,0.8063111
0.13026553593771723,0.8535483502030079,0.80628663
0.13040455998887807,0.8535483502030079,0.80628234
0.13040455998887807,0.8536627208783668,0.8060089
0.13082163214236062,0.8536627208783668,0.8059833
0.13082163214236062,0.8536913135472065,0.80598265
0.13123870429584317,0.8536913135472065,0.8059503
0.13123870429584317,0.8537484988848859,0.80593306
0.13137772834700404,0.8537484988848859,0.8059311
0.13137772834700404,0.8538914622290844,0.80582047
0.13151675239816488,0.8538914622290844,0.80581933
0.13151675239816488,0.8539486475667639,0.8057682
0.1317948005004866,0.8539486475667639,0.8057482
0.1317948005004866,0.8540058329044433,0.8056936
0.13193382455164743,0.8540058329044433,0.80568665
0.13193382455164743,0.8540916109109624,0.8055893
0.13221187265396914,0.8540916109109624,0.80553895
0.13221187265396914,0.8541487962486418,0.805427
0.13235089670512998,0.8541487962486418,0.80540353
0.13235089670512998,0.8542631669240007,0.8052024
0.13248992075629085,0.8542631669240007,0.80515367
0.13248992075629085,0.8542917595928404,0.80514944
0.13276796885861253,0.8542917595928404,0.8051224
0.13276796885861253,0.8544633156058786,0.8049973
0.1329069929097734,0.8544633156058786,0.8049804
0.1329069929097734,0.8545490936123978,0.80489856
0.13318504101209508,0.8545490936123978,0.8048682
0.13318504101209508,0.8545776862812375,0.8048426
0.13332406506325595,0.8545776862812375,0.8048317
0.13332406506325595,0.8546348716189169,0.80475414
0.1334630891144168,0.8546348716189169,0.80475116
0.1334630891144168,0.8546920569565963,0.80471367
0.13360211316557766,0.8546920569565963,0.8046901
0.13360211316557766,0.8547778349631154,0.8045978
0.1337411372167385,0.8547778349631154,0.8045969
0.1337411372167385,0.8548064276319551,0.8045932
0.13388016126789934,0.8548064276319551,0.8045419
0.13388016126789934,0.8548350203007948,0.804537
0.1340191853190602,0.8548350203007948,0.8045202
0.1340191853190602,0.8548636129696345,0.8045181
0.13415820937022105,0.8548636129696345,0.804479
0.13415820937022105,0.8550065763138331,0.80441755
0.1342972334213819,0.8550065763138331,0.8043605
0.1342972334213819,0.8552353176645509,0.80421543
0.13443625747254276,0.8552353176645509,0.8040848
0.13443625747254276,0.8552639103333906,0.8040758
0.13471430557486444,0.8552639103333906,0.8040427
0.13471430557486444,0.8556356150283068,0.8035994
0.1348533296260253,0.8556356150283068,0.80356264
0.1348533296260253,0.8556928003659862,0.80344915
0.135131377728347,0.8556928003659862,0.8034396
0.135131377728347,0.8558643563790245,0.8033233
0.13527040177950786,0.8558643563790245,0.80330145
0.13527040177950786,0.8562646537427804,0.80289304
0.1354094258306687,0.8562646537427804,0.8028145
0.1354094258306687,0.8564362097558186,0.802745
0.1354094258306687,0.856493395093498,0.80271703
0.1354094258306687,0.8566649511065363,0.80253154
0.13582649798415125,0.8566649511065363,0.8024957
0.13582649798415125,0.8568079144507348,0.80235964
0.13596552203531212,0.8568079144507348,0.80235606
0.13596552203531212,0.8568365071195745,0.8023522
0.1362435701376338,0.8568365071195745,0.8023263
0.1362435701376338,0.8569794704637731,0.80222267
0.1365216182399555,0.8569794704637731,0.8021169
0.1365216182399555,0.8570938411391319,0.80203426
0.13666064229111635,0.8570938411391319,0.80198395
0.13666064229111635,0.8571224338079716,0.80188453
0.13693869039343806,0.8571224338079716,0.80182517
0.13693869039343806,0.8572653971521702,0.8017363
0.1370777144445989,0.8572653971521702,0.80169064
0.1370777144445989,0.8572939898210099,0.8016643
0.13721673849575977,0.8572939898210099,0.80162
0.13721673849575977,0.8573225824898496,0.80158174
0.1373557625469206,0.8573225824898496,0.80153674
0.1373557625469206,0.857379767827529,0.80148476
0.13763381064924232,0.857379767827529,0.80147034
0.13763381064924232,0.8576942871847658,0.8011964
0.13777283470040316,0.8576942871847658,0.8011344
0.13777283470040316,0.8578944358666438,0.8008837
0.13805088280272487,0.8578944358666438,0.8008514
0.13805088280272487,0.8579516212043232,0.8007699
0.1381899068538857,0.8579516212043232,0.80073607
0.1381899068538857,0.858065991879682,0.8006001
0.13846795495620742,0.858065991879682,0.80059
0.13846795495620742,0.8580945845485217,0.80053586
0.13860697900736826,0.8580945845485217,0.80043155
0.13860697900736826,0.8581231772173614,0.80040807
0.13874600305852913,0.8581231772173614,0.8004056
0.13874600305852913,0.8582375478927203,0.8002644
0.13902405116085081,0.8582375478927203,0.80025667
0.13902405116085081,0.8582947332303997,0.8002216
0.13916307521201168,0.8582947332303997,0.8002194
0.13916307521201168,0.8584376965745982,0.8001073
0.13930209926317252,0.8584376965745982,0.80008715
0.13930209926317252,0.8584948819122777,0.8000851
