False Positive Rate,True Positive Rate,Thresholds
0.03016821910190463,0.4455023731915137,0.9937982
0.03016821910190463,0.4455881511980328,0.9937981
0.03016821910190463,0.44561674386687256,0.99379796
0.03016821910190463,0.44567392920455196,0.99379784
0.03016821910190463,0.44570252187339165,0.9937977
0.03016821910190463,0.4458454852175902,0.9937975
0.03016821910190463,0.44593126322410936,0.9937972
0.03030724315306548,0.44595985589294906,0.99379706
0.03030724315306548,0.44598844856178876,0.99379694
0.03030724315306548,0.4461028192371476,0.9937968
0.03030724315306548,0.4462743752501859,0.99379647
0.03030724315306548,0.446360153256705,0.9937961
0.03030724315306548,0.4465031166009035,0.993796
0.03030724315306548,0.4466746726139418,0.99379575
0.03030724315306548,0.4467318579516212,0.99379563
0.03030724315306548,0.44676045062046094,0.9937954
0.03030724315306548,0.44690341396465944,0.9937953
0.03030724315306548,0.4469605993023389,0.99379504
0.03030724315306548,0.4470177846400183,0.9937949
0.03030724315306548,0.447046377308858,0.9937948
0.03030724315306548,0.44710356264653744,0.9937947
0.03030724315306548,0.44721793332189624,0.9937941
0.03030724315306548,0.4472751186595757,0.99379396
0.03030724315306548,0.4473037113284154,0.99379385
0.03030724315306548,0.4473894893349345,0.9937937
0.03030724315306548,0.44744667467261395,0.9937936
0.03030724315306548,0.4476182306856522,0.9937935
0.03030724315306548,0.44773260136101106,0.99379337
0.03030724315306548,0.44778978669869046,0.99379325
0.03030724315306548,0.4479041573740493,0.99379313
0.03030724315306548,0.4479613427117287,0.993793
0.03030724315306548,0.4480471207182478,0.9937929
0.03030724315306548,0.44807571338708757,0.9937928
0.03030724315306548,0.4482186767312861,0.99379265
0.03030724315306548,0.4482758620689655,0.9937926
0.03030724315306548,0.4483616400754846,0.9937925
0.03030724315306548,0.4485046034196832,0.99379236
0.03030724315306548,0.44856178875736263,0.99379224
0.03030724315306548,0.44864756676388173,0.9937921
0.03030724315306548,0.44870475210156113,0.993792
0.03030724315306548,0.4487905301080803,0.9937919
0.03030724315306548,0.44881912277692,0.99379164
0.03058529125538718,0.44893349345227884,0.9937915
0.03058529125538718,0.44899067878995824,0.9937913
0.03058529125538718,0.44901927145879794,0.99379116
0.03058529125538718,0.4491050494653171,0.99379104
0.03058529125538718,0.4491622348029965,0.9937909
0.03058529125538718,0.44927660547835535,0.9937908
0.03058529125538718,0.4493623834848745,0.9937907
0.03058529125538718,0.449505346829073,0.99379057
0.03058529125538718,0.44959112483559216,0.99379045
0.03058529125538718,0.44961971750443186,0.9937903
0.03058529125538718,0.4497912735174701,0.9937901
0.03058529125538718,0.4498484588551495,0.99379
0.03058529125538718,0.44993423686166867,0.99378985
0.03058529125538718,0.4500486075370275,0.99378973
0.03058529125538718,0.4500772002058672,0.9937895
0.03058529125538718,0.4501343855435466,0.9937894
0.03058529125538718,0.4501629782123863,0.99378914
0.03058529125538718,0.4502487562189055,0.993789
0.03058529125538718,0.4502773488877452,0.9937889
0.03058529125538718,0.4503345342254246,0.9937888
0.030724315306548032,0.45036312689426433,0.99378866
0.030724315306548032,0.45047749756962313,0.9937884
0.030724315306548032,0.45050609023846283,0.9937883
0.030724315306548032,0.450591868244982,0.9937882
0.030724315306548032,0.4506490535826614,0.99378806
0.030724315306548032,0.45070623892034084,0.9937878
0.030724315306548032,0.45082060959569964,0.99378777
0.030724315306548032,0.4508492022645394,0.99378765
0.030724315306548032,0.45102075827757765,0.99378705
0.030724315306548032,0.45107794361525705,0.9937868
0.030724315306548032,0.45113512895293645,0.9937866
0.030724315306548032,0.4512209069594556,0.99378633
0.030724315306548032,0.45133527763481446,0.9937862
0.030863339357708883,0.45133527763481446,0.9937861
0.030863339357708883,0.4515068336478527,0.99378586
0.030863339357708883,0.4515354263166924,0.99378574
0.030863339357708883,0.4516212043232115,0.9937856
0.031002363408869735,0.45167838966089097,0.9937855
0.031002363408869735,0.4518499456739292,0.99378526
0.031002363408869735,0.451964316349288,0.993785
0.031002363408869735,0.4520786870246469,0.9937849
0.031002363408869735,0.4521072796934866,0.9937848
0.031002363408869735,0.45219305770000573,0.99378467
0.031002363408869735,0.45227883570652483,0.9937843
0.031002363408869735,0.452364613713044,0.9937842
0.031002363408869735,0.45253616972608224,0.99378383
0.031002363408869735,0.45262194773260134,0.9937837
0.031002363408869735,0.4526791330702808,0.9937836
0.031141387460030586,0.4527649110767999,0.9937835
0.031141387460030586,0.45287928175215875,0.99378324
0.031141387460030586,0.45293646708983815,0.99378306
0.031141387460030586,0.4529936524275176,0.99378294
0.031141387460030586,0.45322239377823526,0.9937827
0.031141387460030586,0.45325098644707495,0.9937826
0.031141387460030586,0.4533081717847544,0.99378234
0.031141387460030586,0.4534225424601132,0.9937822
0.031141387460030586,0.45347972779779266,0.9937821
0.031141387460030586,0.45359409847315146,0.993782
0.031141387460030586,0.4537084691485103,0.99378175
0.031141387460030586,0.4537942471550295,0.9937816
0.03128041151119144,0.4539086178303883,0.9937815
0.031419435562352285,0.45393721049922797,0.9937814
0.031419435562352285,0.4539943958369074,0.99378103
0.031419435562352285,0.4541087665122663,0.9937809
0.031419435562352285,0.4541945445187854,0.99378055
0.03155845961351314,0.45430891519414424,0.99378043
0.03155845961351314,0.45436610053182364,0.9937803
0.03155845961351314,0.4544518785383428,0.9937802
0.03155845961351314,0.4545090638760222,0.9937801
0.03155845961351314,0.4545376565448619,0.99377984
0.03155845961351314,0.45465202722022074,0.9937797
0.03155845961351314,0.45473780522673984,0.9937796
0.03155845961351314,0.4547949905644193,0.9937795
0.03155845961351314,0.454823583233259,0.99377936
0.03169748366467399,0.4548807685709384,0.99377924
0.03169748366467399,0.45493795390861785,0.9937791
0.03169748366467399,0.4551095099216561,0.993779
0.03169748366467399,0.4551666952593355,0.9937789
0.03169748366467399,0.45530965860353406,0.99377877
0.03169748366467399,0.45536684394121346,0.99377865
0.03169748366467399,0.455509807285412,0.9937785
0.03169748366467399,0.45559558529193117,0.9937782
0.03183650771583484,0.45559558529193117,0.9937781
0.03183650771583484,0.45565277062961057,0.993778
0.03183650771583484,0.4558529193114885,0.9937779
0.03183650771583484,0.4559958826556871,0.99377775
0.03183650771583484,0.45608166066220623,0.99377763
0.03183650771583484,0.45613884599988563,0.9937775
0.03183650771583484,0.45622462400640473,0.9937774
0.03183650771583484,0.45648195802596214,0.9937773
0.03183650771583484,0.456596328701321,0.99377716
0.03183650771583484,0.4566821067078401,0.9937769
0.03183650771583484,0.4567106993766798,0.9937767
0.03183650771583484,0.45676788471435925,0.99377656
0.03183650771583484,0.45705381140275636,0.9937763
0.03183650771583484,0.45708240407159606,0.9937762
0.03183650771583484,0.4572253674157946,0.9937761
0.03183650771583484,0.457282552753474,0.99377596
0.03183650771583484,0.4573683307599931,0.99377584
0.03183650771583484,0.45748270143535197,0.9937757
0.03183650771583484,0.45753988677303137,0.9937756
0.03183650771583484,0.4577114427860697,0.9937755
0.03183650771583484,0.4577686281237491,0.99377537
0.03211455581815654,0.4577972207925888,0.99377525
0.03211455581815654,0.45788299879910793,0.9937751
0.03211455581815654,0.45802596214330643,0.993775
0.03211455581815654,0.4581403328186653,0.9937749
0.03211455581815654,0.45819751815634474,0.9937748
0.03211455581815654,0.45854063018242125,0.9937744
0.03211455581815654,0.4587407788642992,0.9937742
0.03211455581815654,0.4587979642019786,0.99377394
0.03211455581815654,0.45891233487733746,0.9937737
0.03211455581815654,0.45919826156573457,0.9937736
0.03211455581815654,0.4593698175787728,0.9937734
0.03211455581815654,0.4595985589294905,0.9937733
0.03211455581815654,0.45977011494252873,0.99377316
0.03211455581815654,0.46005604163092584,0.9937728
0.03211455581815654,0.4602561903128038,0.9937727
0.03211455581815654,0.46039915365700235,0.99377257
0.03211455581815654,0.4605135243323612,0.99377245
0.03211455581815654,0.46068508034539946,0.9937723
0.03211455581815654,0.4608852290272774,0.9937722
0.03211455581815654,0.4609138216961171,0.9937721
0.03211455581815654,0.4611997483845142,0.993772
0.03211455581815654,0.4613427117287128,0.99377185
0.03211455581815654,0.4613998970663922,0.99377173
0.03225357986931739,0.4615428604105907,0.9937716
0.03225357986931739,0.461714416423629,0.9937715
0.03225357986931739,0.4617430090924687,0.9937714
0.03225357986931739,0.4619717504431864,0.99377126
0.03225357986931739,0.46214330645622465,0.99377114
0.03225357986931739,0.46222908446274374,0.993771
0.03225357986931739,0.462400640475782,0.9937709
0.03225357986931739,0.46254360381998055,0.9937708
0.03225357986931739,0.4627723451706982,0.99377054
0.03225357986931739,0.4630010865214159,0.9937704
0.03225357986931739,0.463086864527935,0.9937703
0.03225357986931739,0.46314404986561447,0.9937702
0.03225357986931739,0.4633727912163321,0.99376994
0.03225357986931739,0.4635443472293704,0.9937697
0.03225357986931739,0.46368731057356893,0.9937696
0.03225357986931739,0.4638588665866072,0.9937692
0.03225357986931739,0.4639160519242866,0.9937691
0.03225357986931739,0.46400182993080574,0.993769
0.03225357986931739,0.46405901526848514,0.9937689
0.03225357986931739,0.4642019786126837,0.9937688
0.03225357986931739,0.46431634928804255,0.9937687
0.03225357986931739,0.46434494195688225,0.9937686
0.03225357986931739,0.46440212729456165,0.99376845
0.03225357986931739,0.4645164979699205,0.99376833
0.03225357986931739,0.46460227597643966,0.9937682
0.03225357986931739,0.4647738319894779,0.9937681
0.03225357986931739,0.46505975867787497,0.99376786
0.03225357986931739,0.4652313146909132,0.99376774
0.03239260392047824,0.46543146337279123,0.9937676
0.03239260392047824,0.4656602047235089,0.9937674
0.03239260392047824,0.46580316806770744,0.99376726
0.03239260392047824,0.46583176073654714,0.99376714
0.032531627971639096,0.4659747240807457,0.993767
0.032531627971639096,0.46611768742494425,0.9937669
0.032531627971639096,0.4662320581003031,0.99376667
0.032670652022799944,0.46640361411334136,0.99376655
0.032670652022799944,0.46643220678218106,0.9937664
0.032670652022799944,0.46686109681477667,0.99376607
0.032670652022799944,0.4668896894836164,0.99376595
0.032670652022799944,0.4669468748212958,0.99376583
0.032670652022799944,0.467032652827815,0.9937657
0.032670652022799944,0.4670898381654944,0.9937656
0.032670652022799944,0.46723280150969293,0.9937655
0.032670652022799944,0.46731857951621203,0.99376535
0.032670652022799944,0.4673757648538915,0.9937651
0.032670652022799944,0.46754732086692974,0.993765
0.032670652022799944,0.46766169154228854,0.9937649
0.032670652022799944,0.4677760622176474,0.99376464
0.032670652022799944,0.4678046548864871,0.9937645
0.032670652022799944,0.46797621089952535,0.9937643
0.032670652022799944,0.46831932292560186,0.993764
0.032670652022799944,0.4683479155944416,0.99376386
0.032670652022799944,0.4684908789386401,0.99376374
0.032670652022799944,0.46851947160747986,0.9937636
0.032670652022799944,0.46857665694515926,0.9937635
0.032670652022799944,0.4687482129581975,0.9937634
0.032670652022799944,0.4688625836335564,0.99376327
0.03280967607396079,0.46900554697775493,0.99376315
0.03280967607396079,0.4691199176531137,0.993763
0.03280967607396079,0.46934865900383144,0.9937629
0.03280967607396079,0.4695202150168697,0.9937628
0.03280967607396079,0.46966317836106825,0.9937627
0.03280967607396079,0.4698919197117859,0.99376255
0.03280967607396079,0.47009206839366385,0.99376243
0.03280967607396079,0.470177846400183,0.9937623
0.03280967607396079,0.47032080974438156,0.9937622
0.03280967607396079,0.47034940241322126,0.9937621
0.03280967607396079,0.47043518041974036,0.99376196
0.03280967607396079,0.4705495510950992,0.99376184
0.03280967607396079,0.4705781437639389,0.9937617
0.03294870012512165,0.47063532910161837,0.9937616
0.03294870012512165,0.47072110710813747,0.9937615
0.03294870012512165,0.470864070452336,0.99376136
0.03294870012512165,0.4710356264653743,0.9937611
0.033087724176282494,0.4710356264653743,0.993761
0.033087724176282494,0.4711214044718934,0.9937609
0.033087724176282494,0.4713787384914508,0.99376076
0.033087724176282494,0.47149310916680964,0.99376065
0.033087724176282494,0.4716646651798479,0.9937605
0.033087724176282494,0.4716932578486876,0.9937604
0.033087724176282494,0.47177903585520675,0.9937603
0.033087724176282494,0.47189340653056555,0.99376005
0.033087724176282494,0.4720649625436038,0.9937598
0.033087724176282494,0.4720935552124435,0.9937597
0.033087724176282494,0.47217933321896266,0.9937596
0.033087724176282494,0.4724080745696803,0.9937594
0.033087724176282494,0.47249385257619947,0.9937593
0.033087724176282494,0.472636815920398,0.99375844
0.033087724176282494,0.4728083719334363,0.9937583
0.033087724176282494,0.47292274260879513,0.9937582
0.033087724176282494,0.47297992794647453,0.9937581
0.033087724176282494,0.47300852061531423,0.99375796
0.033087724176282494,0.47306570595299363,0.99375784
0.033087724176282494,0.4730942986218334,0.9937576
0.033087724176282494,0.4731800766283525,0.9937575
0.033087724176282494,0.4732372619660319,0.99375737
0.033087724176282494,0.47326585463487164,0.99375725
0.033087724176282494,0.47335163264139074,0.9937569
0.033087724176282494,0.47338022531023044,0.9937568
0.033087724176282494,0.4734374106479099,0.99375665
0.033087724176282494,0.4734660033167496,0.99375653
0.033087724176282494,0.47363755932978785,0.9937562
0.033087724176282494,0.47369474466746725,0.99375606
0.033087724176282494,0.47372333733630695,0.9937558
0.033087724176282494,0.4738948933493452,0.9937557
0.033087724176282494,0.47406644936238346,0.9937551
0.033087724176282494,0.4740950420312232,0.993755
0.033087724176282494,0.4741522273689026,0.99375486
0.033087724176282494,0.47423800537542177,0.99375474
0.033087724176282494,0.47426659804426147,0.9937546
0.033087724176282494,0.4744381540572997,0.9937542
0.033087724176282494,0.4745239320638188,0.99375385
0.033087724176282494,0.4745525247326585,0.99375373
0.033087724176282494,0.474609710070338,0.9937536
0.033087724176282494,0.47478126608337623,0.99375325
0.033087724176282494,0.47483845142105563,0.993753
0.033087724176282494,0.4750100074340939,0.9937528
0.033087724176282494,0.47506719277177334,0.99375266
0.033087724176282494,0.47512437810945274,0.9937524
0.033087724176282494,0.47518156344713214,0.9937523
0.033087724176282494,0.47521015611597184,0.9937522
0.033087724176282494,0.4752673414536513,0.99375206
0.033087724176282494,0.4753245267913307,0.9937518
0.033087724176282494,0.47538171212901015,0.9937517
0.033087724176282494,0.47543889746668955,0.99375147
0.033087724176282494,0.4755532681420484,0.993751
0.033087724176282494,0.4756390461485675,0.9937509
0.033087724176282494,0.47575341682392636,0.99375075
0.03322674822744335,0.47581060216160576,0.99375063
0.03322674822744335,0.4758677874992852,0.9937504
0.03322674822744335,0.4759249728369646,0.9937503
0.03322674822744335,0.4759535655058043,0.99375015
0.03322674822744335,0.47606793618116316,0.99374986
0.03322674822744335,0.47609652885000286,0.99374974
0.03322674822744335,0.4762108995253617,0.9937496
0.03322674822744335,0.4762680848630411,0.9937495
0.03322674822744335,0.4764968262137588,0.99374926
0.03322674822744335,0.4766397895579573,0.99374914
0.03322674822744335,0.476668382226797,0.993749
0.03322674822744335,0.4767541602333162,0.9937489
0.03322674822744335,0.4768113455709956,0.9937488
0.03322674822744335,0.4768399382398353,0.99374866
0.03322674822744335,0.4770972722593927,0.9937483
0.03322674822744335,0.47721164293475155,0.99374807
0.0333657722786042,0.47729742094127064,0.99374795
