False Positive Rate,True Positive Rate,Thresholds
0.19560683998331713,0.889174815577286,0.78552777
0.19560683998331713,0.8892605935838052,0.78547955
0.19574586403447797,0.8892605935838052,0.7854783
0.19574586403447797,0.889374964259164,0.78540534
0.1958848880856388,0.889374964259164,0.78540254
0.1958848880856388,0.8895179276033625,0.78518057
0.19602391213679968,0.8895179276033625,0.785153
0.19602391213679968,0.8895465202722022,0.7851404
0.19616293618796052,0.8895465202722022,0.7851214
0.19616293618796052,0.889575112941042,0.78511715
0.19644098429028223,0.889575112941042,0.78506756
0.19644098429028223,0.8898038542917596,0.78488725
0.19658000834144307,0.8898038542917596,0.78484845
0.19658000834144307,0.889861039629439,0.7848282
0.1967190323926039,0.889861039629439,0.78481996
0.1967190323926039,0.8899754103047979,0.7847496
0.19699708049492562,0.8899754103047979,0.78471035
0.19699708049492562,0.8904043003373935,0.78442854
0.19713610454608646,0.8904043003373935,0.7844282
0.19713610454608646,0.8904328930062332,0.784394
0.19727512859724733,0.8904328930062332,0.78437483
0.19727512859724733,0.8904614856750729,0.7843744
0.19741415264840817,0.8904614856750729,0.78432775
0.19741415264840817,0.8905472636815921,0.78416216
0.19755317669956904,0.8905472636815921,0.7841513
0.19755317669956904,0.8906902270257906,0.78403807
0.19769220075072988,0.8906902270257906,0.7840291
0.19769220075072988,0.8907188196946303,0.78400934
0.1979702488530516,0.8907188196946303,0.78397566
0.1979702488530516,0.8908045977011494,0.7839517
0.19810927290421243,0.8908045977011494,0.78393203
0.19810927290421243,0.8908617830388288,0.7838664
0.19824829695537327,0.8908617830388288,0.78380173
0.19824829695537327,0.8910905243895465,0.7833878
0.19838732100653414,0.8910905243895465,0.7833722
0.19838732100653414,0.8912048950649054,0.7831926
0.19852634505769498,0.8912048950649054,0.78310883
0.19852634505769498,0.8913192657402642,0.78299606
0.19866536910885582,0.8913192657402642,0.78298515
0.19866536910885582,0.8913478584091039,0.7829458
0.1988043931600167,0.8913478584091039,0.78293514
0.1988043931600167,0.891433636415623,0.78277016
0.19894341721117753,0.891433636415623,0.7827628
0.19894341721117753,0.8915194144221421,0.7827132
0.19908244126233837,0.8915194144221421,0.7826921
0.19908244126233837,0.891633785097501,0.78243035
0.19936048936466008,0.891633785097501,0.78234583
0.19936048936466008,0.8917195631040201,0.782251
0.19949951341582095,0.8917195631040201,0.78222555
0.19949951341582095,0.8918339337793789,0.78209496
0.1996385374669818,0.8918339337793789,0.78207237
0.1996385374669818,0.8920340824612569,0.78185636
0.1999165855693035,0.8920340824612569,0.78183216
0.1999165855693035,0.8920626751300966,0.78182447
0.20005560962046434,0.8920626751300966,0.7818109
0.20005560962046434,0.8922056384742952,0.7817333
0.20019463367162518,0.8922056384742952,0.78166896
0.20019463367162518,0.8923486018184937,0.78161514
0.20033365772278605,0.8923486018184937,0.78161114
0.20033365772278605,0.8924057871561731,0.7815652
0.2004726817739469,0.8924057871561731,0.78156227
0.2004726817739469,0.8924629724938525,0.78153265
0.20061170582510773,0.8924629724938525,0.7815239
0.20061170582510773,0.892520157831532,0.78151536
0.2007507298762686,0.892520157831532,0.78147435
0.2007507298762686,0.8925487505003717,0.7813803
0.20088975392742944,0.8925487505003717,0.7813498
0.20088975392742944,0.8925773431692114,0.7813391
0.20116780202975115,0.8925773431692114,0.7813143
0.20116780202975115,0.8926059358380511,0.78129846
0.201306826080912,0.8926059358380511,0.7812749
0.201306826080912,0.8926631211757305,0.781251
0.20144585013207286,0.8926631211757305,0.78123635
0.20144585013207286,0.8928632698576086,0.78109753
0.2018629222855554,0.8928632698576086,0.78097904
0.2018629222855554,0.892920455195288,0.78092396
0.2021409703878771,0.892920455195288,0.78084135
0.2021409703878771,0.8929490478641277,0.780803
0.20227999443903796,0.8929490478641277,0.78077227
0.20227999443903796,0.893006233201807,0.7807551
0.2024190184901988,0.893006233201807,0.7807532
0.2024190184901988,0.8931491965460056,0.7806824
0.20255804254135965,0.8931491965460056,0.7806303
0.20255804254135965,0.8932063818836851,0.7805758
0.20269706659252051,0.8932063818836851,0.7805542
0.20269706659252051,0.8932349745525248,0.78054124
0.20283609064368135,0.8932349745525248,0.7805248
0.20283609064368135,0.8932921598902042,0.78043395
0.2029751146948422,0.8932921598902042,0.7804198
0.2029751146948422,0.8935209012409219,0.78023183
0.20311413874600306,0.8935209012409219,0.7802279
0.20311413874600306,0.8935494939097616,0.78020775
0.2032531627971639,0.8935494939097616,0.7801548
0.2032531627971639,0.8936352719162807,0.7801288
0.20339218684832475,0.8936352719162807,0.78011525
0.20339218684832475,0.8936638645851204,0.7800975
0.20353121089948562,0.8936638645851204,0.7800801
0.20353121089948562,0.8937210499227998,0.78002375
0.20367023495064646,0.8937210499227998,0.780001
0.20367023495064646,0.8938068279293189,0.7799104
0.20436535520645072,0.8938068279293189,0.7796912
0.20436535520645072,0.8939211986046778,0.77948713
0.20450437925761156,0.8939211986046778,0.7794749
0.20450437925761156,0.8940069766111969,0.7794014
0.20464340330877243,0.8940069766111969,0.7793909
0.20464340330877243,0.894092754617716,0.77931637
0.2049214514110941,0.894092754617716,0.7792897
0.2049214514110941,0.8942357179619146,0.7790613
0.20506047546225498,0.8942357179619146,0.7790341
0.20506047546225498,0.894292903299594,0.7789614
0.20519949951341582,0.894292903299594,0.77895963
0.20519949951341582,0.8946360153256705,0.778603
0.20533852356457666,0.8946360153256705,0.77858204
0.20533852356457666,0.8946646079945102,0.77855647
0.20547754761573753,0.8946646079945102,0.77855134
0.20547754761573753,0.8948647566763882,0.7784097
0.20561657166689837,0.8948647566763882,0.77839506
0.20561657166689837,0.8949219420140676,0.7783203
0.20575559571805924,0.8949219420140676,0.7783028
0.20575559571805924,0.8950649053582661,0.77816314
0.20589461976922008,0.8950649053582661,0.7781291
0.20589461976922008,0.8952078687024647,0.7780439
0.20603364382038092,0.8952078687024647,0.77803326
0.20603364382038092,0.8952936467089838,0.7779524
0.2061726678715418,0.8952936467089838,0.77794003
0.2061726678715418,0.8953222393778235,0.77791286
0.20631169192270263,0.8953222393778235,0.777852
0.20631169192270263,0.8953508320466632,0.77784896
0.20658974002502434,0.8953508320466632,0.7777449
0.20658974002502434,0.8954366100531823,0.77764535
0.20672876407618518,0.8954366100531823,0.7776111
0.20672876407618518,0.8955795733973809,0.77751625
0.20686778812734602,0.8955795733973809,0.7775019
0.20686778812734602,0.8956081660662206,0.7774852
0.2070068121785069,0.8956081660662206,0.77739686
0.2070068121785069,0.8957225367415794,0.7772767
0.20742388433198944,0.8957225367415794,0.7771669
0.20742388433198944,0.8957511294104191,0.77715725
0.207840956485472,0.8957511294104191,0.7771429
0.207840956485472,0.895865500085778,0.7770547
0.20797998053663283,0.895865500085778,0.77700335
0.20797998053663283,0.8959226854234574,0.7769962
0.2081190045877937,0.8959226854234574,0.77698445
0.2081190045877937,0.8960084634299765,0.7768812
0.20825802863895454,0.8960084634299765,0.7768681
0.20825802863895454,0.8960370560988162,0.7767638
0.20853607674127625,0.8960370560988162,0.77672124
0.20853607674127625,0.8960656487676559,0.77667636
0.2086751007924371,0.8960656487676559,0.7766395
0.2086751007924371,0.8961514267741751,0.7765737
0.20937022104824135,0.8961514267741751,0.7763838
0.20937022104824135,0.8961800194430148,0.776377
0.2097872932017239,0.8961800194430148,0.7762489
0.2097872932017239,0.8962086121118545,0.7762177
0.20992631725288474,0.8962086121118545,0.7761856
0.20992631725288474,0.8962657974495339,0.7761157
0.2100653413040456,0.8962657974495339,0.7761088
0.2100653413040456,0.8963229827872133,0.77608466
0.21020436535520645,0.8963229827872133,0.77607834
0.21020436535520645,0.8964945388002517,0.7759345
0.21048241345752816,0.8964945388002517,0.77586627
0.21048241345752816,0.8965231314690913,0.77586544
0.21076046155984984,0.8965231314690913,0.7758477
0.21076046155984984,0.8966089094756104,0.7757215
0.2108994856110107,0.8966089094756104,0.77568406
0.2108994856110107,0.8968090581574885,0.77553797
0.21103850966217155,0.8968090581574885,0.7755189
0.21103850966217155,0.8969234288328473,0.775426
0.21131655776449326,0.8969234288328473,0.7753986
0.21131655776449326,0.8970377995082061,0.77533025
0.2114555818156541,0.8970377995082061,0.7753043
0.2114555818156541,0.8970949848458856,0.7752834
0.21159460586681497,0.8970949848458856,0.77526397
0.21159460586681497,0.8971235775147253,0.7752252
0.21201167802029752,0.8971235775147253,0.775178
0.21201167802029752,0.897152170183565,0.7751711
0.21215070207145836,0.897152170183565,0.77516586
0.21215070207145836,0.8971807628524047,0.77514094
0.2122897261226192,0.8971807628524047,0.7750981
0.2122897261226192,0.8972093555212444,0.7750979
0.21256777422494091,0.8972093555212444,0.7750887
0.21256777422494091,0.8973237261966032,0.7749951
0.21270679827610176,0.8973237261966032,0.7749699
0.21270679827610176,0.8973523188654429,0.77494216
0.21284582232726262,0.8973523188654429,0.7749275
0.21284582232726262,0.8973809115342826,0.7749249
0.21298484637842346,0.8973809115342826,0.7748462
0.21298484637842346,0.8974952822096415,0.77478606
0.2131238704295843,0.8974952822096415,0.7747811
0.2131238704295843,0.8977240235603591,0.7745034
0.21326289448074517,0.8977240235603591,0.77448535
0.21326289448074517,0.8978098015668783,0.77444553
0.21340191853190602,0.8978098015668783,0.7744055
0.21340191853190602,0.897838394235718,0.7743586
0.21354094258306688,0.897838394235718,0.7743414
0.21354094258306688,0.8978669869045577,0.7743175
0.21367996663422772,0.8978669869045577,0.774259
0.21367996663422772,0.8979241722422371,0.7742242
0.21381899068538857,0.8979241722422371,0.77418435
0.21381899068538857,0.8979527649110768,0.77408546
0.21395801473654943,0.8979527649110768,0.77407134
0.21395801473654943,0.8979813575799165,0.774036
0.21423606283887112,0.8979813575799165,0.77398723
0.21423606283887112,0.8980957282552754,0.7739013
0.21437508689003199,0.8980957282552754,0.77387166
0.21437508689003199,0.8981529135929548,0.77384025
0.21451411094119283,0.8981529135929548,0.7738087
0.21451411094119283,0.8981815062617945,0.77379274
0.21465313499235367,0.8981815062617945,0.77377915
0.21465313499235367,0.8982386915994739,0.7737617
0.21493118309467538,0.8982386915994739,0.773711
0.21493118309467538,0.8982672842683136,0.7736637
0.21507020714583622,0.8982672842683136,0.77361
0.21507020714583622,0.8984960256190313,0.7733707
0.21534825524815793,0.8984960256190313,0.77335244
0.21534825524815793,0.898524618287871,0.77333635
0.2154872792993188,0.898524618287871,0.7733157
0.2154872792993188,0.8986389889632298,0.77324164
0.21562630335047964,0.8986389889632298,0.7732331
0.21562630335047964,0.8990678789958255,0.7729551
0.21590435145280135,0.8990678789958255,0.77287364
0.21590435145280135,0.8990964716646652,0.77286756
0.2160433755039622,0.8990964716646652,0.772863
0.2160433755039622,0.8992966203465431,0.77270275
0.21618239955512303,0.8992966203465431,0.77269405
0.21618239955512303,0.899410991021902,0.7725738
0.2163214236062839,0.899410991021902,0.7725735
0.2163214236062839,0.8994395836907417,0.7725608
0.21673849575976645,0.8994395836907417,0.7725045
0.21673849575976645,0.8995253616972608,0.7724474
0.2168775198109273,0.8995253616972608,0.7724181
0.2168775198109273,0.8996397323726196,0.77237505
0.21729459196440984,0.8996397323726196,0.7723158
0.21729459196440984,0.8997255103791388,0.7721181
0.21743361601557068,0.8997255103791388,0.772063
0.21743361601557068,0.8997541030479785,0.7720512
0.21785068816905326,0.8997541030479785,0.771987
0.21785068816905326,0.8998398810544976,0.7718789
0.21812873627137494,0.8998398810544976,0.7718644
0.21812873627137494,0.8999828443986961,0.7717418
0.2182677603225358,0.8999828443986961,0.7717317
0.2182677603225358,0.9000114370675358,0.77171165
0.2185458084248575,0.9000114370675358,0.77170026
0.2185458084248575,0.9000686224052153,0.77161473
0.2188238565271792,0.9000686224052153,0.7716105
0.2188238565271792,0.900097215074055,0.77159655
0.2191019046295009,0.900097215074055,0.77151096
0.2191019046295009,0.9001544004117344,0.7714422
0.21924092868066175,0.9001544004117344,0.7714318
0.21924092868066175,0.9002115857494138,0.7713879
0.2196580008341443,0.9002115857494138,0.7713069
0.2196580008341443,0.9002687710870932,0.77123815
0.21979702488530517,0.9002687710870932,0.77123266
0.21979702488530517,0.9005261051066507,0.7709485
0.219936048936466,0.9005261051066507,0.7709436
0.219936048936466,0.900697661119689,0.7707032
0.22007507298762685,0.900697661119689,0.7706911
0.22007507298762685,0.9010693658146052,0.77035826
0.22021409703878772,0.9010693658146052,0.77033055
0.22021409703878772,0.9011265511522846,0.7702009
0.22035312108994856,0.9011265511522846,0.7701965
0.22035312108994856,0.9011551438211243,0.7701697
0.2213262894480745,0.9011551438211243,0.76991546
0.2213262894480745,0.9016126265225596,0.76956433
0.22146531349923537,0.9016126265225596,0.7695238
0.22146531349923537,0.9016412191913993,0.7694997
0.2216043375503962,0.9016412191913993,0.76948065
0.2216043375503962,0.9017269971979185,0.7694474
0.22174336160155708,0.9017269971979185,0.769433
0.22174336160155708,0.9017555898667582,0.7694288
0.22188238565271792,0.9017555898667582,0.769407
0.22188238565271792,0.9018413678732773,0.76936394
0.22216043375503963,0.9018413678732773,0.7692835
0.22216043375503963,0.9020415165551553,0.7691079
0.22229945780620047,0.9020415165551553,0.7690758
0.22229945780620047,0.9021272945616744,0.7690311
0.22243848185736131,0.9021272945616744,0.76899993
0.22243848185736131,0.9021844798993538,0.7689146
0.22257750590852218,0.9021844798993538,0.76891434
0.22257750590852218,0.9022702579058729,0.7688361
0.22271652995968302,0.9022702579058729,0.768828
0.22271652995968302,0.9023560359123921,0.7686833
0.22285555401084386,0.9023560359123921,0.7686822
0.22285555401084386,0.9024132212500715,0.7685793
0.22299457806200473,0.9024132212500715,0.7685747
0.22299457806200473,0.9024704065877509,0.76854634
0.22313360211316557,0.9024704065877509,0.7685142
0.22313360211316557,0.9025275919254303,0.7684686
0.22327262616432642,0.9025275919254303,0.7684671
0.22327262616432642,0.9026133699319494,0.76843894
0.22341165021548728,0.9026133699319494,0.7684196
0.22341165021548728,0.9026705552696289,0.76832664
0.223689698317809,0.9026705552696289,0.76831365
0.223689698317809,0.9026991479384686,0.76830745
0.22382872236896983,0.9026991479384686,0.76829183
0.22382872236896983,0.9028135186138274,0.7681777
0.2245238426247741,0.9028135186138274,0.76812136
0.2245238426247741,0.9028992966203465,0.76811
0.22480189072709578,0.9028992966203465,0.76809436
0.22480189072709578,0.9029564819580259,0.768006
0.22494091477825665,0.9029564819580259,0.7680036
0.22494091477825665,0.9031566306399039,0.76782113
0.2250799388294175,0.9031566306399039,0.7678131
0.2250799388294175,0.9032995939841024,0.7677717
0.22521896288057833,0.9032995939841024,0.76774585
0.22521896288057833,0.9034139646594613,0.76767576
0.2253579869317392,0.9034139646594613,0.7676561
0.2253579869317392,0.9036141133413392,0.7675302
0.22549701098290004,0.9036141133413392,0.76745784
0.22549701098290004,0.903642706010179,0.7674496
0.22577505908522175,0.903642706010179,0.76741576
0.22577505908522175,0.9037856693543775,0.76719177
0.2259140831363826,0.9037856693543775,0.7671564
0.2259140831363826,0.9038428546920569,0.76704365
0.22605310718754346,0.9038428546920569,0.76700705
0.22605310718754346,0.9039572253674157,0.7668334
0.2261921312387043,0.9039572253674157,0.7667603
0.2261921312387043,0.9039858180362556,0.76675636
0.2267482274433477,0.9039858180362556,0.766702
0.2267482274433477,0.9040144107050953,0.7666296
0.22688725149450856,0.9040144107050953,0.7666104
0.22688725149450856,0.9041001887116143,0.7665849
0.2270262755456694,0.9041001887116143,0.76655275
0.2270262755456694,0.904128781380454,0.7665328
0.2273043236479911,0.904128781380454,0.7664836
0.2273043236479911,0.9042145593869731,0.7663595
0.22772139580147366,0.9042145593869731,0.766262
0.22772139580147366,0.9042717447246525,0.7661643
0.2278604198526345,0.9042717447246525,0.76615345
0.2278604198526345,0.9044433007376909,0.7659151
0.22799944390379537,0.9044433007376909,0.7659078
0.22799944390379537,0.9044718934065306,0.7659
0.2281384679549562,0.9044718934065306,0.7658632
0.2281384679549562,0.9045576714130497,0.76581734
