False Positive Rate,True Positive Rate,Thresholds
0.17127763103016821,0.8821696117115572,0.75322914
0.17127763103016821,0.8821982043803969,0.75314635
0.17141665508132908,0.8821982043803969,0.7530623
0.17141665508132908,0.882283982386916,0.75301236
0.17155567913248992,0.882283982386916,0.75293404
0.17155567913248992,0.882484131068794,0.7526145
0.17169470318365077,0.882484131068794,0.75260144
0.17169470318365077,0.8825413164064734,0.7525165
0.17183372723481163,0.8825413164064734,0.75250244
0.17183372723481163,0.8825985017441528,0.75234795
0.17197275128597247,0.8825985017441528,0.7523453
0.17197275128597247,0.8827414650883514,0.7521551
0.17211177533713332,0.8827414650883514,0.75207704
0.17211177533713332,0.8828272430948705,0.7520192
0.17225079938829418,0.8828272430948705,0.7520108
0.17225079938829418,0.8829987991079087,0.75188
0.17238982343945503,0.8829987991079087,0.7518462
0.17238982343945503,0.8830273917767485,0.75184333
0.17266787154177674,0.8830273917767485,0.7516934
0.17266787154177674,0.8831989477897867,0.7515223
0.17308494369525929,0.8831989477897867,0.7514041
0.17308494369525929,0.8832275404586264,0.7513776
0.17322396774642013,0.8832275404586264,0.75130785
0.17322396774642013,0.8835134671470235,0.75097245
0.17364103989990268,0.8835134671470235,0.750956
0.17364103989990268,0.8835706524847029,0.7509064
0.17378006395106355,0.8835706524847029,0.7508934
0.17378006395106355,0.8835992451535426,0.7508721
0.17405811205338523,0.8835992451535426,0.75080246
0.17405811205338523,0.8837708011665809,0.75058025
0.1741971361045461,0.8837708011665809,0.7505503
0.1741971361045461,0.8837993938354206,0.75052816
0.17447518420686778,0.8837993938354206,0.75047773
0.17447518420686778,0.8838851718419397,0.75040597
0.17461420825802865,0.8838851718419397,0.7503969
0.17461420825802865,0.8839995425172986,0.7502633
0.1747532323091895,0.8839995425172986,0.75018376
0.1747532323091895,0.8842282838680162,0.7499818
0.17530932851383288,0.8842282838680162,0.7498594
0.17530932851383288,0.8843140618745353,0.7496604
0.17544835256499375,0.8843140618745353,0.74963355
0.17544835256499375,0.8843712472122148,0.74957234
0.17572640066731546,0.8843712472122148,0.7495334
0.17572640066731546,0.8844856178875736,0.74937916
0.1758654247184763,0.8844856178875736,0.7493703
0.1758654247184763,0.8846285812317721,0.7491597
0.176143472820798,0.8846285812317721,0.74910027
0.176143472820798,0.8846571739006119,0.74908197
0.1764215209231197,0.8846571739006119,0.74901134
0.1764215209231197,0.8847143592382913,0.74892163
0.17656054497428056,0.8847143592382913,0.74885195
0.17656054497428056,0.8849145079201692,0.74867016
0.17683859307660224,0.8849145079201692,0.748495
0.17683859307660224,0.8851146566020472,0.74829614
0.17711664117892395,0.8851146566020472,0.7482318
0.17711664117892395,0.885229027277406,0.74808013
0.1772556652300848,0.885229027277406,0.7480666
0.1772556652300848,0.8854577686281238,0.74773616
0.17739468928124566,0.8854577686281238,0.7476523
0.17739468928124566,0.8854863612969635,0.7476454
0.1775337133324065,0.8854863612969635,0.7476335
0.1775337133324065,0.8856007319723223,0.74735653
0.17767273738356737,0.8856007319723223,0.7472299
0.17767273738356737,0.885629324641162,0.7472271
0.1778117614347282,0.885629324641162,0.7472033
0.1778117614347282,0.8856579173100018,0.74719787
0.17808980953704992,0.8856579173100018,0.7469655
0.17808980953704992,0.8856865099788415,0.7469455
0.17822883358821076,0.8856865099788415,0.7469353
0.17822883358821076,0.8858580659918797,0.7466573
0.1783678576393716,0.8858580659918797,0.74655014
0.1783678576393716,0.8859152513295591,0.7464347
0.17850688169053247,0.8859152513295591,0.74641234
0.17850688169053247,0.886029622004918,0.7463166
0.17878492979285415,0.886029622004918,0.7462764
0.17878492979285415,0.8861725853491165,0.7460627
0.17906297789517586,0.8861725853491165,0.74600786
0.17906297789517586,0.8862011780179562,0.7458672
0.1792020019463367,0.8862011780179562,0.7458275
0.1792020019463367,0.8862583633556356,0.745799
0.17934102599749757,0.8862583633556356,0.74579585
0.17934102599749757,0.8862869560244753,0.7457902
0.1794800500486584,0.8862869560244753,0.74573094
0.1794800500486584,0.8863727340309945,0.74564874
0.17975809815098012,0.8863727340309945,0.745508
0.17975809815098012,0.8865728827128724,0.74523896
0.17989712220214096,0.8865728827128724,0.7452309
0.17989712220214096,0.8867730313947504,0.7450455
0.1803141943556235,0.8867730313947504,0.7448423
0.1803141943556235,0.8868016240635901,0.7448337
0.18045321840678438,0.8868016240635901,0.74483204
0.18045321840678438,0.8871161434208269,0.7445115
0.18059224245794522,0.8871161434208269,0.74450105
0.18059224245794522,0.887201921427346,0.7444593
0.18087029056026693,0.887201921427346,0.74439913
0.18087029056026693,0.8872591067650254,0.74434626
0.18114833866258861,0.8872591067650254,0.7442575
0.18114833866258861,0.887402070109224,0.7440913
0.1815654108160712,0.887402070109224,0.7440453
0.1815654108160712,0.8876879967976211,0.7436873
0.18170443486723203,0.8876879967976211,0.74367106
0.18170443486723203,0.8878023674729799,0.7435284
0.18184345891839288,0.8878023674729799,0.74349844
0.18184345891839288,0.8878595528106593,0.74339664
0.1823995551230363,0.8878595528106593,0.74329734
0.1823995551230363,0.887888145479499,0.7432681
0.18281662727651884,0.887888145479499,0.743198
0.18281662727651884,0.8879167381483387,0.7431698
0.18309467537884053,0.8879167381483387,0.7431415
0.18309467537884053,0.8881168868302167,0.74293065
0.1832336994300014,0.8881168868302167,0.7429262
0.1832336994300014,0.8882026648367358,0.7428257
0.18337272348116224,0.8882026648367358,0.74281615
0.18337272348116224,0.8882598501744153,0.7427951
0.1835117475323231,0.8882598501744153,0.7427311
0.1835117475323231,0.8883170355120947,0.74270946
0.18365077158348395,0.8883170355120947,0.74268514
0.18365077158348395,0.8883742208497741,0.742667
0.18392881968580566,0.8883742208497741,0.7426344
0.18392881968580566,0.8886029622004918,0.74240303
0.1840678437369665,0.8886029622004918,0.74237925
0.1840678437369665,0.8886315548693315,0.742351
0.1843458918392882,0.8886315548693315,0.7422711
0.1843458918392882,0.88877451821353,0.74220175
0.18448491589044905,0.88877451821353,0.7421976
0.18448491589044905,0.8888031108823697,0.74219567
0.1846239399416099,0.8888031108823697,0.74219245
0.1846239399416099,0.8888317035512094,0.74218667
0.1849019880439316,0.8888317035512094,0.74216276
0.1849019880439316,0.8890604449019271,0.7420494
0.1851800361462533,0.8890604449019271,0.7420249
0.1851800361462533,0.8890890375707668,0.7419977
0.18531906019741415,0.8890890375707668,0.74199235
0.18531906019741415,0.8892034082461256,0.74185014
0.18559710829973586,0.8892034082461256,0.7418233
0.18559710829973586,0.8892605935838052,0.7417981
0.1857361323508967,0.8892605935838052,0.74175566
0.1857361323508967,0.8892891862526449,0.74175304
0.18587515640205757,0.8892891862526449,0.7417257
0.18587515640205757,0.8893177789214846,0.7417184
0.1860141804532184,0.8893177789214846,0.7416848
0.1860141804532184,0.889374964259164,0.741649
0.18615320450437925,0.889374964259164,0.7415436
0.18615320450437925,0.8894893349345228,0.7414778
0.18629222855554012,0.8894893349345228,0.7414587
0.18629222855554012,0.8895179276033625,0.741453
0.18643125260670096,0.8895179276033625,0.7413891
0.18643125260670096,0.8895465202722022,0.7413521
0.1865702766578618,0.8895465202722022,0.74134976
0.1865702766578618,0.8896322982787214,0.7411546
0.18670930070902267,0.8896322982787214,0.7411513
0.18670930070902267,0.8897180762852405,0.74108404
0.18698734881134435,0.8897180762852405,0.7409705
0.18698734881134435,0.8897752616229199,0.74075454
0.18712637286250522,0.8897752616229199,0.74072534
0.18712637286250522,0.8900897809801567,0.7404062
0.18726539691366606,0.8900897809801567,0.74034864
0.18726539691366606,0.8901183736489964,0.740335
0.18740442096482693,0.8901183736489964,0.7403298
0.18740442096482693,0.8904328930062332,0.74007577
0.18754344501598777,0.8904328930062332,0.7400685
0.18754344501598777,0.8904614856750729,0.7400339
0.1876824690671486,0.8904614856750729,0.7400328
0.1876824690671486,0.8906044490192715,0.73978955
0.18782149311830948,0.8906044490192715,0.73977613
0.18782149311830948,0.8908045977011494,0.73957056
0.18823856527179203,0.8908045977011494,0.73956025
0.18823856527179203,0.8908331903699891,0.7395551
0.1885166133741137,0.8908331903699891,0.73951906
0.1885166133741137,0.8909189683765083,0.7394174
0.18879466147643542,0.8909189683765083,0.7393609
0.18879466147643542,0.8909761537141877,0.739293
0.18907270957875713,0.8909761537141877,0.73927236
0.18907270957875713,0.8910905243895465,0.7391895
0.1893507576810788,0.8910905243895465,0.73911625
0.1893507576810788,0.8911191170583862,0.73907274
0.18948978173223968,0.8911191170583862,0.7390406
0.18948978173223968,0.8912620804025848,0.7389435
0.18962880578340052,0.8912620804025848,0.7389372
0.18962880578340052,0.8913764510779436,0.7387021
0.1897678298345614,0.8913764510779436,0.7386973
0.1897678298345614,0.8914050437467833,0.7386193
0.18990685388572223,0.8914050437467833,0.73861104
0.18990685388572223,0.8914908217533024,0.7384821
0.19004587793688307,0.8914908217533024,0.7384679
0.19004587793688307,0.8915194144221421,0.73841995
0.19018490198804394,0.8915194144221421,0.7384076
0.19018490198804394,0.8918053411105392,0.7380501
0.19032392603920478,0.8918053411105392,0.7380451
0.19032392603920478,0.8918625264482187,0.7380361
0.1906019741415265,0.8918625264482187,0.7380308
0.1906019741415265,0.8919197117858981,0.7380152
0.19074099819268733,0.8919197117858981,0.7379995
0.19074099819268733,0.8919483044547378,0.7379903
0.19088002224384817,0.8919483044547378,0.7379752
0.19088002224384817,0.8920626751300966,0.7379301
0.19101904629500904,0.8920626751300966,0.7378981
0.19101904629500904,0.8920912677989363,0.73789734
0.19115807034616988,0.8920912677989363,0.73782057
0.19115807034616988,0.8921770458054554,0.7377407
0.19129709439733072,0.8921770458054554,0.7377067
0.19129709439733072,0.8922342311431349,0.7376414
0.1914361184484916,0.8922342311431349,0.73763007
0.1914361184484916,0.8922628238119746,0.737611
0.19157514249965243,0.8922628238119746,0.73760796
0.19157514249965243,0.892320009149654,0.73751783
0.19185319060197414,0.892320009149654,0.73747104
0.19185319060197414,0.8923771944873334,0.7374484
0.1922702627554567,0.8923771944873334,0.7374099
0.1922702627554567,0.8924629724938525,0.73725927
0.19240928680661754,0.8924629724938525,0.7372027
0.19240928680661754,0.8924915651626922,0.73719734
0.19268733490893925,0.8924915651626922,0.73714995
0.19268733490893925,0.892520157831532,0.737133
0.19296538301126095,0.892520157831532,0.7370765
0.19296538301126095,0.8925773431692114,0.7370281
0.1931044070624218,0.8925773431692114,0.7369698
0.1931044070624218,0.8926917138445702,0.73681587
0.1933824551647435,0.8926917138445702,0.736777
0.1933824551647435,0.89272030651341,0.7367556
0.19352147921590435,0.89272030651341,0.73673296
0.19352147921590435,0.8928918625264483,0.7366703
0.19379952731822606,0.8928918625264483,0.736617
0.19379952731822606,0.892920455195288,0.73660225
0.19435562352286945,0.892920455195288,0.7365537
0.19435562352286945,0.8929490478641277,0.7365468
0.19449464757403032,0.8929490478641277,0.73653764
0.19449464757403032,0.8929776405329674,0.73651713
0.19463367162519116,0.8929776405329674,0.7365039
0.19463367162519116,0.8930348258706468,0.736369
0.194772695676352,0.8930348258706468,0.73633516
0.194772695676352,0.8931206038771659,0.73626673
0.19491171972751287,0.8931206038771659,0.7362623
0.19491171972751287,0.8931491965460056,0.73626226
0.1950507437786737,0.8931491965460056,0.7362275
0.1950507437786737,0.8932349745525248,0.73616964
0.19518976782983455,0.8932349745525248,0.7361605
0.19518976782983455,0.8933493452278836,0.73604333
0.19532879188099542,0.8933493452278836,0.7360107
0.19532879188099542,0.8933779378967233,0.7360064
0.19560683998331713,0.8933779378967233,0.735955
0.19560683998331713,0.8934637159032424,0.735906
0.19602391213679968,0.8934637159032424,0.7357853
0.19602391213679968,0.893606679247441,0.735624
0.19630196023912136,0.893606679247441,0.7355319
0.19630196023912136,0.8936638645851204,0.735491
0.19658000834144307,0.8936638645851204,0.73546296
0.19658000834144307,0.8936924572539601,0.7354453
0.1967190323926039,0.8936924572539601,0.7354382
0.1967190323926039,0.8938068279293189,0.7353042
0.19699708049492562,0.8938068279293189,0.73525923
0.19699708049492562,0.8938926059358381,0.73511326
0.19713610454608646,0.8938926059358381,0.73505765
0.19713610454608646,0.8940069766111969,0.7349766
0.19741415264840817,0.8940069766111969,0.7348946
0.19741415264840817,0.894092754617716,0.73474234
0.19755317669956904,0.894092754617716,0.7346953
0.19755317669956904,0.8941785326242352,0.73453355
0.19769220075072988,0.8941785326242352,0.73452014
0.19769220075072988,0.8942357179619146,0.7344668
0.19783122480189072,0.8942357179619146,0.73443705
0.19783122480189072,0.8942643106307543,0.734409
0.1979702488530516,0.8942643106307543,0.7343243
0.1979702488530516,0.8944358666437925,0.7340914
0.19810927290421243,0.8944358666437925,0.7340848
0.19810927290421243,0.894493051981472,0.7340078
0.19824829695537327,0.894493051981472,0.7340033
0.19824829695537327,0.8945216446503117,0.73399544
0.19838732100653414,0.8945216446503117,0.73398614
0.19838732100653414,0.8945788299879911,0.7339524
0.19852634505769498,0.8945788299879911,0.73394805
0.19852634505769498,0.8946360153256705,0.7339234
0.1988043931600167,0.8946360153256705,0.7338647
0.1988043931600167,0.8946932006633499,0.73380566
0.19908244126233837,0.8946932006633499,0.7337877
0.19908244126233837,0.8947503860010293,0.7337349
0.19922146531349924,0.8947503860010293,0.7337298
0.19922146531349924,0.8948647566763882,0.73354244
0.19936048936466008,0.8948647566763882,0.7335168
0.19936048936466008,0.8949505346829073,0.7334789
0.19949951341582095,0.8949505346829073,0.73342186
0.19949951341582095,0.8951220906959455,0.7333525
0.1996385374669818,0.8951220906959455,0.7333227
0.1996385374669818,0.8951506833647853,0.73332083
0.19977756151814263,0.8951506833647853,0.7333186
0.19977756151814263,0.895179276033625,0.73331034
0.1999165855693035,0.895179276033625,0.7333062
0.1999165855693035,0.8952078687024647,0.73329854
0.20005560962046434,0.8952078687024647,0.73327446
0.20005560962046434,0.8952364613713044,0.7332367
0.20019463367162518,0.8952364613713044,0.7332178
0.20019463367162518,0.8954366100531823,0.73312217
0.20033365772278605,0.8954366100531823,0.73310935
0.20033365772278605,0.8955223880597015,0.7330217
0.2004726817739469,0.8955223880597015,0.7330122
0.2004726817739469,0.8955509807285412,0.73288953
0.20061170582510773,0.8955509807285412,0.7328621
0.20061170582510773,0.8955795733973809,0.7328192
0.2007507298762686,0.8955795733973809,0.73281765
0.2007507298762686,0.8956367587350603,0.7327394
0.20102877797859028,0.8956367587350603,0.73270744
0.20102877797859028,0.8957797220792589,0.73265535
0.20116780202975115,0.8957797220792589,0.7326228
0.20116780202975115,0.8959512780922971,0.7325335
0.201306826080912,0.8959512780922971,0.7325214
0.201306826080912,0.8960370560988162,0.73243225
0.20144585013207286,0.8960370560988162,0.73241585
0.20144585013207286,0.8962943901183736,0.732148
0.2015848741832337,0.8962943901183736,0.73212564
0.2015848741832337,0.896351575456053,0.7319726
0.20172389823439454,0.896351575456053,0.73193276
0.20172389823439454,0.896465946131412,0.73185456
0.2018629222855554,0.896465946131412,0.7318483
0.2018629222855554,0.8965231314690913,0.7318111
0.20200194633671625,0.8965231314690913,0.73178625
0.20200194633671625,0.8965803168067707,0.73176867
0.20227999443903796,0.8965803168067707,0.7317098
0.20227999443903796,0.8966375021444501,0.731588
0.2024190184901988,0.8966375021444501,0.73158
0.2024190184901988,0.8968376508263282,0.73152035
0.20255804254135965,0.8968376508263282,0.73142505
0.20255804254135965,0.8968948361640076,0.73140675
0.20269706659252051,0.8968948361640076,0.7313693
0.20269706659252051,0.8970377995082061,0.7312328
0.20283609064368135,0.8970377995082061,0.7311766
0.20283609064368135,0.8970949848458856,0.7310512
0.2029751146948422,0.8970949848458856,0.73104686
0.2029751146948422,0.8971807628524047,0.73101085
0.20311413874600306,0.8971807628524047,0.73093146
0.20311413874600306,0.8972379481900841,0.7307888
0.20339218684832475,0.8972379481900841,0.7306605
0.20339218684832475,0.8973809115342826,0.7303944
0.20353121089948562,0.8973809115342826,0.7303899
0.20353121089948562,0.8974095042031223,0.73035383
0.20367023495064646,0.8974095042031223,0.7303499
