False Positive Rate,True Positive Rate,Thresholds
0.08730710412901432,0.8090009721507405,0.8508772
0.08730710412901432,0.809544232858695,0.84990466
0.08744612818017516,0.809544232858695,0.8498671
0.08744612818017516,0.8100017155601303,0.84895754
0.08758515223133602,0.8100017155601303,0.8489534
0.08758515223133602,0.8100589008978099,0.8488208
0.08772417628249687,0.8100589008978099,0.8487365
0.08772417628249687,0.810144678904329,0.84854466
0.08800222438481857,0.810144678904329,0.8484893
0.08800222438481857,0.8101732715731687,0.8484663
0.08814124843597942,0.8101732715731687,0.84829694
0.08814124843597942,0.8102018642420084,0.8482324
0.08828027248714028,0.8102018642420084,0.8481937
0.08828027248714028,0.8105163835992452,0.8477006
0.08841929653830112,0.8105163835992452,0.84767973
0.08841929653830112,0.8105449762680849,0.8476726
0.08855832058946198,0.8105449762680849,0.8476147
0.08855832058946198,0.810830902956482,0.84712756
0.08869734464062283,0.810830902956482,0.84707874
0.08869734464062283,0.8112026076513982,0.8463057
0.08883636869178368,0.8112026076513982,0.84628
0.08883636869178368,0.8112312003202379,0.84624976
0.08897539274294453,0.8112312003202379,0.8462286
0.08897539274294453,0.8114313490021159,0.8459992
0.08911441679410538,0.8114313490021159,0.8459766
0.08911441679410538,0.811517127008635,0.84596086
0.08939246489642708,0.811517127008635,0.8458419
0.08939246489642708,0.8116314976839938,0.8455642
0.08953148894758793,0.8116314976839938,0.84549206
0.08953148894758793,0.8116886830216733,0.8453691
0.08967051299874879,0.8116886830216733,0.84526324
0.08967051299874879,0.8122605363984674,0.84421116
0.08980953704990964,0.8122605363984674,0.84420556
0.08980953704990964,0.8122891290673071,0.84417707
0.08994856110107048,0.8122891290673071,0.8441342
0.08994856110107048,0.8127752044375822,0.8433212
0.09022660920339219,0.8127752044375822,0.8432377
0.09022660920339219,0.8132040944701778,0.8426664
0.09036563325455303,0.8132040944701778,0.84261405
0.09036563325455303,0.8133756504832161,0.84244186
0.09064368135687474,0.8133756504832161,0.84239244
0.09064368135687474,0.8135472064962543,0.8419537
0.0907827054080356,0.8135472064962543,0.84186465
0.0907827054080356,0.8143478012237663,0.8406706
0.09106075351035729,0.8143478012237663,0.84061843
0.09106075351035729,0.8144907645679648,0.8403426
0.09119977756151815,0.8144907645679648,0.8403253
0.09119977756151815,0.814862469262881,0.8395472
0.09133880161267899,0.814862469262881,0.83952963
0.09133880161267899,0.8150340252759193,0.8393703
0.09175587376616155,0.8150340252759193,0.83923936
0.09175587376616155,0.815062617944759,0.83917046
0.0918948978173224,0.815062617944759,0.83912414
0.0918948978173224,0.8151198032824384,0.83907324
0.09203392186848325,0.8151198032824384,0.8390267
0.09203392186848325,0.8151483959512781,0.8389557
0.0921729459196441,0.8151483959512781,0.83889496
0.0921729459196441,0.8154629153085149,0.83843756
0.09231196997080494,0.8154629153085149,0.83842355
0.09231196997080494,0.8154915079773546,0.838409
0.0924509940219658,0.8154915079773546,0.83836776
0.0924509940219658,0.8165494367244238,0.8366491
0.09259001807312665,0.8165494367244238,0.83661157
0.09259001807312665,0.8167495854063018,0.8361253
0.09272904212428751,0.8167495854063018,0.8360516
0.09272904212428751,0.8169211414193401,0.8359161
0.09286806617544835,0.8169211414193401,0.83588
0.09286806617544835,0.8171784754388974,0.83566254
0.0930070902266092,0.8171784754388974,0.8355912
0.0930070902266092,0.8172642534454166,0.835514
0.09314611427777006,0.8172642534454166,0.8354357
0.09314611427777006,0.8175787728026535,0.8348578
0.0932851383289309,0.8175787728026535,0.83483666
0.0932851383289309,0.8180648481729285,0.8340311
0.09342416238009175,0.8180648481729285,0.83402634
0.09342416238009175,0.8183507748613256,0.833498
0.09356318643125261,0.8183507748613256,0.83345294
0.09356318643125261,0.8184651455366844,0.833249
0.09370221048241346,0.8184937382055241,0.83319956
0.09370221048241346,0.8188082575627609,0.83265805
0.0938412345335743,0.8188082575627609,0.8325616
0.0938412345335743,0.8188654429004403,0.8324482
0.09398025858473516,0.8188654429004403,0.83240473
0.09398025858473516,0.8192371475953566,0.8317006
0.09411928263589601,0.8192371475953566,0.8316846
0.09411928263589601,0.8192657402641963,0.83168095
0.09425830668705686,0.8192657402641963,0.8315776
0.09425830668705686,0.8193229256018757,0.83139
0.09439733073821771,0.8193229256018757,0.8313674
0.09439733073821771,0.8194944816149139,0.8311689
0.09453635478937857,0.8194944816149139,0.83111006
0.09453635478937857,0.8195516669525934,0.8311058
0.09481440289170026,0.8195516669525934,0.8310369
0.09481440289170026,0.8196374449591125,0.83084875
0.09495342694286112,0.8196374449591125,0.83084154
0.09495342694286112,0.8196946302967919,0.8307863
0.09509245099402197,0.8196946302967919,0.83074737
0.09509245099402197,0.8198947789786699,0.8305516
0.09523147504518281,0.8198947789786699,0.83052367
0.09523147504518281,0.8199233716475096,0.8304899
0.09537049909634367,0.8199233716475096,0.83047086
0.09537049909634367,0.8203236690112655,0.83006436
0.09550952314750452,0.8203236690112655,0.82996505
0.09550952314750452,0.8205524103619832,0.82966125
0.09564854719866536,0.8205524103619832,0.8295141
0.09564854719866536,0.8205810030308229,0.8294715
0.09578757124982622,0.8205810030308229,0.8294525
0.09578757124982622,0.8206381883685023,0.82931036
0.09606561935214793,0.8206381883685023,0.82907474
0.09606561935214793,0.8209241150568994,0.82858247
0.09620464340330877,0.8209241150568994,0.82848084
0.09620464340330877,0.8209527077257391,0.828432
0.09634366745446962,0.8209527077257391,0.8284247
0.09634366745446962,0.8210098930634185,0.82834226
0.09648269150563048,0.8210098930634185,0.8283335
0.09648269150563048,0.8210384857322582,0.8283146
0.09662171555679132,0.8210384857322582,0.82830846
0.09662171555679132,0.821353005089495,0.82793856
0.09676073960795217,0.821353005089495,0.8278723
0.09676073960795217,0.8214673757648538,0.827742
0.09689976365911303,0.8214673757648538,0.8277068
0.09689976365911303,0.8214959684336935,0.82764184
0.09703878771027388,0.8214959684336935,0.8276129
0.09703878771027388,0.8216675244467319,0.8273282
0.09717781176143472,0.8216675244467319,0.8271956
0.09717781176143472,0.8218390804597702,0.8270996
0.09731683581259558,0.8218390804597702,0.8270828
0.09731683581259558,0.8222965631612055,0.8263974
0.09745585986375643,0.8222965631612055,0.8262585
0.09745585986375643,0.822439526505404,0.8261669
0.09759488391491727,0.822439526505404,0.8261635
0.09759488391491727,0.8226110825184423,0.8258242
0.09787293201723898,0.8226110825184423,0.82568955
0.09787293201723898,0.8227826385314805,0.8254203
0.09801195606839984,0.8227826385314805,0.8254049
0.09801195606839984,0.8228112312003203,0.82539546
0.09815098011956068,0.8228112312003203,0.8253796
0.09815098011956068,0.8230113798821982,0.8252394
0.09829000417072153,0.8230113798821982,0.8252216
0.09829000417072153,0.8231543432263968,0.82510173
0.09842902822188239,0.8231543432263968,0.82504046
0.09842902822188239,0.823325899239435,0.82486427
0.09842902822188239,0.8233830845771144,0.82486415
0.09842902822188239,0.8236404185966718,0.8248615
0.09870707632420408,0.8236404185966718,0.8248592
0.09870707632420408,0.8238119746097101,0.8248529
0.09884610037536494,0.8238119746097101,0.8248506
0.09884610037536494,0.8239263452850689,0.8248422
0.0989851244265258,0.8239263452850689,0.8248404
0.0989851244265258,0.824012123291588,0.8248321
0.09912414847768664,0.824012123291588,0.82482964
0.09912414847768664,0.824212271973466,0.8248059
0.09926317252884749,0.824212271973466,0.82479227
0.09926317252884749,0.8244124206553439,0.8247503
0.09954122063116919,0.8244124206553439,0.82474685
0.09954122063116919,0.8250414593698175,0.8243543
0.09968024468233004,0.8250414593698175,0.82428455
0.09968024468233004,0.8251558300451765,0.824231
0.0998192687334909,0.8251558300451765,0.8241856
0.0998192687334909,0.8252702007205353,0.8240297
0.09995829278465175,0.8252702007205353,0.8240295
0.09995829278465175,0.8255561274089324,0.8237118
0.10009731683581259,0.8255561274089324,0.8236701
0.10009731683581259,0.8256704980842912,0.8234164
0.10023634088697345,0.8256704980842912,0.82340807
0.10023634088697345,0.8261279807857266,0.82282454
0.1003753649381343,0.8261279807857266,0.8228209
0.1003753649381343,0.8262709441299251,0.82275385
0.10051438898929514,0.8262709441299251,0.82275313
0.10051438898929514,0.8264996854806428,0.8225841
0.10079243709161685,0.8264996854806428,0.8225702
0.10079243709161685,0.8265854634871619,0.8224004
0.1009314611427777,0.8265854634871619,0.8223886
0.1009314611427777,0.8266140561560016,0.82234985
0.10107048519393855,0.8266140561560016,0.82229406
0.10107048519393855,0.8269285755132384,0.82189816
0.10134853329626026,0.8269285755132384,0.82188123
0.10134853329626026,0.8269571681820781,0.8218168
0.1014875573474211,0.8269571681820781,0.82180965
0.1014875573474211,0.8269857608509178,0.82180744
0.10162658139858195,0.8269857608509178,0.8216987
0.10162658139858195,0.827357465545834,0.82124484
0.10176560544974281,0.827357465545834,0.82122433
0.10176560544974281,0.827557614227712,0.8211094
0.10190462950090366,0.827557614227712,0.8210702
0.10190462950090366,0.8276433922342311,0.8210656
0.1020436535520645,0.8276433922342311,0.82102495
0.1020436535520645,0.8276719849030708,0.82100683
0.10218267760322536,0.8276719849030708,0.82100326
0.10218267760322536,0.8279579115914679,0.82065296
0.10232170165438621,0.8279579115914679,0.8205995
0.10232170165438621,0.8280722822668268,0.8203508
0.10246072570554705,0.8280722822668268,0.82034653
0.10246072570554705,0.8282724309487047,0.82012755
0.10273877380786876,0.8282724309487047,0.82008326
0.10273877380786876,0.828443986961743,0.8199056
0.10287779785902962,0.828443986961743,0.8198831
0.10287779785902962,0.8285011722994224,0.81983924
0.10315584596135131,0.8285011722994224,0.8197846
0.10315584596135131,0.8285583576371018,0.8197241
0.10329487001251217,0.8285583576371018,0.8196796
0.10329487001251217,0.8288156916566592,0.81940883
0.10343389406367301,0.8288156916566592,0.81935227
0.10343389406367301,0.8288728769943386,0.8193273
0.10357291811483386,0.8288728769943386,0.819288
0.10357291811483386,0.8290158403385371,0.81913567
0.10371194216599472,0.8290158403385371,0.81907755
0.10371194216599472,0.8290730256762167,0.8189914
0.10385096621715557,0.8290730256762167,0.8189775
0.10385096621715557,0.8291302110138961,0.81895775
0.10398999026831642,0.8291302110138961,0.81894606
0.10398999026831642,0.8293017670269343,0.81875974
0.10412901431947727,0.8293017670269343,0.81872946
0.10412901431947727,0.8296162863841711,0.8183208
0.10440706242179897,0.8296162863841711,0.8181497
0.10440706242179897,0.8296448790530108,0.81814307
0.10440706242179897,0.8297020643906903,0.8181265
0.10440706242179897,0.82973065705953,0.8181154
0.10454608647295982,0.82973065705953,0.8180951
0.10454608647295982,0.8300165837479271,0.81782943
0.10482413457528153,0.8300165837479271,0.8177326
0.10482413457528153,0.8300737690856065,0.8175639
0.10496315862644237,0.8300737690856065,0.8175322
0.10496315862644237,0.830416881111683,0.81721246
0.10524120672876408,0.830416881111683,0.8171288
0.10524120672876408,0.8304454737805227,0.8170212
0.10551925483108578,0.8304454737805227,0.8170058
0.10551925483108578,0.8304740664493624,0.81696707
0.10565827888224663,0.8304740664493624,0.8169107
0.10565827888224663,0.8305026591182021,0.8168913
0.10579730293340749,0.8305026591182021,0.81673855
0.10579730293340749,0.8305312517870418,0.8167359
0.10607535103572918,0.8305312517870418,0.81671077
0.10607535103572918,0.8306170297935609,0.8165874
0.10621437508689004,0.8306170297935609,0.8165411
0.10621437508689004,0.8308171784754389,0.8164326
0.10621437508689004,0.8308743638131183,0.81641614
0.10621437508689004,0.8314176245210728,0.8157923
0.10635339913805088,0.8314176245210728,0.815792
0.10635339913805088,0.8314748098587522,0.8157856
0.10649242318921173,0.8314748098587522,0.81573886
0.10649242318921173,0.831589180534111,0.8156429
0.10677047129153344,0.831589180534111,0.81555897
0.10677047129153344,0.8319036998913478,0.8151889
0.10690949534269428,0.8319036998913478,0.8151577
0.10690949534269428,0.831989477897867,0.81495064
0.10704851939385514,0.831989477897867,0.8149291
0.10704851939385514,0.832275404586264,0.8145945
0.10718754344501599,0.832275404586264,0.81451315
0.10718754344501599,0.8323897752616229,0.81444734
0.10732656749617683,0.8323897752616229,0.81439584
0.10732656749617683,0.8324469605993023,0.8143163
0.10746559154733769,0.8324469605993023,0.81431097
0.10746559154733769,0.832475553268142,0.8142041
0.10760461559849854,0.832475553268142,0.81417114
0.10760461559849854,0.8325041459369817,0.81416947
0.10788266370082024,0.8325041459369817,0.81413347
0.10788266370082024,0.8328186652942186,0.8136703
0.1080216877519811,0.8328186652942186,0.81365484
0.1080216877519811,0.832875850631898,0.81363076
0.10816071180314195,0.832875850631898,0.8136239
0.10816071180314195,0.8333047406644937,0.81290996
0.10843875990546364,0.8333047406644937,0.81274456
0.10843875990546364,0.8334477040086922,0.8125764
0.1085777839566245,0.8334477040086922,0.81256473
0.1085777839566245,0.8335048893463716,0.8124584
0.10871680800778534,0.8335048893463716,0.81241363
0.10871680800778534,0.8336478526905702,0.8122343
0.10899485611010705,0.8336478526905702,0.81222785
0.10899485611010705,0.8336764453594099,0.81214
0.10899485611010705,0.8337336306970893,0.81212455
0.10899485611010705,0.8337908160347687,0.8120823
0.1091338801612679,0.8337908160347687,0.81206596
0.1091338801612679,0.8340195573854864,0.81194735
0.1094119282635896,0.8340195573854864,0.81193596
0.1094119282635896,0.8342197060673643,0.8117768
0.10955095231475045,0.8342197060673643,0.81176215
0.10955095231475045,0.8343340767427232,0.8116442
0.1096899763659113,0.8343340767427232,0.81162304
0.1096899763659113,0.8344770400869217,0.81145376
0.10982900041707215,0.8344770400869217,0.8114475
0.10982900041707215,0.8345342254246011,0.8114081
0.109968024468233,0.8345342254246011,0.8113597
0.109968024468233,0.8345628180934408,0.8113095
0.11010704851939386,0.8345628180934408,0.8112511
0.11010704851939386,0.8349631154571968,0.8107645
0.1102460725705547,0.8349631154571968,0.81071323
0.1102460725705547,0.8350488934637159,0.8106759
0.11038509662171556,0.8350488934637159,0.81062806
0.11038509662171556,0.8350774861325556,0.810584
0.11052412067287641,0.8350774861325556,0.81056815
0.11052412067287641,0.8351918568079144,0.81045055
0.11066314472403725,0.8351918568079144,0.81038594
0.11066314472403725,0.8352776348144336,0.8103591
0.1108021687751981,0.8352776348144336,0.81030464
0.1108021687751981,0.835334820152113,0.8102888
0.11094119282635896,0.835334820152113,0.810249
0.11094119282635896,0.8355349688339909,0.80999345
0.11108021687751982,0.8355349688339909,0.8099679
0.11108021687751982,0.8356207468405101,0.80988985
0.11121924092868066,0.8356207468405101,0.8098571
0.11121924092868066,0.8359066735289072,0.8096468
0.11135826497984151,0.8359066735289072,0.80957633
0.11135826497984151,0.8359352661977469,0.80955297
0.11149728903100237,0.8359352661977469,0.80944663
0.11149728903100237,0.8359638588665866,0.80941784
0.11163631308216321,0.8359638588665866,0.8094012
0.11163631308216321,0.8362497855549837,0.80924416
0.11177533713332406,0.8362497855549837,0.8092353
0.11177533713332406,0.8363927488991822,0.8090728
0.11191436118448492,0.8363927488991822,0.80907243
0.11191436118448492,0.8364499342368616,0.8089487
0.11205338523564577,0.8364499342368616,0.8088977
0.11205338523564577,0.836507119574541,0.80888504
0.11219240928680661,0.836507119574541,0.8088695
0.11219240928680661,0.8365357122433807,0.8088059
0.11233143333796747,0.8365357122433807,0.80880183
0.11233143333796747,0.8366500829187397,0.8086963
0.11247045738912832,0.8366500829187397,0.8086737
0.11247045738912832,0.8367072682564191,0.8086242
0.11260948144028916,0.8367072682564191,0.80860615
0.11260948144028916,0.8367930462629382,0.8085494
0.11274850549145002,0.8367930462629382,0.80853087
0.11274850549145002,0.8368502316006176,0.8084388
0.11288752954261087,0.8368502316006176,0.8084281
0.11288752954261087,0.8370217876136559,0.8082898
0.11302655359377173,0.8370217876136559,0.8082766
0.11302655359377173,0.8371361582890147,0.8081757
0.11316557764493257,0.8371361582890147,0.80811137
0.11316557764493257,0.8376794189969692,0.8077584
