False Positive Rate,True Positive Rate,Thresholds
0.13985819546781594,0.8569222851260937,0.81901866
0.14013624357013763,0.8569222851260937,0.81897694
0.14013624357013763,0.8569794704637731,0.8189724
0.1402752676212985,0.8569794704637731,0.81893384
0.1402752676212985,0.8570366558014525,0.81892896
0.14069233977478104,0.8570366558014525,0.81887543
0.14069233977478104,0.8570938411391319,0.81881225
0.14097038787710273,0.8570938411391319,0.8187866
0.14097038787710273,0.8571224338079716,0.8187142
0.1411094119282636,0.8571224338079716,0.8187047
0.1411094119282636,0.8572653971521702,0.8186051
0.14124843597942444,0.8572653971521702,0.8185994
0.14124843597942444,0.8573511751586893,0.81857735
0.1413874600305853,0.8573511751586893,0.81856
0.1413874600305853,0.8574369531652084,0.8184718
0.14152648408174615,0.8574369531652084,0.8184023
0.14152648408174615,0.8574655458340481,0.8183952
0.141665508132907,0.8574655458340481,0.8183637
0.141665508132907,0.8577228798536055,0.8181028
0.1419435562352287,0.8577228798536055,0.8180131
0.1419435562352287,0.8578086578601246,0.81794894
0.1422216043375504,0.8578086578601246,0.81788534
0.1422216043375504,0.8579802138731629,0.817783
0.14236062838871125,0.8579802138731629,0.8177824
0.14236062838871125,0.8581517698862012,0.8177107
0.1424996524398721,0.8581517698862012,0.8176954
0.1424996524398721,0.8581803625550409,0.8176644
0.14263867649103296,0.8581803625550409,0.81762886
0.14263867649103296,0.8582089552238806,0.8175926
0.1427777005421938,0.8582089552238806,0.81754756
0.1427777005421938,0.8583519185680791,0.8174536
0.14291672459335464,0.8583519185680791,0.8174462
0.14291672459335464,0.8584091039057585,0.8174014
0.14333379674683722,0.8584091039057585,0.81732255
0.14333379674683722,0.8584662892434379,0.8173069
0.14347282079799806,0.8584662892434379,0.8172942
0.14347282079799806,0.8586378452564762,0.817209
0.1436118448491589,0.8586378452564762,0.8171977
0.1436118448491589,0.8586950305941556,0.8171921
0.14375086890031977,0.8586950305941556,0.81715935
0.14375086890031977,0.8588094012695145,0.81709206
0.14416794105380232,0.8588094012695145,0.81703645
0.14416794105380232,0.8589237719448733,0.81695503
0.14430696510496316,0.8589237719448733,0.81691724
0.14430696510496316,0.8589809572825527,0.81690073
0.14458501320728487,0.8589809572825527,0.8167731
0.14458501320728487,0.8590381426202321,0.81671745
0.1447240372584457,0.8590381426202321,0.8166757
0.1447240372584457,0.8590667352890718,0.8166352
0.14500208536076742,0.8590667352890718,0.8165366
0.14500208536076742,0.8590953279579115,0.8164965
0.14514110941192826,0.8590953279579115,0.8164925
0.14514110941192826,0.8591525132955911,0.81643766
0.14541915751424997,0.8591525132955911,0.81639355
0.14541915751424997,0.8591811059644308,0.8163933
0.1455581815654108,0.8591811059644308,0.8163794
0.1455581815654108,0.8592668839709499,0.81636775
0.14569720561657168,0.8592668839709499,0.8163266
0.14569720561657168,0.8593240693086293,0.81628305
0.14583622966773252,0.8593240693086293,0.81627375
0.14583622966773252,0.8594098473151484,0.8162312
0.14611427777005423,0.8594098473151484,0.81615406
0.14611427777005423,0.8596099959970264,0.81600696
0.14625330182121507,0.8596099959970264,0.81596184
0.14625330182121507,0.8597243666723852,0.8159002
0.1463923258723759,0.8597243666723852,0.8158538
0.1463923258723759,0.8597815520100646,0.8158015
0.14667037397469762,0.8597815520100646,0.81577075
0.14667037397469762,0.8598101446789044,0.8157357
0.14680939802585846,0.8598101446789044,0.8157173
0.14680939802585846,0.8598959226854235,0.815655
0.14708744612818017,0.8598959226854235,0.81561494
0.14708744612818017,0.8601246640361412,0.81529987
0.147226470179341,0.8601246640361412,0.81526625
0.147226470179341,0.8601818493738206,0.81520724
0.14736549423050188,0.8601818493738206,0.8151787
0.14736549423050188,0.8602676273803397,0.8151446
0.1476435423328236,0.8602676273803397,0.8151046
0.1476435423328236,0.8603248127180191,0.8150267
0.14778256638398443,0.8603248127180191,0.8150252
0.14778256638398443,0.860439183393378,0.8149683
0.14806061448630614,0.860439183393378,0.8149462
0.14806061448630614,0.8606679247440956,0.81480366
0.14819963853746698,0.8606679247440956,0.81477934
0.14819963853746698,0.8608108880882942,0.8146861
0.14833866258862782,0.8608108880882942,0.81466675
0.14833866258862782,0.8608966660948133,0.8146078
0.14861671069094953,0.8608966660948133,0.814602
0.14861671069094953,0.8609538514324927,0.8145287
0.14903378284443208,0.8609538514324927,0.81446093
0.14903378284443208,0.8610682221078515,0.8143847
0.14917280689559292,0.8610682221078515,0.8143752
0.14917280689559292,0.861125407445531,0.8143508
0.14945085499791463,0.861125407445531,0.81433576
0.14945085499791463,0.8611825927832104,0.814305
0.14972890310023634,0.8611825927832104,0.8142556
0.14972890310023634,0.8612397781208898,0.8142153
0.14986792715139718,0.8612397781208898,0.81415725
0.14986792715139718,0.8612969634585692,0.8141205
0.15000695120255805,0.8612969634585692,0.8140729
0.15000695120255805,0.861411334133928,0.8139524
0.1501459752537189,0.861411334133928,0.81389403
0.1501459752537189,0.8614399268027678,0.8138771
0.15028499930487974,0.8614399268027678,0.813876
0.15028499930487974,0.8614971121404472,0.81385833
0.15056304740720144,0.8614971121404472,0.8137992
0.15056304740720144,0.8615257048092869,0.8137882
0.15070207145836229,0.8615257048092869,0.81377834
0.15070207145836229,0.8616400754846457,0.81367356
0.15084109550952315,0.8616400754846457,0.813667
0.15084109550952315,0.8616972608223251,0.81362695
0.150980119560684,0.8616972608223251,0.8135896
0.150980119560684,0.8618974095042031,0.81343657
0.15111914361184484,0.8618974095042031,0.81338006
0.15111914361184484,0.8619260021730428,0.813338
0.1512581676630057,0.8619260021730428,0.8133349
0.1512581676630057,0.8619545948418825,0.8133342
0.15139719171416655,0.8619545948418825,0.8133311
0.15139719171416655,0.8619831875107222,0.81332856
0.15153621576532741,0.8619831875107222,0.81332797
0.15153621576532741,0.8620403728484016,0.8132598
0.15167523981648826,0.8620403728484016,0.8132512
0.15167523981648826,0.8620689655172413,0.8132446
0.1518142638676491,0.8620689655172413,0.81324226
0.1518142638676491,0.8622119288614399,0.8132058
0.1520923119699708,0.8622119288614399,0.8131285
0.1520923119699708,0.8622691141991193,0.8130498
0.15223133602113165,0.8622691141991193,0.81302744
0.15223133602113165,0.8623262995367987,0.81293744
0.15250938412345336,0.8623262995367987,0.81289405
0.15250938412345336,0.862412077543318,0.81285346
0.1526484081746142,0.862412077543318,0.8128515
0.1526484081746142,0.8627551895693945,0.81257087
0.1529264562769359,0.8627551895693945,0.8125119
0.1529264562769359,0.8628123749070739,0.8123567
0.15320450437925762,0.8628123749070739,0.812298
0.15320450437925762,0.8629553382512724,0.8119781
0.15334352843041846,0.8629553382512724,0.81196094
0.15334352843041846,0.8630411162577915,0.8118457
0.15348255248157933,0.8630411162577915,0.81182957
0.15348255248157933,0.8630697089266313,0.8117694
0.153760600583901,0.8630697089266313,0.8117404
0.153760600583901,0.8631554869331504,0.81172925
0.15389962463506188,0.8631554869331504,0.81171846
0.15389962463506188,0.8632412649396695,0.81158954
0.15403864868622272,0.8632412649396695,0.8115559
0.15403864868622272,0.8634700062903872,0.8113567
0.15431669678854443,0.8634700062903872,0.81131226
0.15431669678854443,0.8636415623034254,0.81116426
0.1545947448908661,0.8636415623034254,0.81108487
0.1545947448908661,0.8637273403099446,0.8110627
0.15473376894202698,0.8637273403099446,0.8110426
0.15473376894202698,0.8637559329787843,0.81103075
0.15487279299318782,0.8637559329787843,0.8109746
0.15487279299318782,0.8638417109853034,0.8109439
0.15501181704434866,0.8638417109853034,0.81092674
0.15501181704434866,0.8639560816606622,0.81087744
0.15515084109550953,0.8639560816606622,0.81085294
0.15515084109550953,0.8640132669983416,0.8108302
0.15528986514667037,0.8640132669983416,0.81077147
0.15528986514667037,0.8642420083490593,0.810475
0.15556791324899208,0.8642420083490593,0.81043214
0.15556791324899208,0.864270601017899,0.81043094
0.15626303350479634,0.864270601017899,0.810294
0.15626303350479634,0.8642991936867387,0.81027627
0.15654108160711802,0.8642991936867387,0.81023294
0.15654108160711802,0.864470749699777,0.81021076
0.15681912970943973,0.864470749699777,0.8102009
0.15681912970943973,0.8645279350374564,0.8101765
0.15695815376060057,0.8645279350374564,0.810171
0.15695815376060057,0.8646708983816549,0.8100218
0.15709717781176144,0.8646708983816549,0.8100102
0.15709717781176144,0.8647852690570138,0.8099089
0.15737522591408315,0.8647852690570138,0.8099012
0.15737522591408315,0.8650426030765712,0.80978966
0.157514249965244,0.8650426030765712,0.809773
0.157514249965244,0.8652141590896094,0.8095907
0.1577922980675657,0.8652141590896094,0.8095411
0.1577922980675657,0.8652713444272888,0.8094969
0.15793132211872654,0.8652713444272888,0.8094836
0.15793132211872654,0.8652999370961285,0.80948216
0.15807034616988738,0.8652999370961285,0.80946255
0.15807034616988738,0.8655000857780065,0.80926526
0.15820937022104825,0.8655000857780065,0.80925095
0.15820937022104825,0.8655858637845256,0.80913097
0.15848741832336993,0.8655858637845256,0.80912495
0.15848741832336993,0.865643049122205,0.80910164
0.1586264423745308,0.865643049122205,0.80908227
0.1586264423745308,0.8657288271287242,0.80902106
0.15890449047685248,0.8657288271287242,0.8089491
0.15890449047685248,0.865843197804083,0.8089037
0.15904351452801335,0.865843197804083,0.8088781
0.15904351452801335,0.8659289758106021,0.808825
0.1591825385791742,0.8659289758106021,0.80882347
0.1591825385791742,0.8659575684794418,0.8088054
0.1594605866814959,0.8659575684794418,0.8087926
0.1594605866814959,0.8659861611482815,0.8087773
0.15959961073265674,0.8659861611482815,0.8087672
0.15959961073265674,0.8661577171613198,0.8087143
0.1597386347838176,0.8661577171613198,0.80869853
0.1597386347838176,0.8662149024989992,0.8086447
0.15987765883497845,0.8662149024989992,0.80863297
0.15987765883497845,0.8662720878366786,0.8086038
0.1600166828861393,0.8662720878366786,0.80849326
0.1600166828861393,0.8664150511808772,0.80841404
0.160294730988461,0.8664150511808772,0.8083955
0.160294730988461,0.8665866071939154,0.80820554
0.16043375503962184,0.8665866071939154,0.8081104
0.16043375503962184,0.8666151998627551,0.80810016
0.1605727790907827,0.8666151998627551,0.8080997
0.1605727790907827,0.8666723852004347,0.8080743
0.16071180314194355,0.8666723852004347,0.80803186
0.16071180314194355,0.8667867558757935,0.80797017
0.1608508271931044,0.8667867558757935,0.8079445
0.1608508271931044,0.8668439412134729,0.8079335
0.16098985124426526,0.8668439412134729,0.8079171
0.16098985124426526,0.866929719219992,0.80782324
0.1611288752954261,0.866929719219992,0.80779874
0.1611288752954261,0.8669583118888317,0.8077485
0.16126789934658695,0.8669583118888317,0.8077185
0.16126789934658695,0.8669869045576715,0.8077045
0.16168497150006952,0.8669869045576715,0.80763125
0.16168497150006952,0.8670726825641906,0.80759233
0.16182399555123037,0.8670726825641906,0.8075917
0.16182399555123037,0.8672442385772288,0.8074997
0.16210204365355207,0.8672442385772288,0.80743104
0.16210204365355207,0.8673586092525877,0.80734086
0.16224106770471292,0.8673586092525877,0.80728656
0.16224106770471292,0.8674157945902671,0.80722433
0.16238009175587376,0.8674157945902671,0.8072194
0.16238009175587376,0.8674729799279465,0.8071807
0.16251911580703463,0.8674729799279465,0.8071794
0.16251911580703463,0.8675873506033053,0.80714005
0.16265813985819547,0.8675873506033053,0.80713904
0.16265813985819547,0.867615943272145,0.8071172
0.1627971639093563,0.867615943272145,0.8070929
0.1627971639093563,0.868016240635901,0.8067288
0.16293618796051718,0.868016240635901,0.80669606
0.16293618796051718,0.8681020186424201,0.80665904
0.16307521201167802,0.8681020186424201,0.8066438
0.16307521201167802,0.8681592039800995,0.80662173
0.16349228416516057,0.8681592039800995,0.8065678
0.16349228416516057,0.8683021673242981,0.8064597
0.16363130821632144,0.8683021673242981,0.8064333
0.16363130821632144,0.8687310573568937,0.8061956
0.16390935631864312,0.8687310573568937,0.8061293
0.16390935631864312,0.8687882426945731,0.806101
0.16418740442096483,0.8687882426945731,0.8060165
0.16418740442096483,0.8689883913764511,0.80594057
0.16460447657444738,0.8689883913764511,0.8058195
0.16460447657444738,0.8690455767141305,0.8057176
0.1648825246767691,0.8690455767141305,0.80570006
0.1648825246767691,0.8691313547206496,0.805613
0.16502154872792993,0.8691313547206496,0.80560255
0.16502154872792993,0.8691599473894893,0.80550134
0.16516057277909077,0.8691599473894893,0.80548674
0.16516057277909077,0.8692171327271687,0.8054038
0.16543862088141248,0.8692171327271687,0.8053568
0.16543862088141248,0.8692457253960084,0.8053546
0.16557764493257335,0.8692457253960084,0.80533504
0.16557764493257335,0.8693315034025276,0.8052378
0.1657166689837342,0.8693315034025276,0.8052242
0.1657166689837342,0.8693600960713673,0.8052104
0.16585569303489503,0.8693600960713673,0.8051724
0.16585569303489503,0.869388688740207,0.8051289
0.16613374113721674,0.869388688740207,0.80508757
0.16613374113721674,0.8694172814090467,0.805086
0.16627276518837758,0.8694172814090467,0.80507845
0.16627276518837758,0.8694458740778864,0.8050602
0.16641178923953845,0.8694458740778864,0.8050042
0.16641178923953845,0.8694744667467261,0.80497956
0.1665508132906993,0.8694744667467261,0.80497605
0.1665508132906993,0.8695888374220849,0.8049044
0.166828861393021,0.8695888374220849,0.80486286
0.166828861393021,0.8696174300909247,0.8048118
0.16696788544418184,0.8696174300909247,0.8047986
0.16696788544418184,0.8696460227597644,0.80479157
0.16710690949534268,0.8696460227597644,0.804783
0.16710690949534268,0.8697603934351232,0.8047641
0.16724593354650355,0.8697603934351232,0.80475116
0.16724593354650355,0.8701035054611997,0.8044099
0.1673849575976644,0.8701035054611997,0.8044064
0.1673849575976644,0.8701320981300394,0.8043593
0.1673849575976644,0.8701892834677188,0.8043499
0.1673849575976644,0.8702178761365585,0.8043485
0.16752398164882526,0.8702178761365585,0.8043361
0.16752398164882526,0.8703036541430778,0.804183
0.1676630056999861,0.8703036541430778,0.80417526
0.1676630056999861,0.8703608394807572,0.8040993
0.16780202975114694,0.8703608394807572,0.80409205
0.16780202975114694,0.870475210156116,0.8040271
0.1679410538023078,0.870475210156116,0.8039841
0.1679410538023078,0.8705038028249557,0.80396795
0.1684971500069512,0.8705038028249557,0.803889
0.1684971500069512,0.8706181735003146,0.8038189
0.16863617405811204,0.8706181735003146,0.8038137
0.16863617405811204,0.8706467661691543,0.80380803
0.1687751981092729,0.8706467661691543,0.8037894
0.1687751981092729,0.8708469148510322,0.80353737
0.1693312943139163,0.8708469148510322,0.80344135
0.1693312943139163,0.8709041001887116,0.8034101
0.169609342416238,0.8709041001887116,0.8033845
0.169609342416238,0.8710184708640705,0.80330294
0.16974836646739885,0.8710184708640705,0.80330276
0.16974836646739885,0.8710756562017499,0.8032853
0.16988739051855972,0.8710756562017499,0.80326253
0.16988739051855972,0.8711328415394293,0.803244
0.17002641456972056,0.8711328415394293,0.80323887
0.17002641456972056,0.8711900268771087,0.8032079
0.1701654386208814,0.8711900268771087,0.80318195
0.1701654386208814,0.8712186195459484,0.8031639
0.17030446267204227,0.8712186195459484,0.80313754
0.17030446267204227,0.8712472122147882,0.80313385
0.1704434867232031,0.8712472122147882,0.8030629
0.1704434867232031,0.8712758048836279,0.80302125
0.17058251077436395,0.8712758048836279,0.8029954
0.17058251077436395,0.8713043975524676,0.8029655
0.17072153482552482,0.8713043975524676,0.80296135
0.17072153482552482,0.8713901755589867,0.80289084
0.17086055887668566,0.8713901755589867,0.8028898
0.17086055887668566,0.8714473608966661,0.8028657
0.1709995829278465,0.8714473608966661,0.80285853
0.1709995829278465,0.8715903242408647,0.8027639
0.17113860697900737,0.8715903242408647,0.8027554
0.17113860697900737,0.8716761022473838,0.80270445
0.17127763103016821,0.8716761022473838,0.8026998
0.17127763103016821,0.8717046949162235,0.8026593
0.17127763103016821,0.8717618802539029,0.80263484
0.17127763103016821,0.8718190655915823,0.8025962
0.17141665508132908,0.8718190655915823,0.802584
0.17141665508132908,0.8719048435981015,0.80255485
0.17155567913248992,0.8719048435981015,0.8025511
