False Positive Rate,True Positive Rate,Thresholds
0.21785068816905326,0.8987819523074284,0.7441682
0.21840678437369665,0.8987819523074284,0.7440706
0.21840678437369665,0.8989535083204666,0.7439355
0.2185458084248575,0.8989535083204666,0.74391615
0.2185458084248575,0.8990392863269857,0.74378115
0.21868483247601836,0.8990392863269857,0.7437537
0.21868483247601836,0.8991250643335049,0.74370295
0.2188238565271792,0.8991250643335049,0.74369764
0.2188238565271792,0.8991536570023446,0.7436946
0.21896288057834004,0.8991536570023446,0.7436699
0.21896288057834004,0.899210842340024,0.7436575
0.2191019046295009,0.899210842340024,0.74363506
0.2191019046295009,0.8992680276777034,0.7436144
0.21924092868066175,0.8992680276777034,0.7436029
0.21924092868066175,0.8993252130153828,0.7435628
0.2193799527318226,0.8993252130153828,0.7435516
0.2193799527318226,0.8993538056842225,0.7435497
0.2196580008341443,0.8993538056842225,0.74353975
0.2196580008341443,0.8993823983530623,0.7435374
0.219936048936466,0.8993823983530623,0.74349415
0.219936048936466,0.899410991021902,0.74348164
0.22007507298762685,0.899410991021902,0.74335545
0.22007507298762685,0.8994395836907417,0.7433079
0.22021409703878772,0.8994395836907417,0.7432977
0.22021409703878772,0.8994681763595814,0.7432919
0.22035312108994856,0.8994681763595814,0.74322593
0.22035312108994856,0.8995539543661005,0.74316007
0.2204921451411094,0.8995539543661005,0.74313635
0.2204921451411094,0.8995825470349402,0.7431021
0.22063116919227027,0.8995825470349402,0.74309415
0.22063116919227027,0.8996397323726196,0.74304605
0.2207701932434311,0.8996397323726196,0.7430329
0.2207701932434311,0.8996683250414593,0.7430296
0.22090921729459195,0.8996683250414593,0.74301475
0.22090921729459195,0.8997826957168182,0.7427976
0.22104824134575282,0.8997826957168182,0.74277735
0.22104824134575282,0.899897066392177,0.7426364
0.22146531349923537,0.899897066392177,0.7425568
0.22146531349923537,0.9000114370675358,0.74245495
0.2216043375503962,0.9000114370675358,0.7424016
0.2216043375503962,0.900097215074055,0.74218935
0.22174336160155708,0.900097215074055,0.74216336
0.22174336160155708,0.9001258077428947,0.7421372
0.22216043375503963,0.9001258077428947,0.74202716
0.22216043375503963,0.9001544004117344,0.7420175
0.22243848185736131,0.9001544004117344,0.7419898
0.22243848185736131,0.9003259564247726,0.7419157
0.22271652995968302,0.9003259564247726,0.74188
0.22271652995968302,0.9005546977754904,0.74150264
0.22299457806200473,0.9005546977754904,0.7414876
0.22299457806200473,0.9006118831131698,0.741472
0.22313360211316557,0.9006118831131698,0.7414564
0.22313360211316557,0.900697661119689,0.74135923
0.22355067426664813,0.900697661119689,0.7413293
0.22355067426664813,0.9007834391262081,0.7412469
0.223689698317809,0.9007834391262081,0.74124557
0.223689698317809,0.9008406244638875,0.74120927
0.22396774642013068,0.9008406244638875,0.741077
0.22396774642013068,0.9008978098015669,0.74103004
0.22424579452245239,0.9008978098015669,0.74093443
0.22424579452245239,0.9010121804769257,0.7408083
0.22438481857361323,0.9010121804769257,0.7407862
0.22438481857361323,0.9010979584834449,0.7407251
0.2245238426247741,0.9010979584834449,0.74071133
0.2245238426247741,0.901183736489964,0.7405945
0.22480189072709578,0.901183736489964,0.7405361
0.22480189072709578,0.9012695144964831,0.7404684
0.2250799388294175,0.9012695144964831,0.74037826
0.2250799388294175,0.901383885171842,0.74030894
0.22605310718754346,0.901383885171842,0.73992586
0.22605310718754346,0.9014124778406817,0.73992383
0.2261921312387043,0.9014124778406817,0.739919
0.2261921312387043,0.9014410705095214,0.7398781
0.226470179341026,0.9014410705095214,0.7398185
0.226470179341026,0.9015840338537199,0.7397556
0.22660920339218685,0.9015840338537199,0.73973894
0.22660920339218685,0.9016698118602391,0.7396669
0.2267482274433477,0.9016698118602391,0.7396186
0.2267482274433477,0.9017555898667582,0.73954713
0.22716529959683024,0.9017555898667582,0.73948765
0.22716529959683024,0.9019271458797964,0.73921996
0.2273043236479911,0.9019271458797964,0.7392145
0.2273043236479911,0.9019557385486361,0.7391888
0.22758237175031282,0.9019557385486361,0.73916596
0.22758237175031282,0.9020129238863156,0.739148
0.22772139580147366,0.9020129238863156,0.73905003
0.22772139580147366,0.9021558872305141,0.73889464
0.22799944390379537,0.9021558872305141,0.73887527
0.22799944390379537,0.9022702579058729,0.7387195
0.22827749200611705,0.9022702579058729,0.7386994
0.22827749200611705,0.9023846285812318,0.7384788
0.22841651605727792,0.9023846285812318,0.73846453
0.22841651605727792,0.9026419626007891,0.7382766
0.22883358821076047,0.9026419626007891,0.73822254
0.22883358821076047,0.9026705552696289,0.73818403
0.2289726122619213,0.9026705552696289,0.73818356
0.2289726122619213,0.9026991479384686,0.73815364
0.22911163631308215,0.9026991479384686,0.73814666
0.22911163631308215,0.902756333276148,0.7380623
0.22938968441540386,0.902756333276148,0.7380303
0.22938968441540386,0.9027849259449877,0.7379816
0.22952870846656473,0.9027849259449877,0.73795813
0.22952870846656473,0.9028135186138274,0.73789126
0.2298067565688864,0.9028135186138274,0.7378485
0.2298067565688864,0.9028421112826671,0.7377345
0.23008480467120812,0.9028421112826671,0.73764545
0.23008480467120812,0.9030708526333848,0.7373266
0.23036285277352983,0.9030708526333848,0.7373142
0.23036285277352983,0.9033853719906216,0.7369964
0.23050187682469067,0.9033853719906216,0.7369719
0.23050187682469067,0.9036712986790187,0.736589
0.23119699708049493,0.9036712986790187,0.73646426
0.23119699708049493,0.9038142620232172,0.7362894
0.23133602113165577,0.9038142620232172,0.7361996
0.23133602113165577,0.9039000400297363,0.73600054
0.23147504518281664,0.9039000400297363,0.7359598
0.23147504518281664,0.9039858180362556,0.73582137
0.23161406923397748,0.9039858180362556,0.735786
0.23161406923397748,0.9041001887116143,0.73558736
0.2318921173362992,0.9041001887116143,0.7355098
0.2318921173362992,0.9041573740492937,0.7353092
0.23217016543862087,0.9041573740492937,0.7351148
0.23217016543862087,0.9042145593869731,0.7350711
0.23230918948978174,0.9042145593869731,0.73506904
0.23230918948978174,0.9043003373934924,0.73493177
0.23286528569442513,0.9043003373934924,0.73467404
0.23286528569442513,0.9043575227311718,0.73463297
0.23328235784790768,0.9043575227311718,0.7345833
0.23328235784790768,0.9044433007376909,0.73448926
0.2338384540525511,0.9044433007376909,0.73435676
0.2338384540525511,0.90452907874421,0.7342088
0.23411650215487279,0.90452907874421,0.7340874
0.23411650215487279,0.9046720420884086,0.733932
0.23425552620603365,0.9046720420884086,0.7338866
0.23425552620603365,0.9047006347572483,0.7338767
0.23453357430835534,0.9047006347572483,0.73386645
0.23453357430835534,0.904729227426088,0.7338314
0.23453357430835534,0.9047864127637674,0.7337854
0.23453357430835534,0.9048721907702865,0.73361385
0.23481162241067705,0.9048721907702865,0.73354495
0.23481162241067705,0.9049007834391262,0.73353523
0.2349506464618379,0.9049007834391262,0.7335185
0.2349506464618379,0.9049579687768057,0.73332995
0.23508967051299876,0.9049579687768057,0.7332943
0.23508967051299876,0.9051009321210042,0.7330674
0.2352286945641596,0.9051009321210042,0.73300725
0.2352286945641596,0.9051295247898439,0.73291194
0.23536771861532044,0.9051295247898439,0.73289216
0.23536771861532044,0.9051867101275233,0.7328311
0.2355067426664813,0.9051867101275233,0.7328088
0.2355067426664813,0.9052724881340425,0.7326422
0.23564576671764215,0.9052724881340425,0.73255026
0.23564576671764215,0.9053010808028822,0.7325108
0.23592381481996386,0.9053010808028822,0.73246276
0.23592381481996386,0.9053296734717219,0.7324576
0.23620186292228557,0.9053296734717219,0.73242545
0.23620186292228557,0.905415451478241,0.7323664
0.2363408869734464,0.905415451478241,0.732365
0.2363408869734464,0.9054726368159204,0.7323568
0.23661893507576812,0.9054726368159204,0.7322511
0.23661893507576812,0.9055012294847601,0.73222685
0.23675795912692896,0.9055012294847601,0.7322176
0.23675795912692896,0.9055870074912792,0.7320132
0.2368969831780898,0.9055870074912792,0.7319137
0.2368969831780898,0.9056441928289587,0.73186994
0.2371750312804115,0.9056441928289587,0.73183656
0.2371750312804115,0.9058157488419969,0.73146474
0.2371750312804115,0.9058729341796763,0.73146
0.2371750312804115,0.9059301195173558,0.73143303
0.23731405533157235,0.9059301195173558,0.7314042
0.23731405533157235,0.9060158975238749,0.7313373
0.23745307938273322,0.9060158975238749,0.7312117
0.23745307938273322,0.9060730828615543,0.7310795
0.23759210343389406,0.9060730828615543,0.7310788
0.23759210343389406,0.9061302681992337,0.7310389
0.23773112748505493,0.9061302681992337,0.73101056
0.23773112748505493,0.9062446388745925,0.7309481
0.23787015153621577,0.9062446388745925,0.73094535
0.23787015153621577,0.906301824212272,0.730879
0.2380091755873766,0.906301824212272,0.73074216
0.2380091755873766,0.9063304168811117,0.73070157
0.23814819963853748,0.9063304168811117,0.730691
0.23814819963853748,0.9063590095499514,0.73068213
0.23828722368969832,0.9063590095499514,0.73066676
0.23828722368969832,0.9063876022187911,0.73065966
0.23842624774085916,0.9063876022187911,0.73059183
0.23842624774085916,0.9064161948876308,0.73058146
0.23856527179202003,0.9064161948876308,0.7305795
0.23856527179202003,0.9064447875564705,0.7305407
0.23926039204782426,0.9064447875564705,0.73037636
0.23926039204782426,0.9064733802253102,0.73037606
0.23939941609898513,0.9064733802253102,0.7303751
0.23939941609898513,0.9065019728941499,0.7302058
0.23953844015014597,0.9065019728941499,0.73020566
0.23953844015014597,0.9065305655629896,0.7301999
0.23967746420130684,0.9065305655629896,0.73011607
0.23967746420130684,0.9066735289071882,0.7299395
0.23995551230362852,0.9066735289071882,0.7297968
0.23995551230362852,0.9067021215760279,0.7297897
0.24023356040595023,0.9067021215760279,0.7297697
0.24023356040595023,0.9067593069137073,0.7297435
0.24051160850827194,0.9067593069137073,0.7296627
0.24051160850827194,0.9068164922513867,0.72965
0.24078965661059362,0.9068164922513867,0.72959363
0.24078965661059362,0.9070166409332647,0.7294193
0.2409286806617545,0.9070166409332647,0.7294078
0.2409286806617545,0.9070452336021044,0.7293923
0.24106770471291533,0.9070452336021044,0.7293758
0.24106770471291533,0.9070738262709441,0.72935206
0.24134575281523704,0.9070738262709441,0.72926205
0.24134575281523704,0.9071310116086235,0.7291946
0.2417628249687196,0.9071310116086235,0.72907305
0.2417628249687196,0.9071596042774632,0.7290695
0.24190184901988043,0.9071596042774632,0.7289483
0.24190184901988043,0.9072167896151426,0.7288919
0.24231892117336298,0.9072167896151426,0.7287354
0.24231892117336298,0.9073311602905015,0.7286271
0.24245794522452385,0.9073311602905015,0.72851235
0.24245794522452385,0.9077028649854177,0.7280523
0.24301404142916724,0.9077028649854177,0.727901
0.24301404142916724,0.9077314576542574,0.7278774
0.24329208953148895,0.9077314576542574,0.7278076
0.24329208953148895,0.9078458283296162,0.72762865
0.2437091616849715,0.9078458283296162,0.7275123
0.2437091616849715,0.9079316063361355,0.72747695
0.2439872097872932,0.9079316063361355,0.72741085
0.2439872097872932,0.9079601990049752,0.72735685
0.2442652578896149,0.9079601990049752,0.7272537
0.2442652578896149,0.9079887916738149,0.727149
0.24440428194077576,0.9079887916738149,0.7270842
0.24440428194077576,0.908274718362212,0.72684884
0.24468233004309745,0.908274718362212,0.7267951
0.24468233004309745,0.9083319036998914,0.72676426
0.24482135409425831,0.9083319036998914,0.726748
0.24482135409425831,0.9084176817064105,0.72663367
0.24509940219658,0.9084176817064105,0.7265215
0.24509940219658,0.9085034597129296,0.7264696
0.24523842624774086,0.9085034597129296,0.72645456
0.24523842624774086,0.9085320523817693,0.7264433
0.2453774502989017,0.9085320523817693,0.7264369
0.2453774502989017,0.9085606450506091,0.72633135
0.24551647435006257,0.9085606450506091,0.72626054
0.24551647435006257,0.9085892377194488,0.7261921
0.24565549840122342,0.9085892377194488,0.7261739
0.24565549840122342,0.9086178303882885,0.7261475
0.24579452245238426,0.9086178303882885,0.7261414
0.24579452245238426,0.9087036083948076,0.7260493
0.24648964270818852,0.9087036083948076,0.7258228
0.24648964270818852,0.9089895350832047,0.72544485
0.24662866675934936,0.9089895350832047,0.7254386
0.24662866675934936,0.9091324984274032,0.72535175
0.2470457389128319,0.9091324984274032,0.7252813
0.2470457389128319,0.9091610910962429,0.72528094
0.24718476296399278,0.9091610910962429,0.7252578
0.24718476296399278,0.9093326471092812,0.72509724
0.24732378701515362,0.9093326471092812,0.72505295
0.24732378701515362,0.9093898324469606,0.7248811
0.24746281106631446,0.9093898324469606,0.7248444
0.24746281106631446,0.9095327957911592,0.7246376
0.24801890727095788,0.9095327957911592,0.7245127
0.24801890727095788,0.9095613884599989,0.72447705
0.24815793132211872,0.9095613884599989,0.7244642
0.24815793132211872,0.9096185737976783,0.7242765
0.2482969553732796,0.9096185737976783,0.72421026
0.2482969553732796,0.909647166466518,0.72417516
0.24857500347560127,0.909647166466518,0.72413695
0.24857500347560127,0.9097043518041974,0.7241172
0.24885305157792298,0.9097043518041974,0.7238971
0.24885305157792298,0.9100188711614342,0.7234406
0.2491310996802447,0.9100188711614342,0.7233579
0.2491310996802447,0.9100474638302739,0.723352
0.24927012373140553,0.9100474638302739,0.7233342
0.24927012373140553,0.9106193172070681,0.7225052
0.24940914778256637,0.9106193172070681,0.72249824
0.24940914778256637,0.9106765025447475,0.7224635
0.24954817183372724,0.9106765025447475,0.72245705
0.24954817183372724,0.9107050952135872,0.72238714
0.24968719588488808,0.9107050952135872,0.72236663
0.24968719588488808,0.9107622805512666,0.7222356
0.2499652439872098,0.9107622805512666,0.7221141
0.2499652439872098,0.9107908732201063,0.7220704
0.25010426803837066,0.9107908732201063,0.7219085
0.25010426803837066,0.9109052438954652,0.7218061
0.2502432920895315,0.9109052438954652,0.7217503
0.2502432920895315,0.9109910219019843,0.7216919
0.25038231614069234,0.9109910219019843,0.7216809
0.25038231614069234,0.911019614570824,0.72165704
0.2505213401918532,0.911019614570824,0.7216527
0.2505213401918532,0.9110482072396637,0.72164184
0.250660364243014,0.9110482072396637,0.7216342
0.250660364243014,0.9111911705838623,0.72150946
0.25121646044765744,0.9111911705838623,0.72135127
0.25121646044765744,0.9113627265969005,0.7211775
0.2513554844988183,0.9113627265969005,0.7211391
0.2513554844988183,0.9114485046034196,0.7210713
0.2514945085499791,0.9114485046034196,0.720996
0.2514945085499791,0.9114770972722593,0.7208359
0.25163353260114,0.9114770972722593,0.720825
0.25163353260114,0.9115056899410992,0.7208002
0.25177255665230086,0.9115056899410992,0.72073185
0.25177255665230086,0.9115914679476183,0.7205928
0.2519115807034617,0.9115914679476183,0.72054327
0.2519115807034617,0.9117916166294961,0.72033066
0.25205060475462254,0.9117916166294961,0.72032756
0.25205060475462254,0.911820209298336,0.7203242
0.2523286528569442,0.911820209298336,0.7201968
0.2523286528569442,0.9118773946360154,0.7201583
0.2524676769081051,0.9118773946360154,0.7201323
0.2524676769081051,0.9119631726425345,0.72007954
0.25288474906158764,0.9119631726425345,0.7199812
0.25288474906158764,0.9119917653113742,0.71997863
0.2530237731127485,0.9119917653113742,0.71992475
0.2530237731127485,0.9120203579802139,0.7199033
0.2531627971639094,0.9120203579802139,0.7198875
0.2531627971639094,0.9121633213244125,0.719681
0.2533018212150702,0.9121633213244125,0.7195727
0.2533018212150702,0.9121919139932522,0.71950895
0.25344084526623106,0.9121919139932522,0.7195065
0.25344084526623106,0.9122205066620919,0.7194335
0.25371889336855274,0.9122205066620919,0.71941257
0.25371889336855274,0.9122490993309316,0.7194082
0.2538579174197136,0.9122490993309316,0.71939903
0.2538579174197136,0.9124206553439698,0.71919477
0.2541359655220353,0.9124206553439698,0.71913517
0.2541359655220353,0.9124492480128095,0.7190888
0.25427498957319616,0.9124492480128095,0.7190441
0.25427498957319616,0.9125922113570081,0.7188981
0.254414013624357,0.9125922113570081,0.71886635
0.254414013624357,0.9126493966946875,0.7187776
0.25455303767551785,0.9126493966946875,0.71877706
0.25455303767551785,0.9126779893635272,0.71875036
0.2548310857778396,0.9126779893635272,0.71873623
0.2548310857778396,0.9127637673700463,0.7186169
0.2549701098290004,0.9127637673700463,0.7185956
