False Positive Rate,True Positive Rate,Thresholds
0.14667037397469762,0.8610682221078515,0.80286837
0.14680939802585846,0.8610682221078515,0.8028642
0.14680939802585846,0.861125407445531,0.80283487
0.14708744612818017,0.861125407445531,0.8028172
0.14708744612818017,0.8611825927832104,0.8027905
0.147226470179341,0.8611825927832104,0.8027892
0.147226470179341,0.8612397781208898,0.802774
0.14736549423050188,0.8612397781208898,0.8027463
0.14736549423050188,0.8613827414650883,0.8025948
0.14750451828166272,0.8613827414650883,0.8025884
0.14750451828166272,0.861411334133928,0.8025733
0.1476435423328236,0.861411334133928,0.80255365
0.1476435423328236,0.8616400754846457,0.80241996
0.14778256638398443,0.8616400754846457,0.80241895
0.14778256638398443,0.861811631497684,0.8022669
0.14792159043514527,0.861811631497684,0.8022657
0.14792159043514527,0.8618402241665237,0.8022263
0.14806061448630614,0.8618402241665237,0.8022112
0.14806061448630614,0.8618688168353634,0.80220383
0.14819963853746698,0.8618688168353634,0.8021925
0.14819963853746698,0.8618974095042031,0.802165
0.14833866258862782,0.8618974095042031,0.80215454
0.14833866258862782,0.8621547435237605,0.8020031
0.1484776866397887,0.8621547435237605,0.8019541
0.1484776866397887,0.8622119288614399,0.80192757
0.14875573474211037,0.8622119288614399,0.80192065
0.14875573474211037,0.8623548922056384,0.80184466
0.14889475879327124,0.8623548922056384,0.80182743
0.14889475879327124,0.8626694115628752,0.80165654
0.14903378284443208,0.8626694115628752,0.801654
0.14903378284443208,0.8626980042317149,0.80163425
0.1493118309467538,0.8626980042317149,0.80161774
0.1493118309467538,0.8628409675759136,0.8015202
0.14945085499791463,0.8628409675759136,0.80149543
0.14945085499791463,0.8628695602447533,0.8014527
0.1495898790490755,0.8628695602447533,0.8014362
0.1495898790490755,0.8632412649396695,0.80112356
0.14972890310023634,0.8632412649396695,0.80110043
0.14972890310023634,0.8633556356150283,0.800967
0.1501459752537189,0.8633556356150283,0.8008845
0.1501459752537189,0.8635271916280666,0.8006935
0.1504240233560406,0.8635271916280666,0.8006453
0.1504240233560406,0.8635557842969063,0.800607
0.15070207145836229,0.8635557842969063,0.8005621
0.15070207145836229,0.863584376965746,0.8005165
0.15084109550952315,0.863584376965746,0.8005034
0.15084109550952315,0.8636701549722651,0.80044746
0.15111914361184484,0.8636701549722651,0.8004056
0.15111914361184484,0.8637273403099446,0.8003733
0.1512581676630057,0.8637273403099446,0.80032575
0.1512581676630057,0.8638131183164637,0.80027765
0.15167523981648826,0.8638131183164637,0.80021447
0.15167523981648826,0.8640418596671814,0.79998636
0.1518142638676491,0.8640418596671814,0.7999561
0.1518142638676491,0.8641562303425402,0.79992175
0.15195328791880996,0.8641848230113799,0.7999161
0.15195328791880996,0.8643563790244181,0.7998633
0.15195328791880996,0.8644135643620976,0.7998632
0.1520923119699708,0.8644135643620976,0.7998401
0.1520923119699708,0.8644421570309373,0.79981863
0.15237036007229252,0.8644421570309373,0.7997335
0.15237036007229252,0.864470749699777,0.79972833
0.15250938412345336,0.864470749699777,0.79972315
0.15250938412345336,0.8644993423686167,0.7996824
0.1526484081746142,0.8644993423686167,0.7996814
0.1526484081746142,0.8646994910504947,0.79959816
0.15278743222577507,0.8646994910504947,0.79959655
0.15278743222577507,0.8647566763881741,0.7995793
0.1529264562769359,0.8647566763881741,0.79956377
0.1529264562769359,0.8649282324012123,0.7994922
0.15306548032809675,0.8649282324012123,0.7994579
0.15306548032809675,0.8650997884142506,0.79933566
0.15334352843041846,0.8650997884142506,0.79927355
0.15334352843041846,0.8652141590896094,0.79923487
0.15348255248157933,0.8652141590896094,0.79922646
0.15348255248157933,0.8652999370961285,0.7991991
0.15362157653274017,0.8652999370961285,0.7991465
0.15362157653274017,0.8653285297649682,0.7991426
0.153760600583901,0.8653285297649682,0.79913545
0.153760600583901,0.8654143077714874,0.79898643
0.15389962463506188,0.8654143077714874,0.7989708
0.15389962463506188,0.8655858637845256,0.79886466
0.15403864868622272,0.8655858637845256,0.79883945
0.15403864868622272,0.8657860124664036,0.79876053
0.1545947448908661,0.8657860124664036,0.7986175
0.1545947448908661,0.8658146051352433,0.7986131
0.15473376894202698,0.8658146051352433,0.7985902
0.15473376894202698,0.8660719391548007,0.7984123
0.15487279299318782,0.8660719391548007,0.798378
0.15487279299318782,0.8662149024989992,0.7982617
0.15501181704434866,0.8662149024989992,0.7982418
0.15501181704434866,0.8663006805055183,0.7982155
0.15515084109550953,0.8663006805055183,0.7982103
0.15515084109550953,0.8663292731743581,0.7981874
0.15542888919783124,0.8663292731743581,0.7981765
0.15542888919783124,0.866443643849717,0.7980797
0.15556791324899208,0.866443643849717,0.7980434
0.15556791324899208,0.8665008291873963,0.7980202
0.1558459613513138,0.8665008291873963,0.7979811
0.1558459613513138,0.8665580145250757,0.7979447
0.15598498540247463,0.8665580145250757,0.7979438
0.15598498540247463,0.8666437925315948,0.79789275
0.15612400945363547,0.8666437925315948,0.7978923
0.15612400945363547,0.8667295705381141,0.79787076
0.15640205755595718,0.8667295705381141,0.7978505
0.15640205755595718,0.8667867558757935,0.79782987
0.15654108160711802,0.8667867558757935,0.797803
0.15654108160711802,0.866929719219992,0.7976886
0.15695815376060057,0.866929719219992,0.79765916
0.15695815376060057,0.8670154972265112,0.79761463
0.15723620186292228,0.8670154972265112,0.79759365
0.15723620186292228,0.8671584605707097,0.7974913
0.15737522591408315,0.8671584605707097,0.7974798
0.15737522591408315,0.8672442385772288,0.797428
0.157514249965244,0.8672442385772288,0.79741305
0.157514249965244,0.8673014239149082,0.79740137
0.15765327401640483,0.8673014239149082,0.79739785
0.15765327401640483,0.8673872019214274,0.79734
0.1577922980675657,0.8673872019214274,0.7973395
0.1577922980675657,0.8674157945902671,0.7973016
0.15793132211872654,0.8674157945902671,0.79725426
0.15793132211872654,0.8674443872591068,0.797251
0.15807034616988738,0.8674443872591068,0.7972246
0.15807034616988738,0.8675015725967862,0.7971948
0.1583483942722091,0.8675015725967862,0.79717326
0.1583483942722091,0.8675587579344656,0.7971562
0.15848741832336993,0.8675587579344656,0.7971423
0.15848741832336993,0.8677017212786642,0.7969765
0.1586264423745308,0.8677017212786642,0.7969561
0.1586264423745308,0.8677303139475039,0.7969488
0.15890449047685248,0.8677303139475039,0.7968967
0.15890449047685248,0.8679018699605421,0.79681176
0.1591825385791742,0.8679018699605421,0.7967732
0.1591825385791742,0.8679590552982215,0.7967644
0.15932156263033506,0.8679876479670613,0.79676425
0.1594605866814959,0.8679876479670613,0.7967631
0.1594605866814959,0.8680448333047407,0.7967503
0.15959961073265674,0.8680448333047407,0.7967205
0.15959961073265674,0.8680734259735804,0.7967036
0.1600166828861393,0.8680734259735804,0.79662305
0.1600166828861393,0.8681020186424201,0.79662025
0.160294730988461,0.8681020186424201,0.79649043
0.160294730988461,0.8682449819866186,0.7964347
0.16043375503962184,0.8682449819866186,0.79641765
0.16043375503962184,0.8682735746554583,0.79641175
0.16071180314194355,0.8682735746554583,0.79640514
0.16071180314194355,0.8683021673242981,0.7963822
0.1608508271931044,0.8683021673242981,0.79634595
0.1608508271931044,0.8684165379996569,0.79627264
0.16098985124426526,0.8684165379996569,0.7962634
0.16098985124426526,0.868502316006176,0.79623336
0.1611288752954261,0.868502316006176,0.7962182
0.1611288752954261,0.8685309086750157,0.79620653
0.16126789934658695,0.8685309086750157,0.79619765
0.16126789934658695,0.8686452793503746,0.79610753
0.16140692339774781,0.8686452793503746,0.7960496
0.16140692339774781,0.868702464688054,0.7960376
0.16168497150006952,0.868702464688054,0.796027
0.16168497150006952,0.8688168353634128,0.795902
0.1619630196023912,0.8688168353634128,0.79583806
0.1619630196023912,0.8688454280322525,0.7957923
0.16224106770471292,0.8688454280322525,0.7957339
0.16224106770471292,0.8688740207010922,0.7957143
0.16238009175587376,0.8688740207010922,0.7956993
0.16238009175587376,0.8689312060387716,0.7956734
0.16251911580703463,0.8689312060387716,0.7956328
0.16251911580703463,0.8689883913764511,0.79558325
0.1627971639093563,0.8689883913764511,0.7955433
0.1627971639093563,0.8690455767141305,0.79552656
0.16293618796051718,0.8690455767141305,0.7955204
0.16293618796051718,0.8690741693829702,0.795511
0.16307521201167802,0.8690741693829702,0.79547685
0.16307521201167802,0.8691027620518099,0.79546785
0.16335326011399973,0.8691027620518099,0.79545736
0.16335326011399973,0.8691599473894893,0.795405
0.16363130821632144,0.8691599473894893,0.7953634
0.16363130821632144,0.8692457253960084,0.79535353
0.16390935631864312,0.8692457253960084,0.7952767
0.16390935631864312,0.8692743180648482,0.79527235
0.164048380369804,0.8692743180648482,0.79526556
0.164048380369804,0.869388688740207,0.79520744
0.16418740442096483,0.869388688740207,0.79519206
0.16418740442096483,0.8695030594155658,0.7951038
0.16432642847212567,0.8695030594155658,0.79509753
0.16432642847212567,0.8695602447532452,0.79508764
0.16446545252328654,0.8695602447532452,0.7950746
0.16446545252328654,0.8695888374220849,0.79505485
0.16460447657444738,0.8695888374220849,0.79504716
0.16460447657444738,0.8696174300909247,0.7950241
0.16502154872792993,0.8696174300909247,0.7949206
0.16502154872792993,0.8697032080974438,0.7948165
0.16543862088141248,0.8697032080974438,0.79479873
0.16543862088141248,0.8703036541430778,0.7943348
0.1657166689837342,0.8703036541430778,0.79430175
0.1657166689837342,0.8703322468119175,0.79430115
0.16585569303489503,0.8703322468119175,0.7942888
0.16585569303489503,0.8703894321495969,0.79422307
0.1659947170860559,0.8703894321495969,0.7941889
0.1659947170860559,0.8709898781952308,0.7937707
0.16613374113721674,0.8709898781952308,0.79375017
0.16613374113721674,0.8710184708640705,0.793747
0.16627276518837758,0.8710184708640705,0.7937467
0.16627276518837758,0.8711328415394293,0.79370654
0.1665508132906993,0.8711328415394293,0.793595
0.1665508132906993,0.8711900268771087,0.79354
0.16668983734186013,0.8711900268771087,0.7935247
0.16668983734186013,0.8712472122147882,0.7934882
0.166828861393021,0.8712472122147882,0.79346013
0.166828861393021,0.8712758048836279,0.79345113
0.16696788544418184,0.8712758048836279,0.79344374
0.16696788544418184,0.8715903242408647,0.79314715
0.16724593354650355,0.8715903242408647,0.7931156
0.16724593354650355,0.8717618802539029,0.7929376
0.1673849575976644,0.8717618802539029,0.7929131
0.1673849575976644,0.8717904729227426,0.7929014
0.16752398164882526,0.8717904729227426,0.7928336
0.16752398164882526,0.8718190655915823,0.7928128
0.1676630056999861,0.8718190655915823,0.79281175
0.1676630056999861,0.871847658260422,0.7927768
0.16780202975114694,0.871847658260422,0.7927745
0.16780202975114694,0.8720763996111397,0.79263175
0.1679410538023078,0.8720763996111397,0.7926239
0.1679410538023078,0.8722193629553383,0.79247373
0.16808007785346865,0.8722193629553383,0.7924679
0.16808007785346865,0.872247955624178,0.7924536
0.1682191019046295,0.872247955624178,0.7924369
0.1682191019046295,0.8722765482930177,0.79242533
0.16835812595579036,0.8722765482930177,0.79241556
0.16835812595579036,0.8723051409618574,0.7923855
0.16863617405811204,0.8723051409618574,0.79233086
0.16863617405811204,0.8723337336306971,0.7923215
0.1687751981092729,0.8723337336306971,0.7923159
0.1687751981092729,0.8723623262995368,0.7923103
0.16891422216043375,0.8723623262995368,0.79226476
0.16891422216043375,0.8723909189683765,0.79225206
0.16947031836507717,0.8723909189683765,0.79221153
0.16947031836507717,0.872533882312575,0.7921402
0.16974836646739885,0.872533882312575,0.79210097
0.16974836646739885,0.8726768456567736,0.79201746
0.16988739051855972,0.8726768456567736,0.7920135
0.16988739051855972,0.8728198090009721,0.79189426
0.17002641456972056,0.8728198090009721,0.7918804
0.17002641456972056,0.8728769943386516,0.79182154
0.1704434867232031,0.8728769943386516,0.79175514
0.1704434867232031,0.8729627723451707,0.79167706
0.17058251077436395,0.8729627723451707,0.79166955
0.17058251077436395,0.8732201063647281,0.79156655
0.17072153482552482,0.8732201063647281,0.79155105
0.17072153482552482,0.8732486990335678,0.79154944
0.17086055887668566,0.8732486990335678,0.7915442
0.17086055887668566,0.8733344770400869,0.79145324
0.1709995829278465,0.8733344770400869,0.7914441
0.1709995829278465,0.8733916623777663,0.7913511
0.17141665508132908,0.8733916623777663,0.7913224
0.17141665508132908,0.873420255046606,0.7913169
0.17155567913248992,0.873420255046606,0.79130065
0.17155567913248992,0.8734488477154457,0.791247
0.17169470318365077,0.8734488477154457,0.7912424
0.17169470318365077,0.8735060330531251,0.79121614
0.17183372723481163,0.8735060330531251,0.7912051
0.17183372723481163,0.8735346257219649,0.79118496
0.17197275128597247,0.8735346257219649,0.7911512
0.17197275128597247,0.8735918110596443,0.79109585
0.17211177533713332,0.8735918110596443,0.79108924
0.17211177533713332,0.8736489963973237,0.7909565
0.17238982343945503,0.8736489963973237,0.79092413
0.17238982343945503,0.8736775890661634,0.7908815
0.17252884749061587,0.8736775890661634,0.7908643
0.17252884749061587,0.8739063304168811,0.7906532
0.17266787154177674,0.8739063304168811,0.7906528
0.17266787154177674,0.87402070109224,0.79055876
0.17308494369525929,0.87402070109224,0.7905317
0.17308494369525929,0.8741350717675987,0.79037535
0.17322396774642013,0.8741350717675987,0.790375
0.17322396774642013,0.8741922571052783,0.7903586
0.173362991797581,0.8741922571052783,0.7903553
0.173362991797581,0.8743066277806371,0.7902635
0.17350201584874184,0.8743066277806371,0.7902372
0.17350201584874184,0.8743638131183165,0.7901891
0.17378006395106355,0.8743638131183165,0.79017776
0.17378006395106355,0.8744209984559959,0.79011834
0.1741971361045461,0.8744209984559959,0.7900629
0.1741971361045461,0.8745353691313548,0.7899841
0.17433616015570694,0.8745353691313548,0.78994846
0.17433616015570694,0.8745639618001945,0.7899276
0.17461420825802865,0.8745639618001945,0.78984797
0.17461420825802865,0.8746783324755533,0.7897964
0.1747532323091895,0.8746783324755533,0.7897905
0.1747532323091895,0.8748498884885916,0.78973424
0.17489225636035033,0.8748498884885916,0.7897263
0.17489225636035033,0.8749642591639504,0.7896837
0.1750312804115112,0.8749642591639504,0.7896825
0.1750312804115112,0.8750214445016298,0.7896785
0.17517030446267204,0.8750214445016298,0.78967196
0.17517030446267204,0.8750786298393092,0.78965896
0.17530932851383288,0.8750786298393092,0.78965163
0.17530932851383288,0.8751358151769886,0.78961164
0.17544835256499375,0.8751358151769886,0.7895794
0.17544835256499375,0.8752215931835078,0.7893712
0.1755873766161546,0.8752215931835078,0.78935397
0.1755873766161546,0.8753073711900269,0.78925633
0.17572640066731546,0.8753073711900269,0.7892124
0.17572640066731546,0.8753359638588666,0.7891971
0.17600444876963714,0.8753359638588666,0.78911954
0.17600444876963714,0.8754217418653857,0.78909487
0.176143472820798,0.8754217418653857,0.7890824
0.176143472820798,0.8755075198719049,0.78901595
0.1764215209231197,0.8755075198719049,0.7889904
0.1764215209231197,0.8756504832161034,0.78891593
0.1766995690254414,0.8756504832161034,0.7889086
0.1766995690254414,0.8757934465603019,0.78877115
0.17683859307660224,0.8757934465603019,0.78874356
0.17683859307660224,0.8759078172356608,0.7886976
0.1769776171277631,0.8759078172356608,0.7886915
0.1769776171277631,0.8759364099045005,0.78866583
0.17711664117892395,0.8759364099045005,0.7886388
0.17711664117892395,0.8759650025733402,0.7886203
0.1772556652300848,0.8759650025733402,0.7886071
0.1772556652300848,0.8759935952421799,0.78856915
0.17739468928124566,0.8759935952421799,0.78854895
0.17739468928124566,0.876079373248699,0.7884847
0.17808980953704992,0.876079373248699,0.7883584
0.17808980953704992,0.8761079659175387,0.78831965
0.17822883358821076,0.8761079659175387,0.78829014
0.17822883358821076,0.8761365585863784,0.7882808
0.1783678576393716,0.8761365585863784,0.7882407
0.1783678576393716,0.8764510779436152,0.788068
0.17850688169053247,0.8764510779436152,0.78805506
0.17850688169053247,0.8765654486189741,0.7879576
0.1786459057416933,0.8765654486189741,0.7879355
0.1786459057416933,0.8765940412878138,0.7879033
0.17892395384401502,0.8765940412878138,0.7878889
0.17892395384401502,0.8766512266254932,0.78788435
