False Positive Rate,True Positive Rate,Thresholds
0.060892534408452666,0.7945330817178475,0.92120737
0.061031558459613514,0.7945330817178475,0.92118466
0.061031558459613514,0.7946474523932063,0.9210424
0.06117058251077436,0.7946474523932063,0.9210077
0.06117058251077436,0.7955910104649168,0.91984034
0.061309606561935216,0.7955910104649168,0.9197795
0.061309606561935216,0.7956481958025963,0.9197176
0.061448630613096064,0.7956481958025963,0.91969734
0.061448630613096064,0.7957053811402757,0.9196461
0.06158765466425692,0.7957053811402757,0.9196055
0.06158765466425692,0.7958197518156345,0.9194714
0.06172667871541777,0.7958197518156345,0.91931695
0.06172667871541777,0.7961342711728713,0.91894
0.06200472681773947,0.7961342711728713,0.9188918
0.06200472681773947,0.7962486418482301,0.9188608
0.06214375086890032,0.7962486418482301,0.9188155
0.06214375086890032,0.7962772345170698,0.91868335
0.06228277492006117,0.7962772345170698,0.91866595
0.06228277492006117,0.7965917538743066,0.918256
0.06256082302238287,0.7965917538743066,0.91808695
0.06256082302238287,0.7969920512380626,0.91742265
0.06269984707354373,0.7969920512380626,0.9173551
0.06269984707354373,0.7973065705952994,0.9167284
0.06283887112470457,0.7973065705952994,0.91672766
0.06283887112470457,0.7979356093097729,0.91569895
0.06297789517586543,0.7979356093097729,0.9156405
0.06297789517586543,0.798421684680048,0.9148681
0.06311691922702628,0.798421684680048,0.91480505
0.06311691922702628,0.7985360553554068,0.91451997
0.06325594327818712,0.7985360553554068,0.9144709
0.06325594327818712,0.7988791673814833,0.9140234
0.06353399138050883,0.7988791673814833,0.9138749
0.06353399138050883,0.8001086521415909,0.91096383
0.06367301543166969,0.8001086521415909,0.9108894
0.06367301543166969,0.80019443014811,0.91073513
0.06381203948283053,0.80019443014811,0.91058207
0.06381203948283053,0.8010236175444616,0.909313
0.06395106353399138,0.8010236175444616,0.90914845
0.06395106353399138,0.8013381369016984,0.90864706
0.06409008758515224,0.8013381369016984,0.90862584
0.06409008758515224,0.8015954709212558,0.9081143
0.06422911163631308,0.8015954709212558,0.90808415
0.06422911163631308,0.8016526562589352,0.9080342
0.06450715973863479,0.8016526562589352,0.90773135
0.06450715973863479,0.8018813976096529,0.9072873
0.06464618378979564,0.8018813976096529,0.9072053
0.06464618378979564,0.8019385829473323,0.9071647
0.06478520784095648,0.8019385829473323,0.9071456
0.06478520784095648,0.8029393263567222,0.904506
0.06506325594327819,0.8029393263567222,0.9044293
0.06506325594327819,0.8031680677074398,0.90401477
0.06520227999443903,0.8031680677074398,0.903883
0.06520227999443903,0.8036255504088752,0.9031602
0.06534130404559989,0.8036255504088752,0.9030795
0.06534130404559989,0.8037113284153943,0.9029025
0.06548032809676074,0.8037113284153943,0.9028804
0.06548032809676074,0.803739921084234,0.90280473
0.06561935214792158,0.803739921084234,0.9027962
0.06561935214792158,0.8040258477726311,0.90237
0.06575837619908244,0.8040258477726311,0.9022794
0.06575837619908244,0.8041116257791502,0.9020401
0.0658974002502433,0.8041116257791502,0.9020058
0.0658974002502433,0.8041688111168297,0.9019193
0.06603642430140415,0.8041688111168297,0.90191627
0.06603642430140415,0.8045119231429062,0.9013976
0.06617544835256499,0.8045119231429062,0.90131134
0.06617544835256499,0.8051409618573798,0.8997842
0.0664534964548867,0.8051409618573798,0.8995861
0.0664534964548867,0.8052553325327386,0.89911664
0.06659252050604754,0.8052553325327386,0.8991037
0.06659252050604754,0.8055412592211357,0.89827454
0.0667315445572084,0.8055412592211357,0.8982208
0.0667315445572084,0.8055698518899754,0.89821357
0.06687056860836925,0.8055698518899754,0.8981732
0.06687056860836925,0.8055984445588151,0.89813375
0.0670095926595301,0.8055984445588151,0.8981151
0.0670095926595301,0.8056842225653342,0.89791757
0.06714861671069094,0.8056842225653342,0.89791465
0.06714861671069094,0.8057414079030136,0.89747
0.0672876407618518,0.8057414079030136,0.89743996
0.0672876407618518,0.805998741922571,0.897028
0.06742666481301265,0.805998741922571,0.89702296
0.06742666481301265,0.8061417052667696,0.8967877
0.0675656888641735,0.8061417052667696,0.89677644
0.0675656888641735,0.8066563733058844,0.8957181
0.06770471291533435,0.8066563733058844,0.89561903
0.06770471291533435,0.8069708926631212,0.89502764
0.0678437369664952,0.8069708926631212,0.8950235
0.0678437369664952,0.8071710413449992,0.8947555
0.06798276101765606,0.8071710413449992,0.89473885
0.06798276101765606,0.8071996340138389,0.8946239
0.0681217850688169,0.8071996340138389,0.8945547
0.0681217850688169,0.8074283753645566,0.8940698
0.06826080911997776,0.8074283753645566,0.8939643
0.06826080911997776,0.8078000800594728,0.89341307
0.06839983317113861,0.8078000800594728,0.8933721
0.06839983317113861,0.8078858580659919,0.8931776
0.06853885722229945,0.8078858580659919,0.8931746
0.06853885722229945,0.8080002287413507,0.8930557
0.0686778812734603,0.8080002287413507,0.8930353
0.0686778812734603,0.8082289700920684,0.8927449
0.06881690532462116,0.8082289700920684,0.892546
0.06881690532462116,0.8082861554297478,0.8924126
0.06895592937578202,0.8082861554297478,0.89240587
0.06895592937578202,0.8084291187739464,0.8920612
0.06909495342694286,0.8084291187739464,0.8920608
0.06909495342694286,0.8084577114427861,0.89196664
0.06923397747810371,0.8084577114427861,0.8919394
0.06923397747810371,0.8086292674558243,0.89163965
0.06937300152926457,0.8086292674558243,0.89163053
0.06937300152926457,0.8090295648195802,0.89116025
0.06951202558042541,0.8090295648195802,0.89114463
0.06951202558042541,0.8090581574884199,0.891121
0.06965104963158626,0.8090581574884199,0.8910705
0.06965104963158626,0.809344084176817,0.89076257
0.06979007368274712,0.809344084176817,0.8907087
0.06979007368274712,0.8097729742094127,0.8901753
0.06992909773390797,0.8097729742094127,0.8901722
0.06992909773390797,0.8099159375536112,0.8898937
0.07020714583622967,0.8099159375536112,0.88986003
0.07020714583622967,0.8100874935666496,0.88972497
0.07034616988739052,0.8100874935666496,0.8897019
0.07034616988739052,0.8104020129238864,0.8893304
0.07048519393855136,0.8104020129238864,0.8893203
0.07048519393855136,0.8104306055927261,0.8893038
0.07062421798971222,0.8104306055927261,0.88925326
0.07062421798971222,0.8114313490021159,0.8874394
0.07076324204087307,0.8114313490021159,0.88737303
0.07076324204087307,0.8114885343397953,0.88726175
0.07090226609203393,0.8114885343397953,0.88721985
0.07090226609203393,0.8115743123463144,0.88710916
0.07104129014319477,0.8115743123463144,0.88703364
0.07104129014319477,0.8116600903528335,0.8868807
0.07118031419435562,0.8116600903528335,0.88687795
0.07118031419435562,0.8118888317035512,0.88647
0.07131933824551648,0.8118888317035512,0.88643396
0.07131933824551648,0.8122891290673071,0.88572353
0.07145836229667732,0.8122891290673071,0.8856704
0.07145836229667732,0.8123177217361468,0.88564605
0.07159738634783817,0.8123177217361468,0.88564116
0.07159738634783817,0.8126036484245439,0.88536596
0.07173641039899903,0.8126036484245439,0.8853052
0.07173641039899903,0.8126608337622233,0.88526326
0.07187543445015988,0.8126608337622233,0.8852331
0.07187543445015988,0.8130039457882999,0.8847656
0.07201445850132072,0.8130039457882999,0.884762
0.07201445850132072,0.813089723794819,0.88471663
0.07215348255248158,0.813089723794819,0.8846952
0.07215348255248158,0.8134328358208955,0.8841518
0.07229250660364243,0.8134328358208955,0.8841356
0.07229250660364243,0.8137187625092926,0.8839858
0.07243153065480328,0.8137187625092926,0.8839803
0.07243153065480328,0.8137473551781323,0.8838595
0.07284860280828584,0.8137473551781323,0.8837681
0.07284860280828584,0.8141190598730486,0.8832599
0.07298762685944668,0.8141190598730486,0.88312227
0.07298762685944668,0.8144621718991251,0.8824464
0.07312665091060754,0.8144621718991251,0.88242674
0.07312665091060754,0.8146051352433236,0.8822038
0.07326567496176839,0.8146051352433236,0.88218296
0.07326567496176839,0.8148910619317207,0.8818512
0.07340469901292923,0.8148910619317207,0.88180125
0.07340469901292923,0.8151483959512781,0.8814637
0.07368274711525094,0.8151483959512781,0.88125926
0.07368274711525094,0.8152055812889575,0.88119936
0.0738217711664118,0.8152055812889575,0.88118905
0.0738217711664118,0.8153199519643164,0.88105845
0.07396079521757264,0.8153199519643164,0.88105536
0.07396079521757264,0.815548693315034,0.8807504
0.07409981926873349,0.815548693315034,0.88072544
0.07409981926873349,0.815748841996912,0.88045233
0.07423884331989435,0.815748841996912,0.8804131
0.07423884331989435,0.8157774346657517,0.88038236
0.07437786737105519,0.8157774346657517,0.880363
0.07437786737105519,0.8160061760164694,0.88007283
0.07451689142221604,0.8160061760164694,0.8800614
0.07451689142221604,0.8161491393606679,0.8796404
0.0746559154733769,0.8161491393606679,0.87963146
0.0746559154733769,0.8162635100360268,0.87949073
0.07479493952453775,0.8162635100360268,0.87948096
0.07479493952453775,0.8162921027048665,0.8794466
0.07493396357569859,0.8162921027048665,0.8793791
0.07493396357569859,0.816435066049065,0.8793083
0.07507298762685945,0.816435066049065,0.87928045
0.07507298762685945,0.8167781780751415,0.8788561
0.0752120116780203,0.8167781780751415,0.8788262
0.0752120116780203,0.817121290101218,0.8782726
0.075490059780342,0.817121290101218,0.8782511
0.075490059780342,0.8174072167896151,0.87765056
0.07562908383150285,0.8174072167896151,0.8776152
0.07562908383150285,0.8176359581403329,0.8773573
0.07576810788266371,0.8176359581403329,0.8773363
0.07576810788266371,0.8181220335106079,0.876567
0.07618518003614626,0.8181220335106079,0.8764862
0.07618518003614626,0.8181506261794476,0.8764618
0.0763242040873071,0.8181506261794476,0.87643385
0.0763242040873071,0.8187224795562418,0.87543106
0.07646322813846795,0.8187224795562418,0.87541527
0.07646322813846795,0.8190369989134786,0.87505007
0.07660225218962881,0.8190369989134786,0.87503654
0.07660225218962881,0.8192657402641963,0.8748776
0.0768803002919505,0.8192657402641963,0.8747135
0.0768803002919505,0.819294332933036,0.87460816
0.07701932434311136,0.819294332933036,0.8744114
0.07701932434311136,0.8199233716475096,0.87286866
0.07715834839427221,0.8199233716475096,0.8727556
0.07715834839427221,0.819980556985189,0.8726937
0.07729737244543305,0.819980556985189,0.8726692
0.07729737244543305,0.8203522616801052,0.8719829
0.07743639649659391,0.8203522616801052,0.87197155
0.07743639649659391,0.8206953737061817,0.8711573
0.07757542054775476,0.8206953737061817,0.87107706
0.07757542054775476,0.8212386344141362,0.8698434
0.07771444459891562,0.8212386344141362,0.8697988
0.07771444459891562,0.8213244124206553,0.86943835
0.07799249270123731,0.8213244124206553,0.86936253
0.07799249270123731,0.8215817464402128,0.86861324
0.07813151675239817,0.8215817464402128,0.8685064
0.07813151675239817,0.8218390804597702,0.8681657
0.07868761295704157,0.8218390804597702,0.86804116
0.07868761295704157,0.8218676731286099,0.8680325
0.07882663700820242,0.8218676731286099,0.86800915
0.07882663700820242,0.8219248584662893,0.8678076
0.07896566105936327,0.8219248584662893,0.8677801
0.07896566105936327,0.821953451135129,0.86763847
0.07910468511052413,0.821953451135129,0.867505
0.07910468511052413,0.8221821924858467,0.86667633
0.07924370916168497,0.8221821924858467,0.8665556
0.07924370916168497,0.8222393778235261,0.86631787
0.07938273321284582,0.8222393778235261,0.86630315
0.07938273321284582,0.822439526505404,0.86595625
0.07952175726400668,0.822439526505404,0.86594325
0.07952175726400668,0.8225253045119232,0.86579275
0.07966078131516753,0.8225253045119232,0.8657577
0.07966078131516753,0.8230971578887173,0.8644174
0.07979980536632837,0.8230971578887173,0.86440873
0.07979980536632837,0.823526047921313,0.8635362
0.08007785346865008,0.823526047921313,0.8634314
0.08007785346865008,0.8237261966031909,0.86242086
0.08021687751981092,0.8237261966031909,0.8623287
0.08021687751981092,0.8239835306227483,0.8619854
0.08035590157097178,0.8239835306227483,0.8618986
0.08035590157097178,0.8244981986618631,0.86083925
0.08049492562213263,0.8244981986618631,0.86064243
0.08049492562213263,0.8251272373763368,0.85913086
0.08063394967329347,0.8251272373763368,0.8591184
0.08063394967329347,0.8251844227140162,0.8590434
0.08077297372445433,0.8251844227140162,0.85903215
0.08077297372445433,0.8252702007205353,0.8588493
0.08105102182677604,0.8252702007205353,0.8585309
0.08105102182677604,0.825298793389375,0.858498
0.08119004587793688,0.825298793389375,0.8583426
0.08119004587793688,0.8255275347400927,0.85796654
0.08146809398025859,0.8255275347400927,0.8579307
0.08146809398025859,0.8255561274089324,0.8579021
0.08174614208258028,0.8255561274089324,0.8576216
0.08174614208258028,0.8260422027792074,0.8559066
0.08188516613374114,0.8260422027792074,0.8557932
0.08188516613374114,0.8262137587922457,0.8552199
0.082024190184902,0.8262137587922457,0.85507196
0.082024190184902,0.8264425001429634,0.8546398
0.08216321423606283,0.8264425001429634,0.8544937
0.08216321423606283,0.8267284268313604,0.85390604
0.08230223828722369,0.8267284268313604,0.8538019
0.08230223828722369,0.8268999828443987,0.85342616
0.08258028638954538,0.8268999828443987,0.85321385
0.08258028638954538,0.8272430948704752,0.85228115
0.08271931044070624,0.8272430948704752,0.85226053
0.08271931044070624,0.8277005775719105,0.8510813
0.08299735854302795,0.8277005775719105,0.85100466
0.08299735854302795,0.8279007262537885,0.8505529
0.08313638259418879,0.8279007262537885,0.850281
0.08313638259418879,0.8287299136501401,0.8487616
0.08327540664534964,0.8287299136501401,0.8486506
0.08327540664534964,0.828844284325499,0.84826225
0.08355345474767134,0.828844284325499,0.84805685
0.08355345474767134,0.8288728769943386,0.84789115
0.0836924787988322,0.8288728769943386,0.84785
0.0836924787988322,0.8289586550008577,0.8475549
0.0842485750034756,0.8289586550008577,0.84729266
0.0842485750034756,0.8291302110138961,0.84709245
0.08438759905463646,0.8291302110138961,0.84707975
0.08438759905463646,0.829530508377652,0.84585243
0.0845266231057973,0.829530508377652,0.845757
0.0845266231057973,0.8300451764167668,0.8444159
0.084804671208119,0.8300451764167668,0.8442132
0.084804671208119,0.8303311031051638,0.8439262
0.0850827193104407,0.8303311031051638,0.8438149
0.0850827193104407,0.8303596957740036,0.84377784
0.08522174336160156,0.8303596957740036,0.8437588
0.08522174336160156,0.8303882884428433,0.843732
0.08536076741276241,0.8303882884428433,0.84360576
0.08536076741276241,0.8304740664493624,0.8434656
0.08549979146392325,0.8304740664493624,0.8433914
0.08549979146392325,0.8306456224624006,0.84321314
0.08563881551508411,0.8306456224624006,0.8430911
0.08563881551508411,0.8307314004689198,0.8428506
0.08577783956624496,0.8307314004689198,0.8428429
0.08577783956624496,0.8308457711442786,0.84268916
0.08591686361740582,0.8308457711442786,0.84267914
0.08591686361740582,0.830902956481958,0.84262395
0.08605588766856666,0.830902956481958,0.8425326
0.08605588766856666,0.8310173271573169,0.84234375
0.08619491171972751,0.8310173271573169,0.84232366
0.08619491171972751,0.8313032538457139,0.84180677
0.08633393577088837,0.8313032538457139,0.84179735
0.08633393577088837,0.8314176245210728,0.84168786
0.08647295982204921,0.8314176245210728,0.84160626
0.08647295982204921,0.8316463658717905,0.8409514
0.08661198387321006,0.8316463658717905,0.8408742
0.08661198387321006,0.8317035512094699,0.8408398
0.08675100792437092,0.8317035512094699,0.8407447
0.08675100792437092,0.8325041459369817,0.8394531
0.08689003197553177,0.8325041459369817,0.83945227
0.08689003197553177,0.8325899239435008,0.8392903
0.08730710412901432,0.8325899239435008,0.8389582
0.08730710412901432,0.8327614799565392,0.8384947
0.08744612818017516,0.8327614799565392,0.8384923
0.08744612818017516,0.8331903699891348,0.8375913
0.08772417628249687,0.8331903699891348,0.8374038
0.08772417628249687,0.8335048893463716,0.83694685
0.08786320033365773,0.8335048893463716,0.836886
0.08786320033365773,0.8338480013724481,0.83621705
0.08800222438481857,0.8338480013724481,0.83614826
0.08800222438481857,0.8339337793789673,0.83608717
0.08814124843597942,0.8339337793789673,0.83607936
