False Positive Rate,True Positive Rate,Thresholds
0.02224384818573613,0.3488877451821353,0.9975073
0.02224384818573613,0.34891633785097503,0.99750715
0.02224384818573613,0.34900211585749413,0.99750704
0.02224384818573613,0.34903070852633383,0.99750656
0.02224384818573613,0.3490878938640133,0.99750644
0.02224384818573613,0.34928804254589124,0.9975048
0.02224384818573613,0.34934522788357064,0.99750465
0.02224384818573613,0.3494310058900898,0.99750394
0.02224384818573613,0.3494881912277692,0.9975038
0.02224384818573613,0.3495453765654486,0.99750334
0.02224384818573613,0.34960256190312805,0.997503
0.02224384818573613,0.34968833990964715,0.99750227
0.022382872236896983,0.34971693257848685,0.9975012
0.022382872236896983,0.349802710585006,0.9975
0.022382872236896983,0.3501458226110825,0.99749833
0.022382872236896983,0.35026019328644137,0.9974974
0.022382872236896983,0.35034597129296047,0.99749714
0.022382872236896983,0.3504603419683193,0.9974954
0.022382872236896983,0.3505175273059987,0.99749506
0.022382872236896983,0.3506033053125179,0.99749494
0.022382872236896983,0.350689083319037,0.997494
0.022382872236896983,0.35080345399439583,0.9974936
0.022382872236896983,0.35083204666323553,0.99749327
0.022382872236896983,0.3509464173385944,0.9974929
0.022382872236896983,0.35106078801395324,0.9974916
0.022382872236896983,0.35111797335163264,0.9974915
0.022382872236896983,0.35114656602047234,0.997491
0.022382872236896983,0.3512037513581518,0.9974909
0.022382872236896983,0.35140390004002975,0.997489
0.022382872236896983,0.35146108537770915,0.99748886
0.022382872236896983,0.35171841939726656,0.9974861
0.022382872236896983,0.35177560473494596,0.997486
0.022382872236896983,0.3519185680791445,0.99748504
0.022382872236896983,0.3519757534168239,0.9974849
0.022382872236896983,0.35203293875450337,0.9974841
0.022382872236896983,0.35209012409218277,0.99748355
0.022382872236896983,0.35214730942986217,0.9974827
0.022382872236896983,0.352261680105221,0.9974821
0.022382872236896983,0.3523760507805799,0.9974813
0.022382872236896983,0.3524332361182593,0.99748105
0.022382872236896983,0.352461828787099,0.9974806
0.022382872236896983,0.35257619946245783,0.99748033
0.022521896288057834,0.35257619946245783,0.9974802
0.022521896288057834,0.35263338480013723,0.9974795
0.022521896288057834,0.3527191628066564,0.99747926
0.022521896288057834,0.35291931148853434,0.9974757
0.022521896288057834,0.3530336821638932,0.99747545
0.022521896288057834,0.3530622748327329,0.9974753
0.022521896288057834,0.3531194601704123,0.9974752
0.022521896288057834,0.35331960885229025,0.9974734
0.022521896288057834,0.3533767941899697,0.9974733
0.022521896288057834,0.3534339795276491,0.99747294
0.022521896288057834,0.35349116486532856,0.997472
0.022521896288057834,0.35360553554068735,0.9974693
0.022521896288057834,0.3536913135472065,0.9974692
0.022521896288057834,0.3537770915537256,0.9974687
0.022521896288057834,0.35383427689140506,0.9974681
0.022521896288057834,0.3539772402356036,0.99746644
0.022521896288057834,0.354034425573283,0.9974663
0.022521896288057834,0.3540630182421227,0.9974661
0.022521896288057834,0.3541202035798021,0.9974657
0.022521896288057834,0.3542059815863213,0.9974654
0.022521896288057834,0.35426316692400067,0.997465
0.022521896288057834,0.3543775375993595,0.9974644
0.022521896288057834,0.3545490936123978,0.9974625
0.022521896288057834,0.3546062789500772,0.9974623
0.022521896288057834,0.35466346428775664,0.99746144
0.022521896288057834,0.35472064962543604,0.9974611
0.022521896288057834,0.3548064276319552,0.99746025
0.022521896288057834,0.3548636129696346,0.99745995
0.022521896288057834,0.3548922056384743,0.9974598
0.022521896288057834,0.35497798364499344,0.9974596
0.022521896288057834,0.3552067249957111,0.9974572
0.022660920339218685,0.3552067249957111,0.9974567
0.022660920339218685,0.3552639103333905,0.9974566
0.022660920339218685,0.35532109567106995,0.99745625
0.022660920339218685,0.35537828100874935,0.99745613
0.022660920339218685,0.3554640590152685,0.99745554
0.022660920339218685,0.3555212443529479,0.9974552
0.022660920339218685,0.3555498370217876,0.99745506
0.022660920339218685,0.355607022359467,0.9974541
0.022660920339218685,0.35574998570366556,0.9974528
0.022660920339218685,0.3558357637101847,0.99745256
0.022660920339218685,0.3559215417167038,0.9974511
0.022660920339218685,0.35600731972322297,0.99745053
0.022660920339218685,0.35606450506090237,0.99744993
0.022660920339218685,0.3561216903985818,0.9974498
0.022660920339218685,0.3561788757362612,0.99744934
0.022799944390379537,0.3561788757362612,0.9974492
0.022799944390379537,0.3562646537427803,0.9974477
0.022799944390379537,0.3563504317492995,0.99744725
0.022799944390379537,0.3564076170869789,0.997447
0.022799944390379537,0.35643620975581863,0.9974469
0.022799944390379537,0.35649339509349803,0.9974468
0.022799944390379537,0.35652198776233773,0.99744654
0.022799944390379537,0.3566363584376966,0.9974463
0.022938968441540388,0.3566649511065363,0.9974457
0.022938968441540388,0.35720821181449075,0.9974419
0.022938968441540388,0.3572653971521702,0.99744177
0.022938968441540388,0.3573511751586893,0.9974414
0.022938968441540388,0.35743695316520846,0.9974406
0.022938968441540388,0.35755132384056726,0.9974402
0.022938968441540388,0.3576085091782467,0.99743986
0.022938968441540388,0.3576942871847658,0.9974396
0.022938968441540388,0.35780865786012467,0.99743927
0.022938968441540388,0.35783725052896437,0.9974388
0.022938968441540388,0.35789443586664377,0.99743867
0.022938968441540388,0.3581803625550409,0.9974354
0.022938968441540388,0.35823754789272033,0.9974353
0.022938968441540388,0.3584376965745983,0.99743253
0.022938968441540388,0.3584948819122777,0.9974324
0.022938968441540388,0.35858065991879684,0.99743146
0.022938968441540388,0.35866643792531594,0.99743134
0.022938968441540388,0.3587236232629954,0.997431
0.022938968441540388,0.3587808086006748,0.99743074
0.022938968441540388,0.3588094012695145,0.9974306
0.022938968441540388,0.35889517927603365,0.9974305
0.022938968441540388,0.35892377194487335,0.99743015
0.022938968441540388,0.35898095728255275,0.99743
0.022938968441540388,0.3591239206267513,0.99742776
0.022938968441540388,0.3591811059644307,0.9974274
0.022938968441540388,0.3592096986332704,0.9974269
0.022938968441540388,0.35926688397094986,0.9974268
0.022938968441540388,0.3593812546463087,0.997426
0.022938968441540388,0.3594384399839881,0.99742585
0.022938968441540388,0.35963858866586607,0.99742424
0.022938968441540388,0.3597243666723852,0.9974241
0.022938968441540388,0.3597815520100646,0.9974232
0.022938968441540388,0.3598673300165838,0.99742305
0.022938968441540388,0.3599531080231029,0.997422
0.022938968441540388,0.36006747869846173,0.9974215
0.022938968441540388,0.3602390347115,0.99742067
0.022938968441540388,0.3602676273803397,0.99742055
0.022938968441540388,0.3603248127180191,0.99742043
0.022938968441540388,0.36041059072453824,0.99741924
0.022938968441540388,0.3605249613998971,0.9974184
0.022938968441540388,0.3606107394064162,0.9974177
0.022938968441540388,0.36072511008177505,0.99741745
0.022938968441540388,0.36078229541945445,0.99741685
0.022938968441540388,0.3608966660948133,0.99741626
0.022938968441540388,0.3610110367701721,0.99741554
0.022938968441540388,0.36106822210785156,0.9974153
0.022938968441540388,0.36112540744553095,0.99741507
0.022938968441540388,0.3612397781208898,0.99741447
0.022938968441540388,0.3612683707897295,0.99741435
0.022938968441540388,0.3613255561274089,0.99741423
0.022938968441540388,0.36141133413392806,0.9974138
0.023077992492701236,0.36146851947160746,0.9974136
0.023077992492701236,0.36149711214044716,0.99741334
0.023077992492701236,0.3615542974781266,0.9974131
0.023077992492701236,0.3616400754846457,0.99741155
0.023077992492701236,0.3616972608223252,0.9974112
0.023077992492701236,0.3617258534911649,0.99741083
0.023077992492701236,0.3618974095042031,0.99741036
0.023077992492701236,0.3620689655172414,0.99740905
0.023077992492701236,0.3621261508549208,0.9974089
0.023077992492701236,0.36221192886143994,0.9974075
0.023077992492701236,0.36226911419911934,0.9974074
0.023077992492701236,0.3623262995367988,0.997407
0.023077992492701236,0.3624406702121576,0.99740654
0.023077992492701236,0.36252644821867674,0.99740595
0.023077992492701236,0.36264081889403554,0.99740535
0.023077992492701236,0.3626694115628753,0.9974051
0.023077992492701236,0.3627837822382341,0.99740475
0.023077992492701236,0.36284096757591355,0.9974044
0.023077992492701236,0.36295533825127235,0.99740404
0.023077992492701236,0.3630697089266312,0.9974021
0.023077992492701236,0.36318407960199006,0.99740183
0.023077992492701236,0.36324126493966946,0.99740124
0.023077992492701236,0.36329845027734886,0.9974011
0.023077992492701236,0.363384228283868,0.9974005
0.023077992492701236,0.3634414136215474,0.9974003
0.023077992492701236,0.36347000629038717,0.99740016
0.023077992492701236,0.36352719162806657,0.99739945
0.023077992492701236,0.3636415623034254,0.9973986
0.023077992492701236,0.3636987476411048,0.9973984
0.023077992492701236,0.3638417109853034,0.9973972
0.023077992492701236,0.3639274889918225,0.9973968
0.023077992492701236,0.36398467432950193,0.9973966
0.023077992492701236,0.36404185966718133,0.997396
0.023077992492701236,0.3641848230113799,0.9973954
0.023217016543862087,0.3642134156802196,0.9973953
0.023217016543862087,0.364270601017899,0.99739516
0.023217016543862087,0.36432778635557844,0.9973937
0.023217016543862087,0.36438497169325784,0.9973935
0.023217016543862087,0.364470749699777,0.9973928
0.023217016543862087,0.3645279350374564,0.99739254
0.023217016543862087,0.3645851203751358,0.99739206
0.023217016543862087,0.36464230571281525,0.9973917
0.023217016543862087,0.36467089838165495,0.9973916
0.023217016543862087,0.36472808371933435,0.99739146
0.023217016543862087,0.36495682507005206,0.9973901
0.023217016543862087,0.36501401040773146,0.99738985
0.023217016543862087,0.3651855664207697,0.99738806
0.023217016543862087,0.36529993709612857,0.99738747
0.023217016543862087,0.36541430777148737,0.9973864
0.023217016543862087,0.3655858637845256,0.99738556
0.023217016543862087,0.3656430491222051,0.9973853
0.023217016543862087,0.3657002344598845,0.9973851
0.023217016543862087,0.36575741979756393,0.9973847
0.023217016543862087,0.36584319780408303,0.9973845
0.023217016543862087,0.3659575684794419,0.9973833
0.023217016543862087,0.3660147538171213,0.9973832
0.023217016543862087,0.3660719391548007,0.99738246
0.023217016543862087,0.36612912449248014,0.99738234
0.023217016543862087,0.3663578658431978,0.9973794
0.023217016543862087,0.36641505118087725,0.9973786
0.023217016543862087,0.3665866071939155,0.9973775
0.023217016543862087,0.3666723852004346,0.99737716
0.023217016543862087,0.3667009778692743,0.9973768
0.023217016543862087,0.36675816320695376,0.99737656
0.023217016543862087,0.36684394121347286,0.997375
0.023217016543862087,0.36690112655115226,0.9973748
0.023217016543862087,0.3670154972265111,0.9973742
0.023217016543862087,0.36707268256419057,0.99737406
0.023217016543862087,0.36710127523303027,0.9973737
0.023217016543862087,0.36718705323954937,0.9973732
0.023217016543862087,0.3673014239149082,0.99737275
0.023217016543862087,0.3673872019214273,0.9973726
0.023217016543862087,0.3674157945902671,0.99737227
0.023217016543862087,0.3674729799279465,0.9973719
0.023217016543862087,0.3677589066163436,0.99736845
0.023217016543862087,0.36793046262938184,0.99736744
0.023217016543862087,0.3681020186424201,0.997366
0.023217016543862087,0.3681592039800995,0.99736553
0.023217016543862087,0.3681877966489392,0.9973654
0.023217016543862087,0.36830216732429805,0.9973652
0.023217016543862087,0.36835935266197745,0.99736446
0.023217016543862087,0.3684165379996569,0.99736434
0.023217016543862087,0.36890261336993196,0.99736005
0.023217016543862087,0.36895979870761136,0.99735993
0.023217016543862087,0.3690741693829702,0.99735826
0.023217016543862087,0.3691313547206496,0.99735814
0.023217016543862087,0.3693029107336879,0.99735653
0.023217016543862087,0.3693600960713673,0.9973563
0.023217016543862087,0.36973180076628354,0.9973525
0.023217016543862087,0.36981757877280264,0.99735236
0.023217016543862087,0.3698747641104821,0.9973519
0.023217016543862087,0.3699319494481615,0.99735165
0.023217016543862087,0.3699605421170012,0.9973514
0.023217016543862087,0.37001772745468064,0.9973513
0.023217016543862087,0.37010350546119974,0.99734986
0.023217016543862087,0.37016069079887914,0.9973494
0.023217016543862087,0.3701892834677189,0.99734926
0.023217016543862087,0.3702464688053983,0.997349
0.023217016543862087,0.37044661748727625,0.997347
0.023217016543862087,0.3705038028249557,0.9973465
0.023217016543862087,0.3706181735003145,0.99734515
0.023217016543862087,0.37067535883799396,0.99734443
0.023217016543862087,0.37078972951335276,0.99734396
0.023217016543862087,0.3708469148510322,0.9973437
0.023217016543862087,0.37110424887058957,0.9973418
0.02335604059502294,0.37113284153942927,0.99734145
0.02335604059502294,0.3716475095785441,0.9973362
0.02335604059502294,0.3717618802539029,0.99733573
0.02335604059502294,0.37190484359810144,0.9973339
0.02335604059502294,0.3720192142734603,0.99733365
0.02335604059502294,0.3720478069423,0.9973333
0.02335604059502294,0.3721049922799794,0.9973327
0.02335604059502294,0.3721335849488191,0.99733245
0.02335604059502294,0.37219077028649855,0.9973322
0.02335604059502294,0.3723051409618574,0.9973308
0.02335604059502294,0.3723909189683765,0.99733055
0.02335604059502294,0.37250528964373536,0.9973296
0.02335604059502294,0.37259106765025446,0.9973295
0.02335604059502294,0.3726482529879339,0.9973284
0.02335604059502294,0.3727054383256133,0.99732816
0.02335604059502294,0.3729627723451707,0.9973259
0.02349506464618379,0.3730199576828501,0.99732566
0.02349506464618379,0.3731057356893692,0.99732447
0.02363408869734464,0.3732201063647281,0.9973242
0.02363408869734464,0.37336306970892663,0.99732274
0.02363408869734464,0.3734488477154458,0.99732214
0.02363408869734464,0.3734774403842855,0.99732155
0.02363408869734464,0.3735346257219649,0.9973214
0.02363408869734464,0.3738491450792017,0.9973174
0.02363408869734464,0.3739063304168811,0.99731725
0.02363408869734464,0.3741350717675988,0.9973157
0.02363408869734464,0.3742494424429576,0.9973152
0.02363408869734464,0.374506776462515,0.9973131
0.023773112748505493,0.3745639618001944,0.99731296
0.023773112748505493,0.37462114713787387,0.9973127
0.023773112748505493,0.37464973980671357,0.9973126
0.02391213679966634,0.37467833247555327,0.99731255
0.02391213679966634,0.37470692514439297,0.99731183
0.02391213679966634,0.3747641104820724,0.9973116
0.02391213679966634,0.3750500371704695,0.9973085
0.02391213679966634,0.37510722250814893,0.997308
0.02391213679966634,0.3753645565277063,0.99730575
0.02391213679966634,0.37542174186538574,0.99730563
0.02391213679966634,0.37550751987190484,0.9973047
0.02391213679966634,0.375593297878424,0.99730444
0.02391213679966634,0.37576485389146225,0.99730384
0.02391213679966634,0.37582203922914165,0.99730337
0.02391213679966634,0.3759364099045005,0.9973029
0.02391213679966634,0.37613655858637846,0.9973013
0.024051160850827192,0.37616515125521816,0.99730104
0.024051160850827192,0.37622233659289755,0.9973009
0.024051160850827192,0.3763367072682564,0.9972995
0.024051160850827192,0.37639389260593586,0.99729925
0.024051160850827192,0.37647967061245496,0.99729913
0.024051160850827192,0.3769085606450506,0.9972952
0.024051160850827192,0.3770229313204094,0.9972947
0.024051160850827192,0.3770515239892492,0.9972946
0.024051160850827192,0.3771087093269286,0.99729437
0.024051160850827192,0.37728026533996684,0.9972926
