False Positive Rate,True Positive Rate,Thresholds
0.23981648825246768,0.9065877509006691,0.8055673
0.23981648825246768,0.9066163435695088,0.80556315
0.23995551230362852,0.9066163435695088,0.8054745
0.23995551230362852,0.9066735289071882,0.8054467
0.2400945363547894,0.9066735289071882,0.8054436
0.2400945363547894,0.9068164922513867,0.80528986
0.24023356040595023,0.9068164922513867,0.80528015
0.24023356040595023,0.9068450849202264,0.8052258
0.24037258445711107,0.9068450849202264,0.8052161
0.24037258445711107,0.9069022702579058,0.8051683
0.24051160850827194,0.9069022702579058,0.8051061
0.24051160850827194,0.9070738262709441,0.804921
0.24065063255943278,0.9070738262709441,0.8049037
0.24065063255943278,0.9072167896151426,0.80481905
0.2409286806617545,0.9072167896151426,0.8047795
0.2409286806617545,0.9073883456281809,0.8047022
0.24106770471291533,0.9073883456281809,0.8046885
0.24106770471291533,0.9074455309658603,0.8046274
0.24148477686639788,0.9074455309658603,0.8045502
0.24148477686639788,0.907588494310059,0.8043697
0.24190184901988043,0.907588494310059,0.80433565
0.24190184901988043,0.9076170869788986,0.8042925
0.2420408730710413,0.9076170869788986,0.80426836
0.2420408730710413,0.907674272316578,0.8042422
0.24217989712220214,0.907674272316578,0.80422986
0.24217989712220214,0.9079030136672958,0.80409616
0.24231892117336298,0.9079030136672958,0.80409354
0.24231892117336298,0.9081317550180134,0.80403507
0.2425969692756847,0.9081317550180134,0.8039679
0.2425969692756847,0.908160347686853,0.8039575
0.24273599332684553,0.908160347686853,0.80394095
0.24273599332684553,0.9081889403556928,0.80387676
0.2428750173780064,0.9081889403556928,0.8038332
0.2428750173780064,0.9083033110310517,0.8038072
0.24301404142916724,0.9083033110310517,0.8038001
0.24301404142916724,0.9083890890375708,0.80376697
0.24315306548032808,0.9083890890375708,0.80372554
0.24315306548032808,0.9086464230571282,0.80353844
0.24329208953148895,0.9086464230571282,0.80352765
0.24329208953148895,0.9088465717390061,0.8033689
0.2434311135826498,0.9088465717390061,0.80336434
0.2434311135826498,0.9089037570766856,0.8033333
0.24357013763381066,0.9089037570766856,0.80332124
0.24357013763381066,0.9089895350832047,0.80327284
0.2439872097872932,0.9089895350832047,0.8032193
0.2439872097872932,0.9090467204208841,0.8031051
0.24482135409425831,0.9090467204208841,0.8029642
0.24482135409425831,0.9090753130897238,0.8029531
0.24496037814541916,0.9090753130897238,0.8029475
0.24496037814541916,0.9091896837650826,0.8029143
0.24523842624774086,0.9091896837650826,0.8028647
0.24523842624774086,0.9092182764339224,0.8028596
0.2453774502989017,0.9092182764339224,0.8028546
0.2453774502989017,0.9092468691027621,0.8028123
0.24551647435006257,0.9092468691027621,0.80279446
0.24551647435006257,0.9094756104534797,0.80264354
0.24635061865702768,0.9094756104534797,0.8025525
0.24635061865702768,0.9095042031223194,0.8025442
0.24662866675934936,0.9095042031223194,0.8025311
0.24662866675934936,0.9095327957911592,0.8024656
0.24676769081051023,0.9095327957911592,0.8024246
0.24676769081051023,0.9095613884599989,0.80241007
0.24718476296399278,0.9095613884599989,0.80232954
0.24718476296399278,0.9096757591353577,0.8022631
0.24732378701515362,0.9096757591353577,0.8021968
0.24732378701515362,0.9097043518041974,0.802158
0.24746281106631446,0.9097043518041974,0.8021332
0.24746281106631446,0.9097615371418768,0.8020869
0.24774085916863617,0.9097615371418768,0.8020491
0.24774085916863617,0.9097901298107165,0.80203503
0.24787988321979704,0.9097901298107165,0.8020251
0.24787988321979704,0.9098187224795562,0.80197495
0.24801890727095788,0.9098187224795562,0.8019635
0.24801890727095788,0.9098473151483959,0.8019338
0.24815793132211872,0.9098473151483959,0.80191004
0.24815793132211872,0.9098759078172357,0.8018992
0.2482969553732796,0.9098759078172357,0.80186236
0.2482969553732796,0.9099045004860754,0.8018349
0.24857500347560127,0.9099045004860754,0.8017703
0.24857500347560127,0.910133241836793,0.8016407
0.24885305157792298,0.910133241836793,0.8016197
0.24885305157792298,0.9101904271744725,0.8016157
0.2491310996802447,0.9101904271744725,0.80151457
0.2491310996802447,0.9102762051809916,0.8014535
0.24927012373140553,0.9102762051809916,0.801415
0.24927012373140553,0.9103047978498313,0.8013938
0.24982621993604895,0.9103047978498313,0.8012511
0.24982621993604895,0.9104191685251901,0.80121267
0.2502432920895315,0.9104191685251901,0.8010958
0.2502432920895315,0.9105907245382284,0.80101824
0.25038231614069234,0.9105907245382284,0.80100733
0.25038231614069234,0.910819465888946,0.80093217
0.2505213401918532,0.910819465888946,0.8008947
0.2505213401918532,0.9108480585577858,0.80088353
0.250660364243014,0.9108480585577858,0.80083257
0.250660364243014,0.9109052438954652,0.8008074
0.25121646044765744,0.9109052438954652,0.8006829
0.25121646044765744,0.9109624292331446,0.80060005
0.2513554844988183,0.9109624292331446,0.8005014
0.2513554844988183,0.9109910219019843,0.80048275
0.25163353260114,0.9109910219019843,0.80046755
0.25163353260114,0.911019614570824,0.80046284
0.25177255665230086,0.911019614570824,0.80042243
0.25177255665230086,0.9111053925773431,0.800372
0.2519115807034617,0.9111053925773431,0.80035853
0.2519115807034617,0.911219763252702,0.8002809
0.2521896288057834,0.911219763252702,0.8002445
0.2521896288057834,0.9113913192657402,0.80010384
0.2527457250104268,0.9113913192657402,0.79999703
0.2527457250104268,0.9114199119345799,0.7999647
0.25288474906158764,0.9114199119345799,0.7999637
0.25288474906158764,0.9114485046034196,0.7999633
0.2530237731127485,0.9114485046034196,0.7999548
0.2530237731127485,0.9114770972722593,0.79992473
0.2531627971639094,0.9114770972722593,0.7999048
0.2531627971639094,0.9115342826099389,0.799897
0.2533018212150702,0.9115342826099389,0.7998691
0.2533018212150702,0.9115628752787786,0.79980457
0.25371889336855274,0.9115628752787786,0.79971355
0.25371889336855274,0.911705838622977,0.79959816
0.2538579174197136,0.911705838622977,0.79959774
0.2538579174197136,0.9117344312918167,0.79955894
0.2541359655220353,0.9117344312918167,0.79944855
0.2541359655220353,0.9117916166294961,0.7994319
0.25427498957319616,0.9117916166294961,0.7994221
0.25427498957319616,0.9118773946360154,0.79934347
0.25455303767551785,0.9118773946360154,0.7992797
0.25455303767551785,0.9119631726425345,0.7991914
0.25469206172667874,0.9119631726425345,0.7991799
0.25469206172667874,0.9121633213244125,0.79898643
0.2549701098290004,0.9121633213244125,0.79894626
0.2549701098290004,0.9122776919997713,0.798815
0.25510913388016127,0.9122776919997713,0.7987406
0.25510913388016127,0.9123920626751301,0.7986437
0.2552481579313221,0.9123920626751301,0.79862475
0.2552481579313221,0.9124206553439698,0.7986205
0.25538718198248295,0.9124206553439698,0.79859805
0.25538718198248295,0.9124492480128095,0.79854816
0.25552620603364384,0.9124492480128095,0.7985015
0.25552620603364384,0.9124778406816493,0.7985007
0.2556652300848047,0.9124778406816493,0.79850054
0.2556652300848047,0.9125636186881684,0.7984658
0.2560823022382872,0.9125636186881684,0.7984158
0.2560823022382872,0.9126779893635272,0.7983763
0.25636035034060894,0.9126779893635272,0.7983574
0.25636035034060894,0.9127351747012066,0.7982476
0.2564993743917698,0.9127351747012066,0.79823846
0.2564993743917698,0.9130496940584434,0.79809475
0.2566383984429306,0.9130496940584434,0.7980595
0.2566383984429306,0.9130782867272831,0.79804283
0.25677742249409147,0.9130782867272831,0.79803157
0.25677742249409147,0.9131354720649626,0.798025
0.2569164465452523,0.9131354720649626,0.7980024
0.2569164465452523,0.9132212500714817,0.79797524
0.2570554705964132,0.9132212500714817,0.7979649
0.2570554705964132,0.9132498427403214,0.7979591
0.2573335186987349,0.9132498427403214,0.7979379
0.2573335186987349,0.9132784354091611,0.7979191
0.2574725427498957,0.9132784354091611,0.79789406
0.2574725427498957,0.9133642134156802,0.7978045
0.25761156680105657,0.9133642134156802,0.7977252
0.25761156680105657,0.9134785840910391,0.79765284
0.2577505908522174,0.9134785840910391,0.7976268
0.2577505908522174,0.9135071767598788,0.79761744
0.25802863895453915,0.9135071767598788,0.79754364
0.25802863895453915,0.9135643620975582,0.7975183
0.2581676630057,0.9135643620975582,0.79748476
0.2581676630057,0.913678732772917,0.7974277
0.25844571110802167,0.913678732772917,0.79739976
0.25844571110802167,0.9137359181105964,0.79737836
0.25858473515918257,0.9137359181105964,0.7973591
0.25858473515918257,0.9140504374678332,0.7971279
0.25886278326150425,0.9140504374678332,0.7971198
0.25886278326150425,0.9140790301366729,0.7971134
0.2590018073126651,0.9140790301366729,0.7971079
0.2590018073126651,0.9141648081431921,0.79704684
0.25941887946614767,0.9141648081431921,0.7969878
0.25941887946614767,0.91436495682507,0.79683596
0.2598359516196302,0.91436495682507,0.7967609
0.2598359516196302,0.9144507348315892,0.7967115
0.25997497567079103,0.9144507348315892,0.7967062
0.25997497567079103,0.9145365128381083,0.79665875
0.26011399972195187,0.9145365128381083,0.7966262
0.26011399972195187,0.9146222908446274,0.79658926
0.26025302377311277,0.9146222908446274,0.7965837
0.26025302377311277,0.9148224395265054,0.7964618
0.26053107187543445,0.9148224395265054,0.7964543
0.26053107187543445,0.9149654028707039,0.7963812
0.2606700959265953,0.9149654028707039,0.7963465
0.2606700959265953,0.9149939955395436,0.79629326
0.26108716808007787,0.9149939955395436,0.79625875
0.26108716808007787,0.9150225882083833,0.796215
0.26136521618239955,0.9150225882083833,0.7962069
0.26136521618239955,0.915051180877223,0.7961902
0.2615042402335604,0.915051180877223,0.7961836
0.2615042402335604,0.9151083662149025,0.7961517
0.26164326428472123,0.9151083662149025,0.7961219
0.26164326428472123,0.9151369588837422,0.7960041
0.26178228833588213,0.9151369588837422,0.7959428
0.26178228833588213,0.915165551552582,0.7959211
0.26192131238704297,0.915165551552582,0.79591006
0.26192131238704297,0.9151941442214216,0.7958885
0.2620603364382038,0.9151941442214216,0.79587525
0.2620603364382038,0.9152799222279407,0.7957758
0.26219936048936465,0.9152799222279407,0.79575837
0.26219936048936465,0.915451478240979,0.7956622
0.2623383845405255,0.915451478240979,0.79556346
0.2623383845405255,0.915651626922857,0.7954345
0.26247740859168633,0.915651626922857,0.795419
0.26247740859168633,0.9156802195916967,0.79532856
0.26275545669400807,0.9156802195916967,0.7952869
0.26275545669400807,0.9159089609424144,0.79517674
0.2628944807451689,0.9159089609424144,0.7951666
0.2628944807451689,0.9159947389489335,0.7951407
0.2633115528986515,0.9159947389489335,0.7950996
0.2633115528986515,0.9161662949619718,0.7949615
0.26345057694981233,0.9161662949619718,0.7949132
0.26345057694981233,0.9161948876308115,0.79490954
0.2635896010009732,0.9161948876308115,0.7949016
0.2635896010009732,0.9162520729684909,0.79489696
0.263728625052134,0.9162520729684909,0.7948496
0.263728625052134,0.91633785097501,0.79473406
0.26386764910329485,0.91633785097501,0.79473
0.26386764910329485,0.9163950363126895,0.79471606
0.2640066731544557,0.9163950363126895,0.7946837
0.2640066731544557,0.9164236289815292,0.7946737
0.2641456972056166,0.9164236289815292,0.7946696
0.2641456972056166,0.9165094069880483,0.79465425
0.2644237453079383,0.9165094069880483,0.7946018
0.2644237453079383,0.916537999656888,0.79459715
0.26470179341025996,0.916537999656888,0.79457283
0.26470179341025996,0.9165951849945674,0.7944959
0.26484081746142085,0.9165951849945674,0.79447776
0.26484081746142085,0.9166237776634071,0.79443276
0.26511886556374253,0.9166237776634071,0.79431075
0.26511886556374253,0.9166523703322468,0.79431015
0.2652578896149034,0.9166523703322468,0.79430044
0.2652578896149034,0.9167095556699262,0.79428643
0.2653969136660642,0.9167095556699262,0.79427105
0.2653969136660642,0.9167953336764454,0.79423684
0.26567496176838595,0.9167953336764454,0.79416806
0.26567496176838595,0.9168811116829645,0.794125
0.2658139858195468,0.9168811116829645,0.7941076
0.2658139858195468,0.9169382970206439,0.79408556
0.26650910607535105,0.9169382970206439,0.7938916
0.26650910607535105,0.9170526676960028,0.7938093
0.2666481301265119,0.9170526676960028,0.793803
0.2666481301265119,0.9171956310402013,0.7937193
0.2669261782288336,0.9171956310402013,0.79369324
0.2669261782288336,0.9173100017155601,0.79362404
0.2670652022799944,0.9173100017155601,0.7936042
0.2670652022799944,0.9173671870532395,0.79351205
0.2672042263311553,0.9173671870532395,0.79345477
0.2672042263311553,0.917424372390919,0.7934475
0.267482274433477,0.917424372390919,0.79344344
0.267482274433477,0.9174529650597587,0.7934316
0.26762129848463784,0.9174529650597587,0.79340506
0.26762129848463784,0.9175959284039572,0.7932508
0.2678993465869595,0.9175959284039572,0.79323983
0.2678993465869595,0.9177388917481558,0.7930635
0.26817739468928126,0.9177388917481558,0.7930062
0.26817739468928126,0.9178532624235146,0.79293543
0.2683164187404421,0.9178532624235146,0.7929314
0.2683164187404421,0.9178818550923543,0.7929299
0.26845544279160294,0.9178818550923543,0.7929017
0.26845544279160294,0.9180534111053926,0.7927334
0.2685944668427638,0.9180534111053926,0.792725
0.2685944668427638,0.9181677817807514,0.79261076
0.2688725149450855,0.9181677817807514,0.7925794
0.2688725149450855,0.9181963744495911,0.7925767
0.2691505630474072,0.9181963744495911,0.79255146
0.2691505630474072,0.9183107451249499,0.7924548
0.26928958709856804,0.9183107451249499,0.7924453
0.26928958709856804,0.9183679304626294,0.79242545
0.26984568330321146,0.9183679304626294,0.79236454
0.26984568330321146,0.9184251158003088,0.79231167
0.2699847073543723,0.9184251158003088,0.79230314
0.2699847073543723,0.9185108938068279,0.7922505
0.27012373140553314,0.9185108938068279,0.79224896
0.27012373140553314,0.918596671813347,0.79207516
0.270262755456694,0.918596671813347,0.7920674
0.270262755456694,0.9186538571510264,0.7920585
0.2704017795078549,0.9186538571510264,0.7920534
0.2704017795078549,0.9186824498198661,0.7920307
0.27067982761017656,0.9186824498198661,0.7919901
0.27067982761017656,0.9187110424887059,0.7919748
0.27109689976365914,0.9187110424887059,0.79187536
0.27109689976365914,0.918796820495225,0.79180545
0.27151397191714166,0.918796820495225,0.7917786
0.27151397191714166,0.9188825985017441,0.79172057
0.2716529959683025,0.9188825985017441,0.7917006
0.2716529959683025,0.9189111911705838,0.79169023
0.27179202001946334,0.9189111911705838,0.79168266
0.27179202001946334,0.9189969691771029,0.79165983
0.2724871402752676,0.9189969691771029,0.7915089
0.2724871402752676,0.9191113398524619,0.79145503
0.2729042124287502,0.9191113398524619,0.7914358
0.2729042124287502,0.919197117858981,0.7914067
0.273043236479911,0.919197117858981,0.7913839
0.273043236479911,0.9192257105278206,0.79134417
0.27318226053107186,0.9192257105278206,0.79134035
0.27318226053107186,0.9192543031966603,0.7913195
0.2734603086333936,0.9192543031966603,0.7912569
0.2734603086333936,0.9193114885343397,0.7912374
0.27359933268455444,0.9193114885343397,0.79123586
0.27359933268455444,0.9193686738720193,0.7911586
0.2737383567357153,0.9193686738720193,0.79112273
0.2737383567357153,0.9194544518785384,0.79107946
0.27401640483803696,0.9194544518785384,0.7910507
0.27401640483803696,0.9194830445473781,0.7910489
0.2742944529403587,0.9194830445473781,0.79101306
0.2742944529403587,0.9195974152227369,0.7909686
0.27443347699151954,0.9195974152227369,0.7909623
0.27443347699151954,0.9196260078915766,0.7909574
0.2745725010426804,0.9196260078915766,0.7909502
0.2745725010426804,0.9196546005604163,0.7909395
0.2747115250938412,0.9196546005604163,0.79092085
0.2747115250938412,0.9197117858980958,0.79087484
0.27582371750312806,0.9197117858980958,0.7905309
0.27582371750312806,0.9197403785669355,0.79049104
0.2759627415542889,0.9197403785669355,0.79048747
0.2759627415542889,0.9199119345799737,0.7903006
0.2763798137077714,0.9199119345799737,0.7901208
0.2763798137077714,0.9199977125864929,0.79006153
0.27665786181009316,0.9199977125864929,0.790051
0.27665786181009316,0.9200548979241723,0.79001737
0.276796885861254,0.9200548979241723,0.7900067
0.276796885861254,0.9201120832618517,0.78998804
0.27693590991241485,0.9201120832618517,0.7899453
0.27693590991241485,0.9201406759306914,0.7899154
0.27721395801473653,0.9201406759306914,0.78988063
0.27721395801473653,0.9201978612683708,0.78984624
0.2773529820658974,0.9201978612683708,0.789844
0.2773529820658974,0.9202836392748899,0.789774
0.27749200611705827,0.9202836392748899,0.7897704
