False Positive Rate,True Positive Rate,Thresholds
0.026414569720561658,0.3130325384571396,0.9895796
0.026414569720561658,0.31377594784697205,0.98956573
0.026414569720561658,0.31389031852233085,0.9895648
0.026414569720561658,0.31397609652885,0.98956305
0.026414569720561658,0.3140332818665294,0.9895629
0.026414569720561658,0.3142906158860868,0.9895577
0.026414569720561658,0.3143478012237662,0.989556
0.026414569720561658,0.3145479499056442,0.9895516
0.026414569720561658,0.3146051352433236,0.98955065
0.026414569720561658,0.3150340252759192,0.9895432
0.026414569720561658,0.3150912106135987,0.9895421
0.026414569720561658,0.3151483959512781,0.9895415
0.026414569720561658,0.31520558128895754,0.9895398
0.026414569720561658,0.31531995196431634,0.9895365
0.026414569720561658,0.3153771373019958,0.9895364
0.026414569720561658,0.3154057299708355,0.9895355
0.02655359377172251,0.3154057299708355,0.98953515
0.02655359377172251,0.31554869331503405,0.9895315
0.02669261782288336,0.31554869331503405,0.98953
0.02669261782288336,0.31560587865271345,0.9895298
0.02669261782288336,0.3156916566592326,0.9895271
0.02669261782288336,0.315748841996912,0.98952675
0.02669261782288336,0.31589180534111055,0.98952264
0.02669261782288336,0.31594899067878995,0.9895223
0.02669261782288336,0.31629210270486646,0.98951435
0.02669261782288336,0.3163492880425459,0.98951334
0.02669261782288336,0.3164922513867444,0.98951095
0.02669261782288336,0.31654943672442387,0.9895107
0.02669261782288336,0.31657802939326357,0.9895103
0.02669261782288336,0.31663521473094297,0.98950773
0.02669261782288336,0.31775032881569165,0.9894818
0.02683164187404421,0.31775032881569165,0.98948157
0.02683164187404421,0.31803625550408876,0.98947716
0.02683164187404421,0.31809344084176816,0.9894744
0.02683164187404421,0.3186652942185624,0.98946583
0.02683164187404421,0.3187796648939212,0.98946524
0.02683164187404421,0.31880825756276093,0.9894651
0.02683164187404421,0.31892262823811973,0.9894643
0.02683164187404421,0.3189798135757992,0.98946345
0.02697066592520506,0.3189798135757992,0.98946303
0.02697066592520506,0.319780408303311,0.98945135
0.02697066592520506,0.31983759364099046,0.9894511
0.02697066592520506,0.31989477897866986,0.9894503
0.02697066592520506,0.3199519643163493,0.98944956
0.02697066592520506,0.3200377423228684,0.98944795
0.02697066592520506,0.32015211299822727,0.98944676
0.02697066592520506,0.32060959569966263,0.98943895
0.02697066592520506,0.32066678103734203,0.9894386
0.02697066592520506,0.32069537370618173,0.98943794
0.02697066592520506,0.32075255904386113,0.9894366
0.02697066592520506,0.3211528564076171,0.98942834
0.02697066592520506,0.3212100417452965,0.98942727
0.02697066592520506,0.32129581975181565,0.98942566
0.02697066592520506,0.32135300508949505,0.98942494
0.02710968997636591,0.32135300508949505,0.9894246
0.02710968997636591,0.32141019042717445,0.98942405
0.02710968997636591,0.3214673757648539,0.98942393
0.02710968997636591,0.32161033910905246,0.9894203
0.02710968997636591,0.32166752444673186,0.9894192
0.02710968997636591,0.32172470978441126,0.9894187
0.027248714027526762,0.32172470978441126,0.9894181
0.027248714027526762,0.3223251558300452,0.98940116
0.027248714027526762,0.3223823411677246,0.9894002
0.027248714027526762,0.3225253045119231,0.98939764
0.027248714027526762,0.3225824898496026,0.9893967
0.027248714027526762,0.3228970092068394,0.9893895
0.027248714027526762,0.3229541945445188,0.9893889
0.027248714027526762,0.3229827872133585,0.98938876
0.027248714027526762,0.3230399725510379,0.98938835
0.027248714027526762,0.32306856521987765,0.9893882
0.027248714027526762,0.32312575055755705,0.9893867
0.027248714027526762,0.32318293589523645,0.98938555
0.027248714027526762,0.3232401212329159,0.98938507
0.027248714027526762,0.3232973065705953,0.98938423
0.027248714027526762,0.3233544919082747,0.98938364
0.027248714027526762,0.32344026991479385,0.98938316
0.027248714027526762,0.32349745525247325,0.9893829
0.027248714027526762,0.32386915994738946,0.98937374
0.027387738078687614,0.32386915994738946,0.9893736
0.027387738078687614,0.3239549379539086,0.9893702
0.027387738078687614,0.324012123291588,0.98937
0.027387738078687614,0.32406930862926747,0.98936915
0.027387738078687614,0.32412649396694687,0.98936826
0.027387738078687614,0.324212271973466,0.9893673
0.027387738078687614,0.3242694573111454,0.9893666
0.027387738078687614,0.3243838279865043,0.9893645
0.027387738078687614,0.3244410133241837,0.9893644
0.027387738078687614,0.3244696059930234,0.98936427
0.027387738078687614,0.32455538399954253,0.989364
0.027387738078687614,0.3248413106879396,0.989358
0.027387738078687614,0.32489849602561904,0.98935777
0.027387738078687614,0.32495568136329844,0.9893568
0.027526762129848465,0.32495568136329844,0.9893567
0.027526762129848465,0.32498427403213814,0.98935634
0.027526762129848465,0.3250414593698176,0.98935574
0.027526762129848465,0.3254417567335735,0.9893468
0.027526762129848465,0.3254989420712529,0.98934656
0.027526762129848465,0.32558472007777206,0.9893443
0.027526762129848465,0.32567049808429116,0.9893439
0.027526762129848465,0.32595642477268827,0.98933977
0.027526762129848465,0.3260707954480471,0.98933685
0.027526762129848465,0.326185166123406,0.98933536
0.027526762129848465,0.3262423514610854,0.9893351
0.027526762129848465,0.3269571681820781,0.9893177
0.027526762129848465,0.32701435351975755,0.98931724
0.027526762129848465,0.32738605821467376,0.9893092
0.027526762129848465,0.32744324355235316,0.9893083
0.027526762129848465,0.3278435409161091,0.98930043
0.027526762129848465,0.3279007262537885,0.9892999
0.027526762129848465,0.3280722822668268,0.98929775
0.027526762129848465,0.32812946760450623,0.98929673
0.027526762129848465,0.32827243094870473,0.9892954
0.027526762129848465,0.3283296162863842,0.9892953
0.027526762129848465,0.3287013209813004,0.98929185
0.027526762129848465,0.3287585063189798,0.9892917
0.027526762129848465,0.32893006233201805,0.9892859
0.027526762129848465,0.3289872476696975,0.9892855
0.027526762129848465,0.3290444330073769,0.98928505
0.027526762129848465,0.3291016183450563,0.98928434
0.027526762129848465,0.32950191570881227,0.98927796
0.027526762129848465,0.32955910104649166,0.9892777
0.027526762129848465,0.3296162863841711,0.98927736
0.027526762129848465,0.3296734717218505,0.9892769
0.027526762129848465,0.3298450277348888,0.9892737
0.027526762129848465,0.3299022130725682,0.98927337
0.027665786181009313,0.3299022130725682,0.9892729
0.027665786181009313,0.32995939841024763,0.9892715
0.027665786181009313,0.33001658374792703,0.98927045
0.027665786181009313,0.3301881397609653,0.98926675
0.027665786181009313,0.3302453250986447,0.9892659
0.027665786181009313,0.33067421513124035,0.98925483
0.027665786181009313,0.33073140046891975,0.9892547
0.027665786181009313,0.33101732715731685,0.9892504
0.027665786181009313,0.3310745124949963,0.9892503
0.027665786181009313,0.3315319951964316,0.98923945
0.027665786181009313,0.33158918053411107,0.98923934
0.027665786181009313,0.33164636587179047,0.98923814
0.027665786181009313,0.33170355120946987,0.9892379
0.027665786181009313,0.3317321438783096,0.98923755
0.027804810232170164,0.3317607365471493,0.9892368
0.027804810232170164,0.3319322925601876,0.98923486
0.027804810232170164,0.331989477897867,0.9892341
0.027804810232170164,0.33218962657974493,0.98923093
0.027943834283331016,0.33218962657974493,0.98923
0.027943834283331016,0.3323039972551038,0.98922896
0.027943834283331016,0.3323611825927832,0.9892287
0.027943834283331016,0.33241836793046264,0.9892281
0.028082858334491867,0.33244696059930234,0.989228
0.028082858334491867,0.33284725796305825,0.9892209
0.028082858334491867,0.3329044433007377,0.9892208
0.028082858334491867,0.33313318465145536,0.98921716
0.028082858334491867,0.33319036998913476,0.9892152
0.028082858334491867,0.33347629667753187,0.98921007
0.028082858334491867,0.3335334820152113,0.9892097
0.028082858334491867,0.3336192600217304,0.9892083
0.028082858334491867,0.3336764453594098,0.98920804
0.028082858334491867,0.33393377937896723,0.9892039
0.028082858334491867,0.33399096471664663,0.98920107
0.028082858334491867,0.33459141076228055,0.9891934
0.028082858334491867,0.33464859609995995,0.9891929
0.028082858334491867,0.33490593011951736,0.98918706
0.028082858334491867,0.33496311545719676,0.9891866
0.028082858334491867,0.33516326413907477,0.9891838
0.028082858334491867,0.33522044947675417,0.9891834
0.028082858334491867,0.3356207468405101,0.9891774
0.028082858334491867,0.33573511751586893,0.98917645
0.028082858334491867,0.3358780808600675,0.9891719
0.028082858334491867,0.3359352661977469,0.98917085
0.028082858334491867,0.3359638588665866,0.98917073
0.02822188238565272,0.33599245153542634,0.98916954
0.02822188238565272,0.3361640075484646,0.98916537
0.02822188238565272,0.336221192886144,0.9891651
0.02822188238565272,0.33642134156802195,0.9891594
0.02822188238565272,0.3364785269057014,0.98915803
0.02822188238565272,0.3366214902498999,0.98915523
0.02822188238565272,0.33673586092525876,0.98915476
0.02822188238565272,0.33676445359409846,0.9891544
0.02822188238565272,0.3368216389317779,0.9891543
0.02822188238565272,0.33702178761365587,0.9891521
0.02822188238565272,0.33707897295133527,0.9891516
0.02822188238565272,0.33756504832161033,0.98914564
0.02822188238565272,0.3376222336592898,0.9891453
0.02822188238565272,0.3377366043346486,0.989144
0.02822188238565272,0.33779378967232804,0.9891438
0.02822188238565272,0.33790816034768684,0.98914206
0.02822188238565272,0.3379653456853663,0.9891418
0.02822188238565272,0.3380797163607251,0.98913914
0.02822188238565272,0.33813690169840455,0.989139
0.02822188238565272,0.33819408703608395,0.9891384
0.02822188238565272,0.33825127237376335,0.98913795
0.02822188238565272,0.33848001372448105,0.98913467
0.02822188238565272,0.33853719906216045,0.98913366
0.02836090643681357,0.33853719906216045,0.98913354
0.02849993048797442,0.33856579173100015,0.98913294
0.02849993048797442,0.33879453308171786,0.9891284
0.02849993048797442,0.33885171841939726,0.98912746
0.02849993048797442,0.3392520157831532,0.9891171
0.02849993048797442,0.3393092011208326,0.98911697
0.02849993048797442,0.339366386458512,0.9891164
0.02849993048797442,0.3394235717961915,0.98911625
0.02849993048797442,0.33956653514039,0.9891143
0.02849993048797442,0.33962372047806944,0.98911405
0.02849993048797442,0.3398238691599474,0.9891103
0.02849993048797442,0.3398810544976268,0.98910964
0.02849993048797442,0.33996683250414594,0.9891082
0.02863895453913527,0.33996683250414594,0.98910743
0.02863895453913527,0.34033853719906215,0.9890988
0.02863895453913527,0.34039572253674155,0.9890975
0.02863895453913527,0.341139131926574,0.9890863
0.02863895453913527,0.3411963172642534,0.98908603
0.02863895453913527,0.3412535026019329,0.9890855
0.02863895453913527,0.3413106879396123,0.9890849
0.02863895453913527,0.3413678732772917,0.98908305
0.02863895453913527,0.34142505861497113,0.9890826
0.02863895453913527,0.34176817064104764,0.9890781
0.02863895453913527,0.34182535597872704,0.9890777
0.02863895453913527,0.342225653342483,0.9890683
0.02863895453913527,0.3422828386801624,0.98906773
0.02863895453913527,0.3425401726997198,0.9890647
0.02863895453913527,0.3425973580373992,0.9890646
0.02863895453913527,0.3426545433750786,0.9890643
0.02863895453913527,0.34271172871275807,0.98906356
0.02863895453913527,0.34282609938811687,0.9890633
0.02863895453913527,0.3428832847257963,0.98906136
0.02863895453913527,0.3429404700634757,0.989061
0.02863895453913527,0.3434551381025905,0.9890521
0.02863895453913527,0.34351232344026994,0.98905087
0.02863895453913527,0.34362669411562874,0.9890499
0.02877797859029612,0.34362669411562874,0.9890498
0.02877797859029612,0.34391262080402585,0.98904514
0.02877797859029612,0.3440269914793847,0.98904383
0.02877797859029612,0.34419854749242296,0.9890416
0.02877797859029612,0.34425573283010236,0.98904115
0.02877797859029612,0.3443415108366215,0.98903966
0.02877797859029612,0.3443986961743009,0.9890377
0.02877797859029612,0.34459884485617887,0.98903286
0.02877797859029612,0.3446560301938583,0.9890322
0.02877797859029612,0.3447989935380568,0.9890303
0.02877797859029612,0.3448561788757363,0.98903006
0.02877797859029612,0.34545662492137014,0.98901945
0.02877797859029612,0.3455138102590496,0.9890191
0.02877797859029612,0.34571395894092755,0.9890164
0.02877797859029612,0.3457997369474467,0.9890153
0.02877797859029612,0.3458569222851261,0.9890132
0.02877797859029612,0.3459427002916452,0.9890126
0.02877797859029612,0.34605707096700405,0.98901165
0.02877797859029612,0.346257219648882,0.98901004
0.02877797859029612,0.34631440498656146,0.9890098
0.02877797859029612,0.3469148510321953,0.9889998
0.02877797859029612,0.3469720363698748,0.9889992
0.02877797859029612,0.34722937038943213,0.988997
0.02877797859029612,0.3472865557271116,0.9889966
0.02877797859029612,0.3476010750843484,0.98899114
0.02891700264145697,0.3476010750843484,0.988991
0.02891700264145697,0.3476868530908675,0.98898995
0.02891700264145697,0.3477440384285469,0.98898953
0.02891700264145697,0.34811574312346316,0.9889843
0.02891700264145697,0.34817292846114256,0.9889831
0.02891700264145697,0.34848744781837937,0.9889774
0.02891700264145697,0.3486018184937382,0.98897636
0.02891700264145697,0.34900211585749413,0.9889705
0.02891700264145697,0.34905930119517353,0.98897016
0.02891700264145697,0.34934522788357064,0.9889621
0.02891700264145697,0.3494024132212501,0.988962
0.02891700264145697,0.34968833990964715,0.98895776
0.02891700264145697,0.3497455252473266,0.98895746
0.02891700264145697,0.34988848859152516,0.98895395
0.02891700264145697,0.34994567392920456,0.988953
0.02891700264145697,0.3501458226110825,0.98894787
0.02891700264145697,0.3502030079487619,0.98894775
0.02891700264145697,0.35028878595528107,0.98894554
0.02891700264145697,0.35034597129296047,0.98894495
0.02891700264145697,0.35037456396180017,0.9889446
0.02891700264145697,0.3504317492994796,0.9889442
0.02891700264145697,0.3505175273059987,0.98894286
0.02891700264145697,0.3505747126436782,0.98894227
0.02891700264145697,0.3512323440269915,0.98893154
0.02891700264145697,0.3512895293646709,0.9889313
0.02891700264145697,0.3515468633842283,0.9889281
0.02891700264145697,0.3516040487219077,0.98892796
0.02891700264145697,0.3519757534168239,0.98891884
0.02891700264145697,0.35203293875450337,0.9889187
0.02891700264145697,0.3522044947675416,0.98891544
0.029056026692617823,0.3522044947675416,0.9889154
0.029056026692617823,0.3522902727740607,0.9889136
0.029056026692617823,0.3523474581117402,0.98891336
0.029056026692617823,0.3528049408131755,0.98890495
0.029056026692617823,0.35286212615085494,0.9889043
0.029056026692617823,0.35354835020300796,0.98888993
0.029056026692617823,0.35360553554068735,0.9888898
0.029056026692617823,0.3538056842225653,0.988887
0.029195050743778674,0.3538056842225653,0.9888868
0.029195050743778674,0.35389146222908446,0.98888385
0.029195050743778674,0.3540630182421227,0.9888833
0.029195050743778674,0.35477783496311543,0.9888704
0.029195050743778674,0.3548350203007949,0.98887014
0.029334074794939526,0.3548350203007949,0.9888699
0.029334074794939526,0.3548636129696346,0.9888698
0.029473098846100377,0.3548922056384743,0.9888692
0.029473098846100377,0.35503516898267284,0.9888677
0.029612122897261225,0.35506376165151254,0.98886734
0.029612122897261225,0.35543546634642875,0.9888629
0.029612122897261225,0.3554926516841082,0.9888626
0.029612122897261225,0.3557785783725053,0.98885506
0.029612122897261225,0.3558357637101847,0.9888543
0.029612122897261225,0.3558643563790244,0.98885405
0.029612122897261225,0.3559215417167038,0.9888537
0.029612122897261225,0.3561502830674215,0.98884857
0.029612122897261225,0.3562074684051009,0.9888482
0.029612122897261225,0.3566363584376966,0.9888404
