False Positive Rate,True Positive Rate,Thresholds
0.03976087863200334,0.5958426259507063,0.99527514
0.03976087863200334,0.5960141819637444,0.9952733
0.039899902683164186,0.5960141819637444,0.99527305
0.039899902683164186,0.5960427746325843,0.99527234
0.039899902683164186,0.5960999599702637,0.99527186
0.039899902683164186,0.5961571453079431,0.9952714
0.04003892673432504,0.5961571453079431,0.99526924
0.04003892673432504,0.5962715159833019,0.99526703
0.04003892673432504,0.596357293989821,0.9952668
0.04003892673432504,0.5964144793275005,0.9952655
0.04017795078548589,0.5964430719963402,0.9952619
0.04017795078548589,0.5965002573340196,0.99526167
0.04017795078548589,0.596557442671699,0.99526113
0.04017795078548589,0.5966146280093784,0.99526066
0.04017795078548589,0.5969863327042946,0.9952545
0.04017795078548589,0.5970435180419741,0.9952538
0.04017795078548589,0.5971864813861726,0.9952501
0.04017795078548589,0.597243666723852,0.99524903
0.040316974836646736,0.597243666723852,0.9952484
0.040316974836646736,0.59744381540573,0.9952413
0.040316974836646736,0.5975010007434094,0.9952407
0.040316974836646736,0.5976439640876079,0.9952394
0.040316974836646736,0.5977297420941271,0.9952376
0.040316974836646736,0.5978727054383256,0.9952348
0.04045599888780759,0.5978727054383256,0.99523467
0.04045599888780759,0.5979012981071653,0.99523383
0.04045599888780759,0.5979870761136844,0.9952336
0.04045599888780759,0.5981586321267227,0.99522793
0.04045599888780759,0.5982730028020815,0.99522674
0.04045599888780759,0.5987876708411963,0.9952158
0.04045599888780759,0.5988448561788757,0.9952148
0.04045599888780759,0.5991879682049522,0.9952089
0.04045599888780759,0.599302338880311,0.99520785
0.04045599888780759,0.5995882655687081,0.995201
0.04045599888780759,0.5996454509063877,0.9952003
0.04045599888780759,0.6000171556013039,0.9951924
0.04045599888780759,0.6000743409389833,0.99519193
0.04045599888780759,0.6001315262766627,0.995191
0.04045599888780759,0.6001887116143421,0.99519014
0.04045599888780759,0.600303082289701,0.9951881
0.04045599888780759,0.6004174529650598,0.9951858
0.04045599888780759,0.6004460456338995,0.9951851
0.04059502293896844,0.6004460456338995,0.9951847
0.04059502293896844,0.6008177503288157,0.99517375
0.04059502293896844,0.6008749356664951,0.99517256
0.04059502293896844,0.6019042717447246,0.99515307
0.04059502293896844,0.6019614570824041,0.99515057
0.04059502293896844,0.6020186424200835,0.9951474
0.04059502293896844,0.6020758277577629,0.9951468
0.04059502293896844,0.6022759764396409,0.9951433
0.04059502293896844,0.6023331617773203,0.9951432
0.04059502293896844,0.6024189397838394,0.99514115
0.04059502293896844,0.6024761251215188,0.995141
0.04059502293896844,0.6027906444787556,0.99513215
0.040734046990129294,0.6027906444787556,0.99513113
0.040734046990129294,0.6028192371475953,0.9951309
0.04087307104129014,0.6028192371475953,0.99513054
0.04087307104129014,0.6029050151541144,0.99512756
0.04087307104129014,0.6029622004917939,0.99512744
0.04087307104129014,0.6031623491736718,0.9951239
0.04087307104129014,0.6032195345113512,0.9951233
0.04087307104129014,0.6037627952193058,0.9951137
0.04087307104129014,0.6038199805569852,0.99511296
0.04087307104129014,0.6040487219077029,0.99510646
0.04087307104129014,0.6041059072453823,0.99510634
0.04087307104129014,0.6042774632584206,0.9951023
0.04087307104129014,0.6043632412649397,0.99510205
0.04087307104129014,0.6044490192714588,0.99509805
0.04087307104129014,0.6045633899468177,0.9950958
0.04087307104129014,0.6046205752844971,0.9950938
0.041012095092451,0.6046205752844971,0.995093
0.041012095092451,0.605506948018528,0.9950653
0.041012095092451,0.6055641333562075,0.9950648
0.041012095092451,0.6056213186938869,0.9950636
0.041012095092451,0.6056785040315663,0.9950631
0.041012095092451,0.6058500600446045,0.9950571
0.041012095092451,0.605907245382284,0.995057
0.041012095092451,0.6060216160576428,0.9950551
0.041012095092451,0.6060788013953222,0.99505275
0.041012095092451,0.6065362840967576,0.995038
0.041012095092451,0.6066506547721164,0.99503434
0.041012095092451,0.6067364327786355,0.9950322
0.041151119143611845,0.6067364327786355,0.99503195
0.041151119143611845,0.6069651741293532,0.99502534
0.041151119143611845,0.6070223594670326,0.99502385
0.041151119143611845,0.6073082861554298,0.9950151
0.041151119143611845,0.6073654714931092,0.99501497
0.041151119143611845,0.6074226568307886,0.99501437
0.041151119143611845,0.607479842168468,0.9950139
0.041151119143611845,0.6075942128438269,0.9950119
0.04129014319477269,0.6075942128438269,0.99501073
0.04129014319477269,0.6077371761880254,0.9950034
0.04129014319477269,0.6078515468633843,0.99500185
0.04129014319477269,0.6079373248699034,0.99499846
0.04129014319477269,0.6079945102075828,0.9949964
0.04129014319477269,0.6080802882141019,0.9949944
0.04129014319477269,0.6081374735517813,0.99499434
0.04129014319477269,0.6087379195974152,0.99497354
0.04129014319477269,0.6087951049350946,0.994972
0.04129014319477269,0.609052438954652,0.99496824
0.04129014319477269,0.6091096242923314,0.99496776
0.04129014319477269,0.6093383656430491,0.99496174
0.04129014319477269,0.6094241436495682,0.9949614
0.04129014319477269,0.609938811688683,0.99494535
0.04142916724593355,0.609938811688683,0.9949452
0.04142916724593355,0.6099959970263624,0.99494463
0.041568191297094395,0.6099959970263624,0.99494416
0.041568191297094395,0.6104534797277978,0.99492943
0.041568191297094395,0.6105106650654772,0.9949292
0.041568191297094395,0.6107394064161948,0.9949239
0.041568191297094395,0.6107965917538744,0.9949207
0.041568191297094395,0.6115400011437068,0.99488574
0.041568191297094395,0.6115971864813862,0.9948855
0.041568191297094395,0.6116257791502259,0.99487996
0.041568191297094395,0.6116829644879053,0.99487936
0.041568191297094395,0.6122262251958598,0.994869
0.041568191297094395,0.6122834105335392,0.99486864
0.041568191297094395,0.6128552639103334,0.99485177
0.041568191297094395,0.6129124492480128,0.99484986
0.041568191297094395,0.6131411905987305,0.99484384
0.041568191297094395,0.6132555612740893,0.9948431
0.041568191297094395,0.6139131926574026,0.9948291
0.041568191297094395,0.613970377995082,0.9948272
0.041568191297094395,0.614570824040716,0.99481446
0.04170721534825525,0.614570824040716,0.9948137
0.04170721534825525,0.6147995653914337,0.99480927
0.04170721534825525,0.6149139360667925,0.99480814
0.04170721534825525,0.6153714187682279,0.9947923
0.04170721534825525,0.6154286041059073,0.99479204
0.04170721534825525,0.615457196774747,0.9947915
0.04170721534825525,0.6155429747812661,0.9947908
0.04170721534825525,0.6157145307943044,0.9947877
0.04170721534825525,0.6157717161319838,0.9947872
0.04170721534825525,0.6158003088008235,0.99478674
0.04170721534825525,0.6159146794761823,0.99478596
0.04170721534825525,0.615943272145022,0.9947844
0.04170721534825525,0.6160290501515412,0.99478275
0.04170721534825525,0.6162006061645794,0.99478155
0.04170721534825525,0.6165437181906559,0.99478143
0.0418462393994161,0.616829644879053,0.9947813
0.0418462393994161,0.6176016469377251,0.9947812
0.0418462393994161,0.6178875736261222,0.9947811
0.04198526345057695,0.6181163149768399,0.99478096
0.04198526345057695,0.6182592783210384,0.99478084
0.04198526345057695,0.6183450563275577,0.9947807
0.04198526345057695,0.6183736489963974,0.9947806
0.04198526345057695,0.6184308343340768,0.9947805
0.04198526345057695,0.6186595756847945,0.99478036
0.04198526345057695,0.6186881683536342,0.9947803
0.04198526345057695,0.6187739463601533,0.9947802
0.04198526345057695,0.6188883170355121,0.99478006
0.04198526345057695,0.6189455023731915,0.9947797
0.04198526345057695,0.619002687710871,0.9947796
0.04198526345057695,0.6190312803797107,0.99477947
0.04198526345057695,0.6192028363927489,0.9947792
0.04198526345057695,0.6192314290615886,0.9947791
0.04198526345057695,0.6192886143992681,0.9947789
0.04198526345057695,0.6193172070681078,0.99477875
0.04198526345057695,0.6194029850746269,0.9947784
0.04198526345057695,0.619488763081146,0.9947779
0.04198526345057695,0.6196603190941843,0.99477756
0.04198526345057695,0.6197460971007034,0.9947771
0.04198526345057695,0.6198318751072225,0.99477696
0.04198526345057695,0.6198890604449019,0.9947766
0.04198526345057695,0.6201178017956196,0.99477506
0.04198526345057695,0.620174987133299,0.9947747
0.04198526345057695,0.6202035798021387,0.9947745
0.04198526345057695,0.6202893578086579,0.9947744
0.04198526345057695,0.6204037284840167,0.99477404
0.04198526345057695,0.6204323211528564,0.9947739
0.04198526345057695,0.6204895064905358,0.99477357
0.04198526345057695,0.6205180991593755,0.9947732
0.04198526345057695,0.6205752844970549,0.9947731
0.04198526345057695,0.6207468405100932,0.99477166
0.04198526345057695,0.6208040258477726,0.9947712
0.04198526345057695,0.620861211185452,0.9947701
0.04198526345057695,0.6209183965231315,0.9947699
0.04198526345057695,0.6210041745296506,0.9947686
0.04198526345057695,0.6211185452050094,0.99476755
0.04198526345057695,0.6212901012180477,0.9947659
0.04198526345057695,0.6213472865557271,0.99476576
0.04198526345057695,0.6213758792245668,0.9947635
0.04198526345057695,0.6214330645622462,0.9947632
0.04198526345057695,0.6214616572310859,0.99476296
0.04198526345057695,0.6215188425687653,0.9947619
0.04198526345057695,0.6215760279064448,0.99475986
0.04198526345057695,0.6216332132441242,0.9947595
0.04198526345057695,0.621947732601361,0.9947556
0.04198526345057695,0.6220049179390404,0.9947548
0.04198526345057695,0.6222336592897582,0.9947529
0.04198526345057695,0.6222908446274376,0.99475276
0.04198526345057695,0.6223766226339567,0.99475175
0.04198526345057695,0.622433807971636,0.99475116
0.04198526345057695,0.6227483273288729,0.99474746
0.04198526345057695,0.6228626980042317,0.9947465
0.04198526345057695,0.6228912906730715,0.99474573
0.04198526345057695,0.6230056613484303,0.99474466
0.04198526345057695,0.6231200320237891,0.9947417
0.04198526345057695,0.6231772173614685,0.99474156
0.04198526345057695,0.6232629953679877,0.99474084
0.04198526345057695,0.6233201807056671,0.9947408
0.04198526345057695,0.6234345513810259,0.99473995
0.04198526345057695,0.6234917367187053,0.9947397
0.04198526345057695,0.623520329387545,0.9947391
0.04198526345057695,0.6236347000629039,0.99473673
0.04198526345057695,0.623720478069423,0.99473554
0.04198526345057695,0.6237776634071024,0.9947345
0.04198526345057695,0.6238348487447818,0.9947336
0.04198526345057695,0.6238920340824613,0.99473333
0.04198526345057695,0.6244638874592554,0.99472636
0.0421242875017378,0.6244638874592554,0.9947246
0.0421242875017378,0.6244924801280951,0.99472445
0.0421242875017378,0.6245496654657746,0.9947238
0.0421242875017378,0.6246354434722937,0.994722
0.04226331155289865,0.6246354434722937,0.9947218
0.04226331155289865,0.6250071481672099,0.99471104
0.04226331155289865,0.6250643335048893,0.99470997
0.04226331155289865,0.6252072968490879,0.99470735
0.04226331155289865,0.6253216675244467,0.99470633
0.04226331155289865,0.6259221135700807,0.99469537
0.04226331155289865,0.6260078915765998,0.994695
0.04226331155289865,0.6262366329273175,0.9946885
0.04226331155289865,0.6262938182649969,0.99468803
0.04226331155289865,0.6269228569794705,0.9946719
0.04226331155289865,0.6269800423171499,0.99467164
0.04226331155289865,0.6274375250185852,0.9946642
0.04226331155289865,0.6274947103562647,0.9946636
0.04226331155289865,0.6275518956939441,0.99466115
0.04226331155289865,0.6276090810316235,0.9946603
0.04226331155289865,0.6277806370446617,0.9946577
0.04226331155289865,0.6278378223823412,0.99465704
0.04226331155289865,0.6278950077200206,0.994655
0.04226331155289865,0.6279521930577,0.9946549
0.04226331155289865,0.628152341739578,0.99464947
0.0424023356040595,0.628152341739578,0.99464923
0.0424023356040595,0.6282095270772574,0.9946479
0.0424023356040595,0.6282667124149368,0.9946473
0.0424023356040595,0.6282953050837765,0.99464697
0.0424023356040595,0.6283524904214559,0.99464685
0.0424023356040595,0.6284096757591353,0.99464476
0.0424023356040595,0.6285240464344942,0.9946437
0.0424023356040595,0.6285812317721736,0.9946426
0.0424023356040595,0.628638417109853,0.99464214
0.0424023356040595,0.6287241951163721,0.994642
0.0424023356040595,0.628838565791731,0.99463993
0.0424023356040595,0.6288957511294104,0.9946398
0.0424023356040595,0.6290673071424486,0.9946378
0.0424023356040595,0.6291244924801281,0.9946361
0.0424023356040595,0.6292674558243266,0.9946302
0.0424023356040595,0.629324641162006,0.99462986
0.0424023356040595,0.6293818264996854,0.9946287
0.0424023356040595,0.629439011837365,0.9946286
0.0424023356040595,0.6295819751815634,0.9946261
0.0424023356040595,0.6296391605192428,0.994626
0.0424023356040595,0.6298679018699606,0.99462163
0.04254135965522035,0.6298679018699606,0.99462104
0.04254135965522035,0.630125235889518,0.9946149
0.04254135965522035,0.6301824212271974,0.99461454
0.04254135965522035,0.6305827185909533,0.99460214
0.04254135965522035,0.6307542746039916,0.9946017
0.04254135965522035,0.6316692400068622,0.9945867
0.04254135965522035,0.6317264253445417,0.99458635
0.04254135965522035,0.6319265740264196,0.99458116
0.04254135965522035,0.631983759364099,0.9945793
0.04254135965522035,0.6320409447017785,0.994576
0.04254135965522035,0.6320981300394579,0.99457526
0.04254135965522035,0.6327843540916109,0.99455935
0.04254135965522035,0.6328415394292903,0.9945589
0.04254135965522035,0.6336421341568022,0.99454135
0.04254135965522035,0.6336993194944817,0.9945412
0.04254135965522035,0.6337279121633214,0.99454015
0.04254135965522035,0.6337850975010008,0.9945399
0.04254135965522035,0.6344713215531538,0.9945273
0.04254135965522035,0.6345285068908332,0.9945269
0.04254135965522035,0.6351575456053068,0.9945117
0.04254135965522035,0.6352433236118259,0.9945115
0.04254135965522035,0.635529250300223,0.9945023
0.04254135965522035,0.6355864356379024,0.9945018
0.04254135965522035,0.6356436209755819,0.9944999
0.04254135965522035,0.6357008063132613,0.9944998
0.04254135965522035,0.6362440670212157,0.9944929
0.04254135965522035,0.6363012523588952,0.99449277
0.04254135965522035,0.6364728083719334,0.9944885
0.04254135965522035,0.6365299937096128,0.9944882
0.04254135965522035,0.6367015497226511,0.99448425
0.04254135965522035,0.6367587350603305,0.99448377
0.04254135965522035,0.6371590324240864,0.99447787
0.04254135965522035,0.6372162177617658,0.9944753
0.04254135965522035,0.6374735517813233,0.99446845
0.04254135965522035,0.6375307371190027,0.9944681
0.04254135965522035,0.6377594784697204,0.99446434
0.04254135965522035,0.6378166638073998,0.99446315
0.04254135965522035,0.6379310344827587,0.9944621
0.04254135965522035,0.6379882198204381,0.9944614
0.04254135965522035,0.6384742951907131,0.99444914
0.04254135965522035,0.6385314805283925,0.9944482
0.04254135965522035,0.6386172585349117,0.9944437
0.04254135965522035,0.6386744438725911,0.99444276
0.04254135965522035,0.6387316292102705,0.9944423
0.042680383706381206,0.6387316292102705,0.99444157
0.042680383706381206,0.6401040773145765,0.9944088
0.042680383706381206,0.6401612626522559,0.9944084
0.042680383706381206,0.6406759306913707,0.9943956
0.042680383706381206,0.6407331160290501,0.9943954
0.042680383706381206,0.6407903013667295,0.99439347
0.042819407757542054,0.6407903013667295,0.9943932
0.042819407757542054,0.6409046720420885,0.9943926
0.042819407757542054,0.6416766741007606,0.9943679
0.042819407757542054,0.64173385943844,0.9943667
0.042819407757542054,0.6417910447761194,0.9943663
0.04295843180870291,0.6417910447761194,0.9943646
0.04295843180870291,0.6423343054840739,0.99435365
0.04295843180870291,0.6423914908217533,0.9943533
0.04295843180870291,0.6431920855492652,0.9943356
0.04295843180870291,0.6432778635557843,0.99433494
0.04295843180870291,0.6433350488934637,0.99433386
0.04295843180870291,0.6433922342311431,0.99433374
0.04295843180870291,0.6439069022702579,0.99431616
0.04295843180870291,0.6439640876079373,0.9943157
0.04295843180870291,0.644192828958655,0.99430895
0.043097455859863756,0.644192828958655,0.99430865
0.043097455859863756,0.6443071996340138,0.99430543
0.043097455859863756,0.6443643849716932,0.9943051
0.043097455859863756,0.6444215703093726,0.99430084
0.043236479911024604,0.6444215703093726,0.9943001
0.043236479911024604,0.6445359409847315,0.9942979
