False Positive Rate,True Positive Rate,Thresholds
0.34616988739051857,0.8913764510779436,0.7492459
0.3463089114416794,0.8913764510779436,0.74924546
0.3463089114416794,0.8914050437467833,0.74924153
0.34686500764632283,0.8914050437467833,0.7491763
0.34686500764632283,0.8914908217533024,0.7491597
0.3474211038509662,0.8914908217533024,0.74909407
0.3474211038509662,0.8915194144221421,0.74908626
0.34769915195328793,0.8915194144221421,0.7490412
0.34769915195328793,0.8915480070909819,0.74902564
0.3478381760044488,0.8915480070909819,0.7490113
0.3478381760044488,0.891633785097501,0.7489913
0.3479772000556096,0.891633785097501,0.7489766
0.3479772000556096,0.8918339337793789,0.7488791
0.34811622410677046,0.8918339337793789,0.748877
0.34811622410677046,0.8918625264482187,0.7488695
0.34908939246489645,0.8918625264482187,0.74870783
0.34908939246489645,0.8919197117858981,0.7486718
0.3492284165160573,0.8919197117858981,0.74864984
0.3492284165160573,0.8920054897924172,0.74863076
0.34936744056721813,0.8920054897924172,0.74862283
0.34936744056721813,0.8920340824612569,0.7486155
0.3496454886695398,0.8920340824612569,0.7485598
0.3496454886695398,0.8920626751300966,0.7485479
0.34992353677186155,0.8920626751300966,0.74851054
0.34992353677186155,0.892119860467776,0.7484855
0.3500625608230224,0.892119860467776,0.7484701
0.3500625608230224,0.8921484531366157,0.7484596
0.35020158487418324,0.8921484531366157,0.7484188
0.35020158487418324,0.8922342311431349,0.74841166
0.3503406089253441,0.8922342311431349,0.7484036
0.3503406089253441,0.8924629724938525,0.74821764
0.3508967051299875,0.8924629724938525,0.7480648
0.3508967051299875,0.8925487505003717,0.7480348
0.3511747532323092,0.8925487505003717,0.7480325
0.3511747532323092,0.8928346771887689,0.74788135
0.35131377728347,0.8928346771887689,0.7478682
0.35131377728347,0.8928632698576086,0.7477605
0.3517308494369526,0.8928632698576086,0.74769056
0.3517308494369526,0.8929776405329674,0.7476042
0.3521479215904351,0.8929776405329674,0.747591
0.3521479215904351,0.893006233201807,0.74756044
0.352286945641596,0.893006233201807,0.7474964
0.352286945641596,0.8930634185394865,0.747458
0.3525649937439177,0.8930634185394865,0.74740535
0.3525649937439177,0.8932349745525248,0.74724483
0.35270401779507854,0.8932349745525248,0.7472286
0.35270401779507854,0.8933207525590439,0.7471959
0.3528430418462394,0.8933207525590439,0.7471282
0.3528430418462394,0.8933779378967233,0.7471056
0.35326011399972196,0.8933779378967233,0.74704015
0.35326011399972196,0.8934351232344027,0.74692327
0.35353816210204364,0.8934351232344027,0.7468471
0.35353816210204364,0.8935494939097616,0.7468143
0.3538162102043654,0.8935494939097616,0.74679905
0.3538162102043654,0.8936924572539601,0.74674004
0.3539552342555262,0.8936924572539601,0.7467241
0.3539552342555262,0.8937210499227998,0.74669635
0.3542332823578479,0.8937210499227998,0.7466412
0.3542332823578479,0.8937496425916395,0.7466138
0.3545113304601696,0.8937496425916395,0.7465216
0.3545113304601696,0.8937782352604792,0.74651694
0.3546503545113305,0.8937782352604792,0.74650806
0.3546503545113305,0.8938068279293189,0.74650013
0.3547893785624913,0.8938068279293189,0.74649596
0.3547893785624913,0.8938640132669984,0.7464454
0.35492840261365216,0.8938640132669984,0.7464259
0.35492840261365216,0.8938926059358381,0.74640656
0.355067426664813,0.8938926059358381,0.7463685
0.355067426664813,0.8939211986046778,0.74636626
0.35534547476713474,0.8939211986046778,0.7463273
0.35534547476713474,0.8940069766111969,0.74626225
0.3556235228694564,0.8940069766111969,0.7462166
0.3556235228694564,0.8941785326242352,0.7460597
0.35576254692061726,0.8941785326242352,0.7460584
0.35576254692061726,0.894292903299594,0.74601537
0.3559015709717781,0.894292903299594,0.7460083
0.3559015709717781,0.8943214959684337,0.74600476
0.35604059502293894,0.8943214959684337,0.7459948
0.35604059502293894,0.8943786813061131,0.74591887
0.35617961907409984,0.8943786813061131,0.74586594
0.35617961907409984,0.8945216446503117,0.7457907
0.3563186431252607,0.8945216446503117,0.7457804
0.3563186431252607,0.8945502373191514,0.74576205
0.35659669122758236,0.8945502373191514,0.7457408
0.35659669122758236,0.8945788299879911,0.74566996
0.3568747393299041,0.8945788299879911,0.7456693
0.3572918114833866,0.8945788299879911,0.745605
0.3572918114833866,0.8946074226568308,0.7455926
0.35743083553454746,0.8946074226568308,0.7455819
0.35743083553454746,0.8946360153256705,0.7455571
0.35826497984151257,0.8946360153256705,0.7455181
0.35826497984151257,0.8947503860010293,0.74542004
0.3585430279438343,0.8947503860010293,0.7454048
0.3585430279438343,0.8948933493452279,0.7453577
0.358821076046156,0.8948933493452279,0.74531454
0.358821076046156,0.894979127351747,0.74525195
0.35923814819963856,0.894979127351747,0.74521554
0.35923814819963856,0.895179276033625,0.74512327
0.3597942444042819,0.895179276033625,0.7450792
0.3597942444042819,0.8952364613713044,0.74505985
0.36007229250660366,0.8952364613713044,0.74503785
0.36007229250660366,0.8954080173843426,0.7449755
0.3602113165577645,0.8954080173843426,0.74495584
0.3602113165577645,0.8954937953908618,0.7448367
0.36035034060892535,0.8954937953908618,0.7448297
0.36035034060892535,0.8955509807285412,0.7447912
0.360628388711247,0.8955509807285412,0.744742
0.360628388711247,0.8955795733973809,0.7447399
0.3607674127624079,0.8955795733973809,0.74473846
0.3607674127624079,0.8956081660662206,0.74473566
0.36090643681356877,0.8956081660662206,0.7446675
0.36090643681356877,0.8956653514039,0.7445959
0.36118448491589045,0.8956653514039,0.7445847
0.36118448491589045,0.8957797220792589,0.744542
0.3613235089670513,0.8957797220792589,0.74453837
0.3613235089670513,0.8958940927546177,0.74444705
0.36146253301821213,0.8958940927546177,0.744439
0.36146253301821213,0.8960942414364956,0.7443036
0.36174058112053387,0.8960942414364956,0.7442333
0.36174058112053387,0.8961228341053354,0.7442271
0.3618796051716947,0.8961228341053354,0.7442123
0.3618796051716947,0.8961514267741751,0.7441689
0.3621576532740164,0.8961514267741751,0.7441092
0.3621576532740164,0.8961800194430148,0.74407864
0.36229667732517723,0.8961800194430148,0.7440707
0.36229667732517723,0.8962086121118545,0.74405575
0.3624357013763381,0.8962086121118545,0.744052
0.3624357013763381,0.8962943901183736,0.7440393
0.36257472542749897,0.8962943901183736,0.7440134
0.36257472542749897,0.896351575456053,0.7439304
0.3627137494786598,0.896351575456053,0.74389863
0.3627137494786598,0.8963801681248927,0.74387246
0.3629917975809815,0.8963801681248927,0.74378765
0.3629917975809815,0.8964087607937324,0.7437741
0.3631308216321424,0.8964087607937324,0.74375284
0.3631308216321424,0.8964945388002517,0.74372053
0.3632698456833032,0.8964945388002517,0.7437126
0.3632698456833032,0.8965231314690913,0.7437089
0.36340886973446407,0.8965231314690913,0.74369943
0.36340886973446407,0.8965803168067707,0.74365413
0.36368691783678575,0.8965803168067707,0.7436338
0.36368691783678575,0.8966375021444501,0.7436188
0.3638259418879466,0.8966375021444501,0.74356675
0.3638259418879466,0.8968090581574885,0.7434609
0.36424301404142917,0.8968090581574885,0.7434044
0.36424301404142917,0.8968376508263282,0.7433781
0.36452106214375085,0.8968376508263282,0.7433569
0.36452106214375085,0.896952021501687,0.7433148
0.3647991102460726,0.896952021501687,0.74328667
0.3647991102460726,0.8969806141705267,0.7432844
0.36493813429723343,0.8969806141705267,0.7432294
0.36493813429723343,0.8970092068393664,0.74320894
0.3652161823995551,0.8970092068393664,0.7431766
0.3652161823995551,0.8970377995082061,0.7431765
0.36535520645071595,0.8970377995082061,0.7431764
0.36535520645071595,0.8970663921770458,0.7431473
0.36549423050187685,0.8970663921770458,0.7431373
0.36549423050187685,0.8971235775147253,0.74305564
0.3656332545530377,0.8971235775147253,0.7430502
0.3656332545530377,0.897152170183565,0.74305016
0.3660503267065202,0.897152170183565,0.7430042
0.3660503267065202,0.8972093555212444,0.74296194
0.3664673988600028,0.8972093555212444,0.7429093
0.3664673988600028,0.8972379481900841,0.74289846
0.36660642291116363,0.8972379481900841,0.74289125
0.36660642291116363,0.8972665408589238,0.74288833
0.3667454469623245,0.8972665408589238,0.7428773
0.3667454469623245,0.8972951335277635,0.74286824
0.3668844710134853,0.8972951335277635,0.7428433
0.3668844710134853,0.8973523188654429,0.7428237
0.36716251911580705,0.8973523188654429,0.7427505
0.36716251911580705,0.8973809115342826,0.7427269
0.3677186153204504,0.8973809115342826,0.7426511
0.3677186153204504,0.8974380968719621,0.74259204
0.36799666342277215,0.8974380968719621,0.7425806
0.36799666342277215,0.8975524675473209,0.7424819
0.368135687473933,0.8975524675473209,0.74248075
0.368135687473933,0.8975810602161606,0.74247533
0.36827471152509383,0.8975810602161606,0.74246585
0.36827471152509383,0.89763824555384,0.74239755
0.3684137355762547,0.89763824555384,0.7423915
0.3684137355762547,0.8976668382226797,0.74239117
0.3686917836785764,0.8976668382226797,0.74236137
0.3686917836785764,0.8977240235603591,0.74225694
0.36883080772973725,0.8977240235603591,0.74225485
0.36883080772973725,0.8977526162291989,0.7422337
0.3689698317808981,0.8977526162291989,0.74222875
0.3689698317808981,0.8977812088980386,0.74221236
0.3692478798832198,0.8977812088980386,0.7421869
0.3692478798832198,0.8978098015668783,0.7421844
0.3695259279855415,0.8978098015668783,0.7421734
0.36966495203670235,0.897838394235718,0.74215204
0.36966495203670235,0.8979241722422371,0.7421451
0.3698039760878632,0.8979241722422371,0.7421004
0.3698039760878632,0.8979527649110768,0.742088
0.36994300013902404,0.8979527649110768,0.7420824
0.36994300013902404,0.8979813575799165,0.7420699
0.3703600722925066,0.8979813575799165,0.7420104
0.3703600722925066,0.8980099502487562,0.7419905
0.37049909634366746,0.8980099502487562,0.7419793
0.37049909634366746,0.8981529135929548,0.7418303
0.37091616849715003,0.8981529135929548,0.74178743
0.37091616849715003,0.8982672842683136,0.7417326
0.3710551925483109,0.8982672842683136,0.74169147
0.3710551925483109,0.898324469605993,0.7416834
0.3714722647017934,0.898324469605993,0.74165106
0.3714722647017934,0.8983816549436724,0.74162596
0.37161128875295424,0.8983816549436724,0.7416237
0.37161128875295424,0.8984388402813519,0.74160784
0.37175031280411514,0.8984388402813519,0.7415975
0.37175031280411514,0.8984674329501916,0.74159706
0.3720283609064368,0.8984674329501916,0.74156064
0.3720283609064368,0.8984960256190313,0.7415509
0.37216738495759766,0.8984960256190313,0.74154955
0.37216738495759766,0.898524618287871,0.741545
0.3723064090087585,0.898524618287871,0.7415448
0.3723064090087585,0.8985818036255504,0.7415189
0.37244543305991934,0.8985818036255504,0.7415151
0.37244543305991934,0.8986389889632298,0.7414313
0.3728625052134019,0.8986389889632298,0.74137133
0.3728625052134019,0.8986675816320695,0.7413626
0.3731405533157236,0.8986675816320695,0.7412968
0.3731405533157236,0.898724766969749,0.7412941
0.3732795773668845,0.898724766969749,0.74128765
0.3732795773668845,0.8987533596385887,0.7412742
0.37341860141804534,0.8987533596385887,0.7412341
0.37341860141804534,0.8988105449762681,0.74119085
0.373696649520367,0.8988105449762681,0.7411653
0.373696649520367,0.8988391376451078,0.74116063
0.37383567357152786,0.8988391376451078,0.7411598
0.37383567357152786,0.8989249156516269,0.74107647
0.3741137216738496,0.8989249156516269,0.7410598
0.3741137216738496,0.8989535083204666,0.7409965
0.3743917697761713,0.8989535083204666,0.74092126
0.3743917697761713,0.8990392863269857,0.7408758
0.3745307938273321,0.8990392863269857,0.74087334
0.3745307938273321,0.8990964716646652,0.74083394
0.37466981787849296,0.8990964716646652,0.7408024
0.37466981787849296,0.8991536570023446,0.74079823
0.37480884192965386,0.8991536570023446,0.74078304
0.37480884192965386,0.8991822496711843,0.7407809
0.3749478659808147,0.8991822496711843,0.7407562
0.3749478659808147,0.8992394350088637,0.74075156
0.3753649381342972,0.8992394350088637,0.74070716
0.3753649381342972,0.8992680276777034,0.74066955
0.37564298623661896,0.8992680276777034,0.7406262
0.37564298623661896,0.8992966203465431,0.7406019
0.37592103433894064,0.8992966203465431,0.74056876
0.37592103433894064,0.8993823983530623,0.74051946
0.3761990824412623,0.8993823983530623,0.74050546
0.3761990824412623,0.899410991021902,0.7404831
0.37633810649242316,0.899410991021902,0.74045247
0.37633810649242316,0.8994967690284211,0.74037874
0.3768942026970666,0.8994967690284211,0.7403499
0.3768942026970666,0.8996397323726196,0.7402648
0.37731127485054916,0.8996397323726196,0.7402558
0.37731127485054916,0.8996683250414593,0.7402264
0.37745029890171,0.8996683250414593,0.74022365
0.37745029890171,0.899696917710299,0.74019194
0.37758932295287084,0.899696917710299,0.74018717
0.37758932295287084,0.8997255103791388,0.74018407
0.3778673710551925,0.8997255103791388,0.7401595
0.3778673710551925,0.8997541030479785,0.7400932
0.3780063951063534,0.8997541030479785,0.7400929
0.3780063951063534,0.8997826957168182,0.74008507
0.37814541915751426,0.8997826957168182,0.74007976
0.37814541915751426,0.8999828443986961,0.7398757
0.37842346725983594,0.8999828443986961,0.73984504
0.37842346725983594,0.9000114370675358,0.7398389
0.3785624913109968,0.9000114370675358,0.73979855
0.3785624913109968,0.9000400297363756,0.7397804
0.3787015153621576,0.9000400297363756,0.739774
0.3787015153621576,0.9002115857494138,0.7396877
0.3791185875156402,0.9002115857494138,0.73967034
0.3791185875156402,0.900297363755933,0.7396176
0.37925761156680105,0.900297363755933,0.7396035
0.37925761156680105,0.9003259564247726,0.7395995
0.3793966356179619,0.9003259564247726,0.73958266
0.3793966356179619,0.9003545490936123,0.7395752
0.3795356596691228,0.9003545490936123,0.73953515
0.3795356596691228,0.9003831417624522,0.73951465
0.3796746837202836,0.9003831417624522,0.73949146
0.3796746837202836,0.9005261051066507,0.7394413
0.37981370777144446,0.9005261051066507,0.7394121
0.37981370777144446,0.9005546977754904,0.73940885
0.3799527318226053,0.9005546977754904,0.73940736
0.3799527318226053,0.9006118831131698,0.7393852
0.38009175587376615,0.9006118831131698,0.73937595
0.38009175587376615,0.9006690684508492,0.7393583
0.380230779924927,0.9006690684508492,0.73933685
0.380230779924927,0.900697661119689,0.7393241
0.3805088280272487,0.900697661119689,0.7392743
0.3805088280272487,0.9007262537885287,0.73924774
0.3807868761295704,0.9007262537885287,0.73923284
0.3807868761295704,0.9007548464573684,0.73920405
0.38092590018073125,0.9007548464573684,0.7391952
0.38092590018073125,0.9007834391262081,0.73919225
0.38106492423189214,0.9007834391262081,0.739186
0.38106492423189214,0.9008120317950478,0.73916996
0.3816210204365355,0.9008120317950478,0.7391153
0.3816210204365355,0.9008978098015669,0.73906785
0.3820380925900181,0.9008978098015669,0.73899996
0.3820380925900181,0.9009264024704066,0.73899764
0.3821771166411789,0.9009264024704066,0.73896784
0.3821771166411789,0.9010693658146052,0.73893744
0.3824551647435006,0.9010693658146052,0.7388813
0.3824551647435006,0.9010979584834449,0.7388381
0.38273321284582235,0.9010979584834449,0.7388149
0.38273321284582235,0.9012123291588037,0.738747
0.38301126094814403,0.9012123291588037,0.7386832
0.38301126094814403,0.9012409218276434,0.7386817
0.3832893090504657,0.9012409218276434,0.73865473
0.3832893090504657,0.9012981071653228,0.7386247
0.3834283331016266,0.9012981071653228,0.73862046
0.3834283331016266,0.9013552925030023,0.7385319
0.38356735715278745,0.9013552925030023,0.7384764
0.38356735715278745,0.9014696631783611,0.7383877
0.38398442930626997,0.9014696631783611,0.73833364
0.38398442930626997,0.9014982558472008,0.7383216
0.38467954956207423,0.9014982558472008,0.7382509
0.38467954956207423,0.9016412191913993,0.7381264
0.38481857361323507,0.9016412191913993,0.7381152
0.38481857361323507,0.9016984045290788,0.73808414
0.3850966217155568,0.9016984045290788,0.738014
0.3850966217155568,0.9017269971979185,0.7379428
0.3853746698178785,0.9017269971979185,0.7379321
0.3853746698178785,0.9017841825355979,0.7378807
0.38551369386903933,0.9017841825355979,0.73786014
0.38551369386903933,0.901869960542117,0.7378137
0.3859307660225219,0.901869960542117,0.7377924
0.3859307660225219,0.9019271458797964,0.73776007
0.38606979007368275,0.9019271458797964,0.7377536
0.38606979007368275,0.9019557385486361,0.73773867
0.3862088141248436,0.9019557385486361,0.7377059
0.3862088141248436,0.9020129238863156,0.7376403
0.3864868622271653,0.9020129238863156,0.73761946
0.3864868622271653,0.9020415165551553,0.73755896
0.38662588627832617,0.9020415165551553,0.73755133
