False Positive Rate,True Positive Rate,Thresholds
0.027943834283331016,0.4444730371132842,0.9962845
0.027943834283331016,0.4445302224509636,0.99628407
0.027943834283331016,0.4449019271458798,0.99627775
0.027943834283331016,0.44495911248355924,0.9962773
0.027943834283331016,0.44510207582775774,0.9962758
0.028082858334491867,0.44510207582775774,0.9962754
0.028082858334491867,0.4451592611654372,0.99627495
0.028082858334491867,0.44527363184079605,0.9962728
0.02822188238565272,0.44527363184079605,0.9962727
0.02822188238565272,0.445473780522674,0.9962676
0.02822188238565272,0.4455309658603534,0.9962668
0.02822188238565272,0.4457882998799108,0.99626154
0.02822188238565272,0.4458454852175902,0.9962614
0.02822188238565272,0.44593126322410936,0.99626017
0.02822188238565272,0.44598844856178876,0.9962597
0.02822188238565272,0.4462743752501859,0.9962536
0.02822188238565272,0.4463315605878653,0.99625325
0.02822188238565272,0.4467318579516212,0.99624497
0.02822188238565272,0.44684622862698004,0.99624324
0.02822188238565272,0.4469320066334992,0.99624217
0.02822188238565272,0.44718934065305654,0.9962359
0.02822188238565272,0.447246525990736,0.9962358
0.02822188238565272,0.44744667467261395,0.9962335
0.02822188238565272,0.44750386001029335,0.9962334
0.02822188238565272,0.4475896380168125,0.99623173
0.02822188238565272,0.4476468233544919,0.9962316
0.02822188238565272,0.44776119402985076,0.99622715
0.02822188238565272,0.44781837936753016,0.99622643
0.02822188238565272,0.44816149139360667,0.9962214
0.02822188238565272,0.4482186767312861,0.9962212
0.02822188238565272,0.4483044547378052,0.9962196
0.02822188238565272,0.4483616400754846,0.9962192
0.02822188238565272,0.4484474180820038,0.996218
0.02836090643681357,0.4484474180820038,0.9962173
0.02836090643681357,0.44856178875736263,0.99621457
0.02836090643681357,0.44861897409504203,0.99621433
0.02836090643681357,0.4487333447704009,0.99621177
0.02836090643681357,0.4487905301080803,0.9962107
0.02836090643681357,0.44887630811459944,0.99620926
0.02836090643681357,0.44893349345227884,0.9962089
0.02836090643681357,0.44930519814719505,0.9962024
0.02836090643681357,0.4493623834848745,0.99620193
0.02836090643681357,0.4493909761537142,0.9962016
0.02836090643681357,0.4494481614913936,0.99619895
0.02836090643681357,0.4500772002058672,0.9961915
0.02836090643681357,0.4501343855435466,0.9961904
0.02836090643681357,0.4505346829073026,0.9961817
0.02836090643681357,0.450591868244982,0.99618113
0.02836090643681357,0.4508492022645394,0.9961754
0.02849993048797442,0.4508777949333791,0.9961737
0.02849993048797442,0.4511923142906159,0.9961611
0.02849993048797442,0.4512494996282953,0.99616075
0.02849993048797442,0.451278092297135,0.9961598
0.02849993048797442,0.45133527763481446,0.9961592
0.02849993048797442,0.4519357236804483,0.99614525
0.02849993048797442,0.4519929090181278,0.996145
0.02849993048797442,0.45253616972608224,0.996132
0.02849993048797442,0.45259335506376164,0.99613166
0.02849993048797442,0.45285068908331905,0.996126
0.02849993048797442,0.45290787442099845,0.99612516
0.02849993048797442,0.45293646708983815,0.9961247
0.02849993048797442,0.4529936524275176,0.9961236
0.02849993048797442,0.45373706181735,0.99610645
0.02849993048797442,0.4537942471550295,0.9961063
0.02849993048797442,0.4538228398238692,0.9961061
0.02849993048797442,0.4539086178303883,0.9961051
0.02849993048797442,0.4541087665122663,0.99609995
0.02849993048797442,0.4541659518499457,0.9960991
0.02849993048797442,0.45430891519414424,0.99609596
0.02849993048797442,0.45436610053182364,0.9960957
0.02849993048797442,0.4544518785383428,0.9960951
0.02849993048797442,0.4545090638760222,0.9960943
0.02849993048797442,0.45468061988906044,0.99608815
0.02863895453913527,0.45468061988906044,0.9960873
0.02863895453913527,0.4548521759020987,0.99608105
0.02863895453913527,0.45496654657745755,0.9960802
0.02863895453913527,0.4555669926230914,0.99606496
0.02863895453913527,0.45562417796077087,0.9960646
0.02863895453913527,0.45565277062961057,0.99606246
0.02863895453913527,0.45570995596728997,0.9960614
0.02863895453913527,0.4558529193114885,0.9960582
0.02877797859029612,0.4558529193114885,0.99605787
0.02877797859029612,0.4560244753245268,0.9960536
0.029056026692617823,0.4560244753245268,0.9960524
0.029056026692617823,0.45622462400640473,0.9960484
0.029056026692617823,0.4562818093440842,0.99604744
0.029056026692617823,0.45648195802596214,0.9960433
0.029056026692617823,0.45653914336364154,0.9960426
0.029056026692617823,0.456596328701321,0.99604106
0.029056026692617823,0.4566535140390004,0.99604046
0.029056026692617823,0.45685366272087835,0.996036
0.029056026692617823,0.4569108480585578,0.99603516
0.029056026692617823,0.4569394407273975,0.9960341
0.029056026692617823,0.4569966260650769,0.9960336
0.029056026692617823,0.45796877680562703,0.9960129
0.029056026692617823,0.45802596214330643,0.99601185
0.029056026692617823,0.4581117401498256,0.9960102
0.029195050743778674,0.4581117401498256,0.9960098
0.029195050743778674,0.4585120375135815,0.9959997
0.029195050743778674,0.45856922285126095,0.99599946
0.029195050743778674,0.4590267055526963,0.9959907
0.029334074794939526,0.4590267055526963,0.9959906
0.029334074794939526,0.4594270029164522,0.9959837
0.029334074794939526,0.4594841882541316,0.9959824
0.029334074794939526,0.45982730028020813,0.9959785
0.029334074794939526,0.4598844856178876,0.99597794
0.029334074794939526,0.46008463429976554,0.9959728
0.029334074794939526,0.4601704123062847,0.99597245
0.029334074794939526,0.46048493166352145,0.99596584
0.029334074794939526,0.4605421170012009,0.9959657
0.029334074794939526,0.4609424143649568,0.9959611
0.029334074794939526,0.46099959970263626,0.995959
0.029334074794939526,0.4614570824040716,0.9959488
0.029334074794939526,0.461514267741751,0.9959478
0.029334074794939526,0.4617716017613084,0.9959435
0.029334074794939526,0.46182878709898784,0.99594325
0.029334074794939526,0.462400640475782,0.995933
0.029334074794939526,0.46245782581346145,0.9959323
0.029334074794939526,0.46280093783953796,0.9959228
0.029334074794939526,0.46285812317721736,0.99592257
0.029334074794939526,0.4634299765540115,0.9959111
0.029334074794939526,0.463487161891691,0.9959096
0.029334074794939526,0.46363012523588953,0.99590766
0.029334074794939526,0.46368731057356893,0.9959072
0.029334074794939526,0.46374449591124833,0.9959066
0.029334074794939526,0.4638016812489278,0.9959061
0.029334074794939526,0.46394464459312634,0.9959001
0.029334074794939526,0.46400182993080574,0.9959
0.029334074794939526,0.4642305712815234,0.9958941
0.029334074794939526,0.46428775661920285,0.99589264
0.029334074794939526,0.46471664665179846,0.9958845
0.029473098846100377,0.46471664665179846,0.9958841
0.029473098846100377,0.4648024246583176,0.99588364
0.029473098846100377,0.464859609995997,0.9958835
0.029473098846100377,0.4653742780351118,0.9958721
0.029473098846100377,0.46543146337279123,0.99587137
0.029473098846100377,0.46546005604163093,0.995871
0.029473098846100377,0.46551724137931033,0.9958704
0.029473098846100377,0.4656887973923486,0.9958668
0.029473098846100377,0.46574598273002804,0.9958663
0.029473098846100377,0.46577457539886774,0.99586594
0.029473098846100377,0.46583176073654714,0.99586475
0.029473098846100377,0.46586035340538684,0.9958645
0.029473098846100377,0.4659175387430663,0.99586415
0.029473098846100377,0.4662892434379825,0.99585587
0.029473098846100377,0.4663464287756619,0.99585515
0.029473098846100377,0.46677531880825757,0.99584717
0.029473098846100377,0.46683250414593697,0.9958469
0.029473098846100377,0.4669468748212958,0.99584574
0.029473098846100377,0.4670040601589752,0.99584466
0.029473098846100377,0.4674043575227312,0.9958332
0.029473098846100377,0.4674615428604106,0.9958331
0.029473098846100377,0.46789043289300625,0.995823
0.029473098846100377,0.46794761823068565,0.9958222
0.029473098846100377,0.46800480356836505,0.99581957
0.029473098846100377,0.4680619889060445,0.99581945
0.029473098846100377,0.4681191742437239,0.9958189
0.029473098846100377,0.4681763595814033,0.9958187
0.029473098846100377,0.46820495225024306,0.9958182
0.029473098846100377,0.46826213758792246,0.9958175
0.029473098846100377,0.4684336936009607,0.99581224
0.029473098846100377,0.4684908789386401,0.9958118
0.029473098846100377,0.4691485103219534,0.99579704
0.029612122897261225,0.4691485103219534,0.9957961
0.029612122897261225,0.46943443701035054,0.9957924
0.029612122897261225,0.46949162234803,0.99579203
0.029612122897261225,0.46980614170526674,0.9957831
0.029612122897261225,0.4698633270429462,0.9957825
0.029612122897261225,0.46997769771830505,0.9957813
0.029612122897261225,0.47003488305598445,0.9957807
0.029612122897261225,0.4702350317378624,0.9957748
0.029612122897261225,0.4702922170755418,0.9957743
0.029612122897261225,0.47037799508206096,0.9957736
0.029612122897261225,0.47043518041974036,0.99577206
0.029612122897261225,0.47069251443929777,0.9957665
0.029612122897261225,0.47074969977697717,0.9957653
0.029612122897261225,0.4711214044718934,0.9957562
0.029612122897261225,0.47117858980957283,0.99575543
0.029612122897261225,0.4716646651798479,0.9957468
0.029612122897261225,0.47177903585520675,0.99574584
0.029612122897261225,0.47192199919940525,0.995743
0.029612122897261225,0.4719791845370847,0.99574286
0.029612122897261225,0.4720935552124435,0.9957411
0.029612122897261225,0.47215074055012296,0.9957409
0.029612122897261225,0.47217933321896266,0.9957408
0.029751146948422076,0.47220792588780236,0.9957403
0.029751146948422076,0.47226511122548176,0.9957391
0.029751146948422076,0.4723222965631612,0.9957386
0.029751146948422076,0.47255103791387887,0.9957343
0.029890170999582927,0.47255103791387887,0.99573404
0.029890170999582927,0.4738377080116658,0.99570256
0.029890170999582927,0.4738948933493452,0.99570185
0.029890170999582927,0.4740950420312232,0.9956963
0.029890170999582927,0.4741522273689026,0.99569595
0.029890170999582927,0.4744667467261394,0.9956898
0.029890170999582927,0.4745525247326585,0.99568933
0.029890170999582927,0.4750100074340939,0.99567825
0.029890170999582927,0.47506719277177334,0.995676
0.029890170999582927,0.47509578544061304,0.9956756
0.029890170999582927,0.47515297077829244,0.99567395
0.029890170999582927,0.47572482415508666,0.9956578
0.029890170999582927,0.47578200949276606,0.9956577
0.029890170999582927,0.4759535655058043,0.99565566
0.029890170999582927,0.4760107508434837,0.9956553
0.029890170999582927,0.4767827529021559,0.99563235
0.029890170999582927,0.4768399382398353,0.99563134
0.029890170999582927,0.47718305026591185,0.9956185
0.029890170999582927,0.47724023560359125,0.99561846
0.029890170999582927,0.4788986103962944,0.99557436
0.029890170999582927,0.4789557957339738,0.99557364
0.029890170999582927,0.4791845370846915,0.99556845
0.03002919505074378,0.4791845370846915,0.99556834
0.03002919505074378,0.4792417224223709,0.9955681
0.03002919505074378,0.4798707611368445,0.9955512
0.03002919505074378,0.4799279464745239,0.9955498
0.03002919505074378,0.47998513181220337,0.9955487
0.03002919505074378,0.48004231714988277,0.9955473
0.03002919505074378,0.48007090981872247,0.99554706
0.03016821910190463,0.48007090981872247,0.9955462
0.03016821910190463,0.4802996511694402,0.99554306
0.03016821910190463,0.4803568365071196,0.99554294
0.03016821910190463,0.480614170526677,0.995535
0.03030724315306548,0.4806427631955167,0.9955344
0.03030724315306548,0.4807285412020358,0.9955332
0.03030724315306548,0.48078572653971524,0.9955325
0.03030724315306548,0.4809858752215932,0.99552864
0.03030724315306548,0.4810430605592726,0.9955284
0.03030724315306548,0.4817006919425859,0.9955095
0.03030724315306548,0.48175787728026537,0.9955089
0.03030724315306548,0.48181506261794477,0.9955058
0.03030724315306548,0.48187224795562417,0.9955052
0.03030724315306548,0.4819294332933036,0.99550444
0.030446267204226333,0.4819294332933036,0.99550325
0.030446267204226333,0.4824726940012581,0.99548787
0.03058529125538718,0.4824726940012581,0.99548775
0.03058529125538718,0.48258706467661694,0.99548495
0.030724315306548032,0.48258706467661694,0.9954847
0.030724315306548032,0.48273002802081544,0.99547935
0.030724315306548032,0.4827872133584949,0.9954792
0.030724315306548032,0.4828443986961743,0.9954774
0.030724315306548032,0.4829015840338537,0.99547726
0.030724315306548032,0.48298736204037285,0.9954745
0.030724315306548032,0.48304454737805225,0.9954744
0.030724315306548032,0.4832161033910905,0.995471
0.030863339357708883,0.4832161033910905,0.9954709
0.030863339357708883,0.48333047406644936,0.9954686
0.030863339357708883,0.48338765940412876,0.9954672
0.030863339357708883,0.4834448447418082,0.995466
0.030863339357708883,0.4835020300794876,0.99546343
0.030863339357708883,0.4838737347744038,0.9954572
0.030863339357708883,0.4839309201120833,0.99545586
0.031002363408869735,0.4839309201120833,0.99545574
0.031002363408869735,0.483959512780923,0.99545527
0.031002363408869735,0.4840166981186024,0.99545515
0.031002363408869735,0.4842168468004804,0.99545056
0.031141387460030586,0.4842168468004804,0.99544924
0.031141387460030586,0.48447418082003774,0.99544287
0.03128041151119144,0.48447418082003774,0.9954424
0.03128041151119144,0.48453136615771714,0.9954406
0.03128041151119144,0.48513181220335105,0.9954234
0.03128041151119144,0.48518899754103045,0.9954228
0.03128041151119144,0.48541773889174816,0.9954158
0.03128041151119144,0.48547492422942756,0.9954157
0.03128041151119144,0.4856464802424658,0.9954116
0.03128041151119144,0.48570366558014527,0.99540824
0.03128041151119144,0.48576085091782467,0.9954065
0.03128041151119144,0.4858752215931835,0.99540424
0.03128041151119144,0.4859609995997026,0.99540186
0.03128041151119144,0.4860181849373821,0.99540174
0.03128041151119144,0.48618974095042033,0.9953974
0.03128041151119144,0.48624692628809973,0.99539715
0.03128041151119144,0.4867615943272145,0.99538016
0.031419435562352285,0.4867615943272145,0.9953798
0.031419435562352285,0.4868187796648939,0.99537706
0.031419435562352285,0.48687596500257335,0.9953755
0.031419435562352285,0.48693315034025275,0.9953738
0.03155845961351314,0.48693315034025275,0.99537355
0.03155845961351314,0.4874478183793675,0.99535465
0.03155845961351314,0.48750500371704697,0.9953544
0.03155845961351314,0.4878767084119632,0.9953448
0.03155845961351314,0.4879338937496426,0.9953436
0.03155845961351314,0.48864871047063535,0.9953269
0.03155845961351314,0.48870589580831475,0.9953253
0.03155845961351314,0.4891919711785898,0.99530643
0.03155845961351314,0.48930634185394867,0.99530387
0.03169748366467399,0.48930634185394867,0.9953017
0.03169748366467399,0.4895922685423457,0.9952951
0.03169748366467399,0.4896494538800252,0.9952943
0.03169748366467399,0.4902784925944988,0.99527574
0.03169748366467399,0.4903356779321782,0.9952755
0.03169748366467399,0.49090753130897236,0.99526155
0.03169748366467399,0.4909647166466518,0.9952608
0.03169748366467399,0.4909933093154915,0.9952603
0.03169748366467399,0.4910504946531709,0.9952598
0.03169748366467399,0.49119345799736946,0.99525356
0.03169748366467399,0.4912506433350489,0.9952532
0.03169748366467399,0.49205123806256074,0.99523443
0.03169748366467399,0.4921084234002402,0.9952343
0.03169748366467399,0.492422942757477,0.99522746
0.03169748366467399,0.4924801280951564,0.9952266
0.03169748366467399,0.49330931549150797,0.9952047
0.03169748366467399,0.49336650082918737,0.9952029
0.03169748366467399,0.4939383542059816,0.99518615
0.03169748366467399,0.493995539543661,0.9951851
0.03169748366467399,0.49405272488134044,0.9951833
0.03169748366467399,0.49410991021901984,0.995182
0.03169748366467399,0.4942242808943787,0.9951761
0.03169748366467399,0.4942814662320581,0.99517584
0.03169748366467399,0.49448161491393605,0.99517053
0.03169748366467399,0.4945388002516155,0.9951703
