False Positive Rate,True Positive Rate,Thresholds
0.135131377728347,0.8620975581860811,0.81218797
0.135131377728347,0.8621261508549208,0.81214535
0.1354094258306687,0.8621261508549208,0.8120692
0.1354094258306687,0.8622691141991193,0.8119009
0.13554844988182957,0.8622691141991193,0.8118952
0.13554844988182957,0.8624406702121576,0.8114924
0.13582649798415125,0.8624406702121576,0.8114747
0.13582649798415125,0.8627265969005546,0.8109892
0.13638259418879467,0.8627265969005546,0.8109149
0.13638259418879467,0.8628123749070739,0.8107953
0.1365216182399555,0.8628123749070739,0.8107804
0.1365216182399555,0.8629267455824327,0.8106532
0.13666064229111635,0.8629267455824327,0.81064945
0.13666064229111635,0.8631840796019901,0.8102488
0.1370777144445989,0.8631840796019901,0.8101686
0.1370777144445989,0.8632412649396695,0.8101071
0.13749478659808148,0.8632412649396695,0.81003904
0.13749478659808148,0.8633556356150283,0.80975217
0.13763381064924232,0.8633556356150283,0.809727
0.13763381064924232,0.8633842282838681,0.80965275
0.13791185875156403,0.8633842282838681,0.8096051
0.13791185875156403,0.8634985989592269,0.8093913
0.13805088280272487,0.8634985989592269,0.8093544
0.13805088280272487,0.8635271916280666,0.80933726
0.13832893090504658,0.8635271916280666,0.8092904
0.13832893090504658,0.8635557842969063,0.80923235
0.13846795495620742,0.8635557842969063,0.80921674
0.13846795495620742,0.8637273403099446,0.8091061
0.13860697900736826,0.8637273403099446,0.8090731
0.13860697900736826,0.8640704523360211,0.8087927
0.13888502710968997,0.8640704523360211,0.808757
0.13888502710968997,0.8641848230113799,0.8087137
0.13902405116085081,0.8641848230113799,0.8086576
0.13902405116085081,0.8642420083490593,0.80855894
0.13930209926317252,0.8642420083490593,0.8085519
0.13930209926317252,0.8643849716932579,0.80837315
0.1394411233143334,0.8643849716932579,0.8083699
0.1394411233143334,0.8644135643620976,0.8083662
0.13958014736549423,0.8644135643620976,0.8083505
0.13958014736549423,0.864470749699777,0.80819356
0.13999721951897678,0.864470749699777,0.80796695
0.13999721951897678,0.8646423057128152,0.80755746
0.1402752676212985,0.8646423057128152,0.80752575
0.1402752676212985,0.8647280837193344,0.8072585
0.14041429167245933,0.8647280837193344,0.8072547
0.14041429167245933,0.8647566763881741,0.8072282
0.14069233977478104,0.8647566763881741,0.80711544
0.14069233977478104,0.8649282324012123,0.80674005
0.14083136382594189,0.8649282324012123,0.8067199
0.14083136382594189,0.8650140104077314,0.80664235
0.1411094119282636,0.8650140104077314,0.8065112
0.1411094119282636,0.8650997884142506,0.80638856
0.1413874600305853,0.8650997884142506,0.80633247
0.1413874600305853,0.8653285297649682,0.8061607
0.14152648408174615,0.8653285297649682,0.80615205
0.14152648408174615,0.8654714931091668,0.80597013
0.141665508132907,0.8654714931091668,0.80596775
0.141665508132907,0.8655000857780065,0.8059378
0.14180453218406786,0.8655000857780065,0.80589384
0.14180453218406786,0.8655858637845256,0.8056954
0.1419435562352287,0.8655858637845256,0.805643
0.1419435562352287,0.8656716417910447,0.8055642
0.14208258028638954,0.8656716417910447,0.8055517
0.14208258028638954,0.8657574197975639,0.805478
0.1422216043375504,0.8657574197975639,0.8054551
0.1422216043375504,0.8657860124664036,0.8053932
0.14236062838871125,0.8657860124664036,0.8051796
0.14236062838871125,0.8659003831417624,0.8049681
0.1424996524398721,0.8659003831417624,0.8048531
0.1424996524398721,0.8660147538171213,0.80469304
0.1427777005421938,0.8660147538171213,0.80457973
0.1427777005421938,0.8661005318236404,0.8044725
0.14291672459335464,0.8661005318236404,0.8044084
0.14291672459335464,0.8661291244924801,0.8043793
0.14333379674683722,0.8661291244924801,0.8042538
0.14333379674683722,0.8661863098301595,0.8041261
0.14347282079799806,0.8661863098301595,0.80407286
0.14347282079799806,0.8663864585120375,0.8039843
0.1436118448491589,0.8663864585120375,0.80391794
0.1436118448491589,0.8666151998627551,0.8036807
0.14375086890031977,0.8666151998627551,0.8035804
0.14375086890031977,0.8666437925315948,0.8035165
0.1438898929514806,0.8666437925315948,0.803495
0.1438898929514806,0.8669011265511523,0.80316395
0.14402891700264145,0.8669011265511523,0.80305314
0.14402891700264145,0.866929719219992,0.80298847
0.14416794105380232,0.866929719219992,0.8029796
0.14416794105380232,0.8669583118888317,0.8029562
0.14430696510496316,0.8669583118888317,0.80294317
0.14430696510496316,0.8669869045576715,0.8028828
0.144445989156124,0.8669869045576715,0.8028731
0.144445989156124,0.8674443872591068,0.802035
0.14458501320728487,0.8674443872591068,0.8019541
0.14458501320728487,0.8675587579344656,0.80180776
0.14500208536076742,0.8675587579344656,0.80174214
0.14500208536076742,0.867615943272145,0.80169845
0.1452801334630891,0.867615943272145,0.80168706
0.1452801334630891,0.8677017212786642,0.8014199
0.14541915751424997,0.8677017212786642,0.80138654
0.14541915751424997,0.8677589066163436,0.80132097
0.1455581815654108,0.8677589066163436,0.8011386
0.1455581815654108,0.8679590552982215,0.8009394
0.14583622966773252,0.8679590552982215,0.80090594
0.14583622966773252,0.8679876479670613,0.8008143
0.14611427777005423,0.8679876479670613,0.8007522
0.14611427777005423,0.8680734259735804,0.80065405
0.14653134992353678,0.8680734259735804,0.80046564
0.14653134992353678,0.8681020186424201,0.8004655
0.14667037397469762,0.8681020186424201,0.80045664
0.14667037397469762,0.8682449819866186,0.7999576
0.14680939802585846,0.8682449819866186,0.79983926
0.14680939802585846,0.8684451306684966,0.799651
0.147226470179341,0.8684451306684966,0.7994547
0.147226470179341,0.8686166866815348,0.79910684
0.14750451828166272,0.8686166866815348,0.7990977
0.14750451828166272,0.8686452793503746,0.79909754
0.1476435423328236,0.8686452793503746,0.7990557
0.1476435423328236,0.8686738720192143,0.7990211
0.14778256638398443,0.8686738720192143,0.79897714
0.14778256638398443,0.8688168353634128,0.7986024
0.14792159043514527,0.8688168353634128,0.79855585
0.14792159043514527,0.8688454280322525,0.7985506
0.14806061448630614,0.8688454280322525,0.79839903
0.14806061448630614,0.8689312060387716,0.798279
0.14819963853746698,0.8689312060387716,0.79827
0.14819963853746698,0.8689597987076114,0.7982478
0.14861671069094953,0.8689597987076114,0.7981024
0.14861671069094953,0.8690455767141305,0.79804707
0.14875573474211037,0.8690455767141305,0.7979934
0.14875573474211037,0.8690741693829702,0.7979297
0.14889475879327124,0.8690741693829702,0.79791486
0.14889475879327124,0.8691599473894893,0.7978163
0.14903378284443208,0.8691599473894893,0.7977288
0.14903378284443208,0.8692457253960084,0.7975696
0.14917280689559292,0.8692457253960084,0.79756665
0.14917280689559292,0.8692743180648482,0.7975408
0.1493118309467538,0.8692743180648482,0.7973848
0.1493118309467538,0.8693315034025276,0.797254
0.14945085499791463,0.8693315034025276,0.797252
0.14945085499791463,0.8693600960713673,0.79713887
0.1495898790490755,0.8693600960713673,0.7970287
0.1495898790490755,0.869388688740207,0.79701996
0.14972890310023634,0.869388688740207,0.796956
0.14972890310023634,0.8696746154286041,0.7967597
0.14986792715139718,0.8696746154286041,0.796745
0.14986792715139718,0.869874764110482,0.7962487
0.15000695120255805,0.869874764110482,0.7962067
0.15000695120255805,0.8699033567793217,0.7962005
0.1501459752537189,0.8699033567793217,0.7961897
0.1501459752537189,0.8702464688053982,0.7956931
0.1504240233560406,0.8702464688053982,0.7956631
0.1504240233560406,0.8703608394807572,0.79558367
0.15070207145836229,0.8703608394807572,0.79549676
0.15070207145836229,0.8703894321495969,0.79545987
0.15084109550952315,0.8703894321495969,0.795417
0.15084109550952315,0.870475210156116,0.79535073
0.15111914361184484,0.870475210156116,0.79530394
0.15111914361184484,0.8705038028249557,0.7952509
0.1512581676630057,0.8705038028249557,0.7952329
0.1512581676630057,0.8706181735003146,0.79515964
0.15167523981648826,0.8706181735003146,0.79493374
0.15167523981648826,0.8708183221821925,0.79463506
0.1518142638676491,0.8708183221821925,0.7946276
0.1518142638676491,0.8709326928575514,0.79441774
0.15195328791880996,0.8709326928575514,0.7944149
0.15195328791880996,0.8710184708640705,0.7943817
0.1520923119699708,0.8710184708640705,0.7943264
0.1520923119699708,0.8712472122147882,0.7941052
0.15223133602113165,0.8712472122147882,0.7940565
0.15223133602113165,0.8712758048836279,0.794012
0.15237036007229252,0.8712758048836279,0.79392374
0.15237036007229252,0.8716189169097044,0.79329467
0.15250938412345336,0.8716189169097044,0.793237
0.15250938412345336,0.8716761022473838,0.79320705
0.1529264562769359,0.8716761022473838,0.79314566
0.1529264562769359,0.8717332875850632,0.7930435
0.15306548032809675,0.8717332875850632,0.7929676
0.15306548032809675,0.8717618802539029,0.7927978
0.15334352843041846,0.8717618802539029,0.7926593
0.15334352843041846,0.8717904729227426,0.7926318
0.15348255248157933,0.8717904729227426,0.79257834
0.15348255248157933,0.8719334362669412,0.7923994
0.15362157653274017,0.8719334362669412,0.79235685
0.15362157653274017,0.8719906216046206,0.79229987
0.153760600583901,0.8719906216046206,0.79222816
0.153760600583901,0.8721049922799794,0.7921236
0.15389962463506188,0.8721049922799794,0.79211605
0.15389962463506188,0.8721621776176588,0.79204655
0.15403864868622272,0.8721621776176588,0.7919422
0.15403864868622272,0.8721907702864985,0.7917088
0.15417767273738356,0.8721907702864985,0.79165685
0.15417767273738356,0.8722193629553383,0.79159695
0.1545947448908661,0.8722193629553383,0.79151314
0.1545947448908661,0.872247955624178,0.791385
0.15473376894202698,0.872247955624178,0.7913736
0.15473376894202698,0.8723337336306971,0.7912452
0.15487279299318782,0.8723337336306971,0.791227
0.15487279299318782,0.8723909189683765,0.7911708
0.15556791324899208,0.8723909189683765,0.7908715
0.15556791324899208,0.8724481043060559,0.79082835
0.15570693730015292,0.8724481043060559,0.79077816
0.15570693730015292,0.8725052896437353,0.79075754
0.15598498540247463,0.8725052896437353,0.79075146
0.15598498540247463,0.872533882312575,0.7906702
0.15612400945363547,0.872533882312575,0.7905138
0.15612400945363547,0.8725910676502545,0.79047155
0.15640205755595718,0.8725910676502545,0.79033875
0.15640205755595718,0.8726768456567736,0.79022825
0.15654108160711802,0.8726768456567736,0.7901388
0.15654108160711802,0.8728198090009721,0.789875
0.15681912970943973,0.8728198090009721,0.7895768
0.15681912970943973,0.8728484016698118,0.7895761
0.15695815376060057,0.8728484016698118,0.78955454
0.15695815376060057,0.8728769943386516,0.7895135
0.15709717781176144,0.8728769943386516,0.7894835
0.15709717781176144,0.8730199576828501,0.78915346
0.15723620186292228,0.8730199576828501,0.7891505
0.15723620186292228,0.8732486990335678,0.78885156
0.1577922980675657,0.8732486990335678,0.7886059
0.1577922980675657,0.8734774403842854,0.7883743
0.15793132211872654,0.8734774403842854,0.7883366
0.15793132211872654,0.8735632183908046,0.78822833
0.15820937022104825,0.8735632183908046,0.7882079
0.15820937022104825,0.8738777377480414,0.78777266
0.15848741832336993,0.8738777377480414,0.7875426
0.15848741832336993,0.8739635157545605,0.78734416
0.15890449047685248,0.8739635157545605,0.78723186
0.15890449047685248,0.87402070109224,0.78718364
0.15904351452801335,0.87402070109224,0.78716576
0.15904351452801335,0.8742494424429577,0.7868217
0.1591825385791742,0.8742494424429577,0.786808
0.1591825385791742,0.8742780351117974,0.78673357
0.15932156263033506,0.8742780351117974,0.7867022
0.15932156263033506,0.8743066277806371,0.7866759
0.15959961073265674,0.8743066277806371,0.78656316
0.15959961073265674,0.8743638131183165,0.78654665
0.1597386347838176,0.8743638131183165,0.78654385
0.1597386347838176,0.8743924057871562,0.78650194
0.16015570693730016,0.8743924057871562,0.7863578
0.16015570693730016,0.8744495911248356,0.7863008
0.160294730988461,0.8744495911248356,0.7862944
0.160294730988461,0.8744781837936753,0.78613317
0.1605727790907827,0.8744781837936753,0.786046
0.1605727790907827,0.874506776462515,0.78601164
0.1611288752954261,0.874506776462515,0.78584266
0.1611288752954261,0.8745353691313548,0.78581697
0.16126789934658695,0.8745353691313548,0.785776
0.16126789934658695,0.8745639618001945,0.7857523
0.16140692339774781,0.8745639618001945,0.7856994
0.16140692339774781,0.8746211471378739,0.7853565
0.16154594744890866,0.8746211471378739,0.78528106
0.16154594744890866,0.8746497398067136,0.78523564
0.16168497150006952,0.8746497398067136,0.78517693
0.16168497150006952,0.8747355178132327,0.7850156
0.16182399555123037,0.8747355178132327,0.7849391
0.16182399555123037,0.874907073826271,0.7847628
0.1619630196023912,0.874907073826271,0.78472996
0.1619630196023912,0.8749642591639504,0.784704
0.16210204365355207,0.8749642591639504,0.7846303
0.16210204365355207,0.8751072225081489,0.78440285
0.16238009175587376,0.8751072225081489,0.78437006
0.16238009175587376,0.8751930005146681,0.7841932
0.16293618796051718,0.8751930005146681,0.78396916
0.16293618796051718,0.8754503345342254,0.7834031
0.16307521201167802,0.8754503345342254,0.78336215
0.16307521201167802,0.8754789272030651,0.78332734
0.16349228416516057,0.8754789272030651,0.78323364
0.16349228416516057,0.8755361125407446,0.7831873
0.16377033226748228,0.8755361125407446,0.78316575
0.16377033226748228,0.8755647052095843,0.78312045
0.16418740442096483,0.8755647052095843,0.7830683
0.16418740442096483,0.8756790758849431,0.7828983
0.16432642847212567,0.8756790758849431,0.7828965
0.16432642847212567,0.8757648538914622,0.78273416
0.16446545252328654,0.8757648538914622,0.78273165
0.16446545252328654,0.8758220392291417,0.78272915
0.16474350062560822,0.8758220392291417,0.7826746
0.16474350062560822,0.8760507805798593,0.78226453
0.1648825246767691,0.8760507805798593,0.7822193
0.1648825246767691,0.8761079659175387,0.7821209
0.16502154872792993,0.8761079659175387,0.78204644
0.16502154872792993,0.8761651512552182,0.78191787
0.16516057277909077,0.8761651512552182,0.78190565
0.16516057277909077,0.8761937439240579,0.78188086
0.16529959683025164,0.8761937439240579,0.78168577
0.16529959683025164,0.8763081145994167,0.7815918
0.16543862088141248,0.8763081145994167,0.7815428
0.16543862088141248,0.8763367072682564,0.78145474
0.1659947170860559,0.8763367072682564,0.7811997
0.1659947170860559,0.8767370046320123,0.7805753
0.16613374113721674,0.8767370046320123,0.78047824
0.16613374113721674,0.876765597300852,0.78047174
0.16627276518837758,0.876765597300852,0.7804643
0.16627276518837758,0.8768513753073712,0.7803393
0.16641178923953845,0.8768513753073712,0.78033316
0.16641178923953845,0.8770515239892491,0.78011394
0.16668983734186013,0.8770515239892491,0.78005576
0.16668983734186013,0.877165894664608,0.7798683
0.166828861393021,0.877165894664608,0.77978015
0.166828861393021,0.8771944873334477,0.77975297
0.16696788544418184,0.8771944873334477,0.7797405
0.16696788544418184,0.8773374506776462,0.7794936
0.16710690949534268,0.8773374506776462,0.7794506
0.16710690949534268,0.8773946360153256,0.7793825
0.16724593354650355,0.8773946360153256,0.7793278
0.16724593354650355,0.8774232286841653,0.77926886
0.1673849575976644,0.8774232286841653,0.77917475
0.1673849575976644,0.8774804140218448,0.77913886
0.16752398164882526,0.8774804140218448,0.7790733
0.16752398164882526,0.8775090066906845,0.778995
0.1676630056999861,0.8775090066906845,0.77898693
0.1676630056999861,0.8776805627037227,0.7788999
0.16780202975114694,0.8776805627037227,0.7788494
0.16780202975114694,0.8780808600674787,0.7781601
0.1679410538023078,0.8780808600674787,0.77814496
0.1679410538023078,0.8782238234116773,0.77803195
0.16808007785346865,0.8782238234116773,0.7780168
0.16808007785346865,0.8783381940870361,0.7778119
0.16835812595579036,0.8783381940870361,0.777717
0.16835812595579036,0.8785383427689141,0.7775153
0.1684971500069512,0.8785383427689141,0.7774862
0.1684971500069512,0.8785955281065935,0.7773713
0.16863617405811204,0.8785955281065935,0.77733546
0.16863617405811204,0.8786241207754332,0.7773094
0.1687751981092729,0.8786241207754332,0.7773093
0.1687751981092729,0.8786813061131126,0.77727884
0.16891422216043375,0.8786813061131126,0.77714217
0.16891422216043375,0.8789100474638303,0.77684677
0.1690532462115946,0.8789100474638303,0.7768202
0.1690532462115946,0.8790816034768685,0.77651936
0.16919227026275546,0.8790816034768685,0.77649003
0.16919227026275546,0.879138788814548,0.7763161
0.1693312943139163,0.879138788814548,0.776296
