False Positive Rate,True Positive Rate,Thresholds
0.19977756151814263,0.8935209012409219,0.7903368
0.1999165855693035,0.8935209012409219,0.7903038
0.1999165855693035,0.893606679247441,0.7902117
0.2004726817739469,0.893606679247441,0.79002416
0.2004726817739469,0.8936352719162807,0.79001445
0.20061170582510773,0.8936352719162807,0.7899889
0.20061170582510773,0.8937210499227998,0.78984445
0.2007507298762686,0.8937210499227998,0.78977895
0.2007507298762686,0.8940069766111969,0.78946656
0.20088975392742944,0.8940069766111969,0.78944427
0.20088975392742944,0.8940355692800366,0.789379
0.20102877797859028,0.8940355692800366,0.78936774
0.20102877797859028,0.894092754617716,0.78934145
0.20116780202975115,0.894092754617716,0.78933465
0.20116780202975115,0.8941213472865557,0.78931147
0.201306826080912,0.8941213472865557,0.7893022
0.201306826080912,0.8942357179619146,0.7891157
0.20144585013207286,0.8942357179619146,0.78908587
0.20144585013207286,0.8942643106307543,0.7890103
0.2015848741832337,0.8942643106307543,0.7890023
0.2015848741832337,0.8943214959684337,0.7889528
0.20172389823439454,0.8943214959684337,0.78893703
0.20172389823439454,0.8943500886372734,0.7889109
0.20200194633671625,0.8943500886372734,0.7888081
0.20200194633671625,0.8944644593126322,0.78855467
0.2021409703878771,0.8944644593126322,0.7885386
0.2021409703878771,0.8945502373191514,0.788527
0.20227999443903796,0.8945502373191514,0.7885095
0.20227999443903796,0.8945788299879911,0.78843504
0.20255804254135965,0.8945788299879911,0.7883663
0.20255804254135965,0.8948075713387088,0.7880875
0.20269706659252051,0.8948075713387088,0.7880781
0.20269706659252051,0.8949505346829073,0.7879434
0.2029751146948422,0.8949505346829073,0.7878666
0.2029751146948422,0.8950077200205867,0.78772205
0.20339218684832475,0.8950077200205867,0.78761715
0.20339218684832475,0.8950363126894264,0.7875455
0.20367023495064646,0.8950363126894264,0.78747344
0.20367023495064646,0.8950934980271058,0.7874266
0.20394828305296817,0.8950934980271058,0.7874202
0.20394828305296817,0.8951220906959455,0.78735703
0.204087307104129,0.8951220906959455,0.7873108
0.204087307104129,0.8951506833647853,0.7873049
0.20436535520645072,0.8951506833647853,0.78721994
0.20436535520645072,0.895179276033625,0.7872148
0.20450437925761156,0.895179276033625,0.7871986
0.20450437925761156,0.8952364613713044,0.7871965
0.20478242735993327,0.8952364613713044,0.7871606
0.20478242735993327,0.8953222393778235,0.78705096
0.20506047546225498,0.8953222393778235,0.78699166
0.20506047546225498,0.8953794247155029,0.7869632
0.20519949951341582,0.8953794247155029,0.7869622
0.20519949951341582,0.8955509807285412,0.7867447
0.20533852356457666,0.8955509807285412,0.78672695
0.20533852356457666,0.8955795733973809,0.7867047
0.20561657166689837,0.8955795733973809,0.7866729
0.20561657166689837,0.8956653514039,0.7866266
0.20575559571805924,0.8956653514039,0.78658676
0.20575559571805924,0.8956939440727397,0.7865859
0.20589461976922008,0.8956939440727397,0.78654945
0.20589461976922008,0.8959226854234574,0.7864039
0.20603364382038092,0.8959226854234574,0.7863818
0.20603364382038092,0.8960656487676559,0.78627086
0.2061726678715418,0.8960656487676559,0.78625286
0.2061726678715418,0.8961228341053354,0.7861751
0.20631169192270263,0.8961228341053354,0.7860925
0.20631169192270263,0.8962086121118545,0.78603053
0.20658974002502434,0.8962086121118545,0.7859746
0.20658974002502434,0.8962657974495339,0.7858789
0.20672876407618518,0.8962657974495339,0.7858592
0.20672876407618518,0.8962943901183736,0.78584844
0.20686778812734602,0.8962943901183736,0.7858458
0.20686778812734602,0.8964373534625723,0.78574735
0.20714583622966773,0.8964373534625723,0.7856932
0.20714583622966773,0.896465946131412,0.78559405
0.20728486028082857,0.896465946131412,0.78557676
0.20728486028082857,0.8966660948132898,0.7854148
0.20742388433198944,0.8966660948132898,0.7854136
0.20742388433198944,0.8967232801509692,0.7853516
0.20756290838315028,0.8967232801509692,0.7853131
0.20756290838315028,0.8968090581574885,0.7852347
0.20770193243431115,0.8968090581574885,0.78521985
0.20770193243431115,0.8968376508263282,0.7851045
0.207840956485472,0.8968376508263282,0.78505397
0.207840956485472,0.8970377995082061,0.7847368
0.20839705269011538,0.8970377995082061,0.7846196
0.20839705269011538,0.8970949848458856,0.7845948
0.20853607674127625,0.8970949848458856,0.7845871
0.20853607674127625,0.8972093555212444,0.7844334
0.2086751007924371,0.8972093555212444,0.78441584
0.2086751007924371,0.8974666895408018,0.7842207
0.2089531488947588,0.8974666895408018,0.78419256
0.2089531488947588,0.8975810602161606,0.7840256
0.20923119699708048,0.8975810602161606,0.78397346
0.20923119699708048,0.8976096528850003,0.7839724
0.20937022104824135,0.8976096528850003,0.78396916
0.20937022104824135,0.8976668382226797,0.783865
0.2095092450994022,0.8976668382226797,0.7838415
0.2095092450994022,0.8978955795733974,0.78361547
0.20964826915056306,0.8978955795733974,0.78360075
0.20964826915056306,0.8980099502487562,0.7834896
0.20992631725288474,0.8980099502487562,0.78346115
0.20992631725288474,0.8982672842683136,0.78306186
0.21020436535520645,0.8982672842683136,0.78301316
0.21020436535520645,0.898324469605993,0.7829359
0.2103433894063673,0.898324469605993,0.78287876
0.2103433894063673,0.8985532109567107,0.7826302
0.21048241345752816,0.8985532109567107,0.7826288
0.21048241345752816,0.8985818036255504,0.78261834
0.21076046155984984,0.8985818036255504,0.78257656
0.21076046155984984,0.8987533596385887,0.78245723
0.2108994856110107,0.8987533596385887,0.7824371
0.2108994856110107,0.8989535083204666,0.7822102
0.21103850966217155,0.8989535083204666,0.7822033
0.21103850966217155,0.899010693658146,0.7821629
0.2111775337133324,0.899010693658146,0.7821263
0.2111775337133324,0.8990392863269857,0.7820851
0.21131655776449326,0.8990392863269857,0.7820099
0.21131655776449326,0.8991250643335049,0.78195214
0.2114555818156541,0.8991250643335049,0.7818636
0.2114555818156541,0.899410991021902,0.7816431
0.2117336299179758,0.899410991021902,0.7816256
0.2117336299179758,0.8995253616972608,0.78156924
0.21187265396913665,0.8995253616972608,0.7815313
0.21187265396913665,0.8995825470349402,0.78152925
0.21201167802029752,0.8995825470349402,0.7815146
0.21201167802029752,0.8996397323726196,0.78140694
0.21215070207145836,0.8996397323726196,0.781373
0.21215070207145836,0.8998684737233373,0.78104615
0.21242875017378007,0.8998684737233373,0.78100866
0.21242875017378007,0.9001829930805741,0.7806035
0.21298484637842346,0.9001829930805741,0.78041637
0.21298484637842346,0.9002115857494138,0.78040284
0.2131238704295843,0.9002115857494138,0.78030485
0.2131238704295843,0.9003545490936123,0.7800351
0.21340191853190602,0.9003545490936123,0.7799387
0.21340191853190602,0.9003831417624522,0.7799228
0.21354094258306688,0.9003831417624522,0.77991927
0.21354094258306688,0.9004689197689713,0.7798594
0.21367996663422772,0.9004689197689713,0.77983415
0.21367996663422772,0.900697661119689,0.7795226
0.21395801473654943,0.900697661119689,0.77943027
0.21395801473654943,0.9007262537885287,0.7793892
0.21409703878771028,0.9007262537885287,0.77934533
0.21409703878771028,0.9007548464573684,0.7793421
0.21423606283887112,0.9007548464573684,0.77926755
0.21423606283887112,0.9007834391262081,0.77919656
0.21451411094119283,0.9007834391262081,0.779137
0.21451411094119283,0.9010693658146052,0.778966
0.21465313499235367,0.9010693658146052,0.77896464
0.21465313499235367,0.9011551438211243,0.7789456
0.21479215904351454,0.9011551438211243,0.7789096
0.21479215904351454,0.901183736489964,0.7788779
0.21493118309467538,0.901183736489964,0.77885896
0.21493118309467538,0.9012409218276434,0.7787804
0.2152092311969971,0.9012409218276434,0.77875745
0.2152092311969971,0.9012695144964831,0.778748
0.2154872792993188,0.9012695144964831,0.77871096
0.2154872792993188,0.9013266998341625,0.77858377
0.21590435145280135,0.9013266998341625,0.7785496
0.21590435145280135,0.9014124778406817,0.77847064
0.2160433755039622,0.9014124778406817,0.77846456
0.2160433755039622,0.9014982558472008,0.7783667
0.21618239955512303,0.9014982558472008,0.7783422
0.21618239955512303,0.9016126265225596,0.7780946
0.2163214236062839,0.9016126265225596,0.7780351
0.2163214236062839,0.9016412191913993,0.7780213
0.21646044765744474,0.9016412191913993,0.7780006
0.21646044765744474,0.9016984045290788,0.77795464
0.21659947170860558,0.9016984045290788,0.7779341
0.21659947170860558,0.9017555898667582,0.7778677
0.21673849575976645,0.9017555898667582,0.7777691
0.21673849575976645,0.9019271458797964,0.77766365
0.2168775198109273,0.9019271458797964,0.7776212
0.2168775198109273,0.902070109223995,0.7775139
0.21701654386208813,0.902070109223995,0.7774643
0.21701654386208813,0.9021272945616744,0.77744544
0.21729459196440984,0.9021272945616744,0.7773731
0.21729459196440984,0.9022416652370332,0.77721196
0.21743361601557068,0.9022416652370332,0.77720374
0.21743361601557068,0.9022702579058729,0.777054
0.2177116641178924,0.9022702579058729,0.7769409
0.2177116641178924,0.9022988505747126,0.7769053
0.21785068816905326,0.9022988505747126,0.7768849
0.21785068816905326,0.9024132212500715,0.7768534
0.2179897122202141,0.9024132212500715,0.77683216
0.2179897122202141,0.9024418139189112,0.7767817
0.21812873627137494,0.9024418139189112,0.77677214
0.21812873627137494,0.9025275919254303,0.7767052
0.21840678437369665,0.9025275919254303,0.7766588
0.21840678437369665,0.90255618459427,0.77662677
0.2185458084248575,0.90255618459427,0.7766175
0.2185458084248575,0.9028707039515068,0.7763978
0.2193799527318226,0.9028707039515068,0.77612734
0.2193799527318226,0.9029278892891862,0.776072
0.21951897678298346,0.9029278892891862,0.7760497
0.21951897678298346,0.9030994453022245,0.7759223
0.21979702488530517,0.9030994453022245,0.77588546
0.21979702488530517,0.9032138159775833,0.7757627
0.219936048936466,0.9032138159775833,0.7757417
0.219936048936466,0.9035569280036598,0.7752398
0.22007507298762685,0.9035569280036598,0.7751953
0.22007507298762685,0.9035855206724995,0.77497154
0.22021409703878772,0.9035855206724995,0.7749502
0.22021409703878772,0.9036998913478584,0.77471673
0.22035312108994856,0.9036998913478584,0.77466446
0.22035312108994856,0.9037284840166981,0.7746554
0.2204921451411094,0.9037284840166981,0.7746292
0.2204921451411094,0.9037856693543775,0.77459496
0.22090921729459195,0.9037856693543775,0.774502
0.22090921729459195,0.9039000400297363,0.77443737
0.22104824134575282,0.9039000400297363,0.7744229
0.22104824134575282,0.904043003373935,0.77428967
0.22118726539691366,0.904043003373935,0.7742894
0.22118726539691366,0.904128781380454,0.7742641
0.22146531349923537,0.904128781380454,0.7742209
0.22146531349923537,0.9045576714130497,0.77372223
0.2216043375503962,0.9045576714130497,0.77371407
0.2216043375503962,0.9046148567507292,0.7736752
0.22188238565271792,0.9046148567507292,0.7736643
0.22188238565271792,0.9046720420884086,0.77352285
0.22202140970387876,0.9046720420884086,0.77346075
0.22202140970387876,0.9051295247898439,0.77278733
0.22216043375503963,0.9051295247898439,0.77277154
0.22216043375503963,0.9052724881340425,0.7726283
0.22229945780620047,0.9052724881340425,0.7726094
0.22229945780620047,0.9053010808028822,0.77260673
0.22243848185736131,0.9053010808028822,0.7726048
0.22243848185736131,0.9053296734717219,0.7724297
0.22271652995968302,0.9053296734717219,0.77241445
0.22271652995968302,0.9055584148224395,0.7721283
0.22299457806200473,0.9055584148224395,0.77207845
0.22299457806200473,0.9055870074912792,0.7720492
0.22313360211316557,0.9055870074912792,0.7720259
0.22313360211316557,0.905615600160119,0.77197754
0.22341165021548728,0.905615600160119,0.77195257
0.22341165021548728,0.9056441928289587,0.77191424
0.223689698317809,0.9056441928289587,0.77187955
0.223689698317809,0.9056727854977984,0.77182746
0.22382872236896983,0.9056727854977984,0.7718269
0.22382872236896983,0.905901526848516,0.7715496
0.22396774642013068,0.905901526848516,0.77149475
0.22396774642013068,0.9059873048550352,0.77144355
0.22410677047129154,0.9059873048550352,0.7714185
0.22410677047129154,0.9060158975238749,0.7714139
0.22424579452245239,0.9060158975238749,0.77140236
0.22424579452245239,0.9060444901927146,0.77138966
0.2245238426247741,0.9060444901927146,0.7713285
0.2245238426247741,0.906101675530394,0.77130824
0.22466286667593494,0.906101675530394,0.77126247
0.22466286667593494,0.9061874535369131,0.7711682
0.22494091477825665,0.9061874535369131,0.77113503
0.22494091477825665,0.906301824212272,0.7709721
0.2250799388294175,0.906301824212272,0.7709036
0.2250799388294175,0.9063304168811117,0.7709018
0.22521896288057833,0.9063304168811117,0.7708137
0.22521896288057833,0.9064733802253102,0.7707042
0.2253579869317392,0.9064733802253102,0.7706967
0.2253579869317392,0.9065877509006691,0.77055484
0.22549701098290004,0.9065877509006691,0.7705445
0.22549701098290004,0.9067307142448676,0.770461
0.2256360350340609,0.9067307142448676,0.7704297
0.2256360350340609,0.9067593069137073,0.7704007
0.2259140831363826,0.9067593069137073,0.770369
0.2259140831363826,0.9068736775890661,0.7703216
0.2261921312387043,0.9068736775890661,0.7702485
0.2261921312387043,0.9069594555955853,0.7701609
0.22633115528986514,0.9069594555955853,0.7700907
0.22633115528986514,0.9070166409332647,0.7700509
0.2267482274433477,0.9070166409332647,0.770007
0.2267482274433477,0.9070738262709441,0.76996714
0.22688725149450856,0.9070738262709441,0.769904
0.22688725149450856,0.9071310116086235,0.76984566
0.2273043236479911,0.9071310116086235,0.76974016
0.2273043236479911,0.9072167896151426,0.7695221
0.22744334769915195,0.9072167896151426,0.769517
0.22744334769915195,0.9072453822839824,0.769483
0.22772139580147366,0.9072453822839824,0.76945543
0.22772139580147366,0.9073025676216618,0.7692934
0.2278604198526345,0.9073025676216618,0.76927024
0.2278604198526345,0.9073597529593412,0.76922095
0.22799944390379537,0.9073597529593412,0.76920336
0.22799944390379537,0.9074169382970206,0.769189
0.22827749200611705,0.9074169382970206,0.76916647
0.22827749200611705,0.9074455309658603,0.7691362
0.22855554010843876,0.9074455309658603,0.7690702
0.22855554010843876,0.9074741236347,0.76905584
0.2286945641595996,0.9074741236347,0.7690524
0.2286945641595996,0.9075027163035397,0.7689676
0.22883358821076047,0.9075027163035397,0.7689549
0.22883358821076047,0.9075313089723794,0.76894647
0.2289726122619213,0.9075313089723794,0.7689401
0.2289726122619213,0.907674272316578,0.76871365
0.22911163631308215,0.907674272316578,0.76868397
0.22911163631308215,0.9078172356607765,0.768573
0.22952870846656473,0.9078172356607765,0.76844853
0.22952870846656473,0.9082175330245326,0.7680832
0.22966773251772557,0.9082175330245326,0.7680757
0.22966773251772557,0.9084462743752502,0.7678752
0.22994578062004728,0.9084462743752502,0.76785797
0.22994578062004728,0.9084748670440899,0.7678552
0.23008480467120812,0.9084748670440899,0.7677866
0.23008480467120812,0.9085892377194488,0.7677464
0.23022382872236896,0.9085892377194488,0.767746
0.23022382872236896,0.9086750157259679,0.7676664
0.23050187682469067,0.9086750157259679,0.7676589
0.23050187682469067,0.9087322010636473,0.76744974
0.2306409008758515,0.9087322010636473,0.7674097
0.2306409008758515,0.908760793732487,0.76734567
0.23077992492701238,0.908760793732487,0.7673099
0.23077992492701238,0.9088179790701664,0.76714313
0.23091894897817322,0.9088179790701664,0.76711965
0.23091894897817322,0.9090181277520444,0.76698005
0.23105797302933406,0.9090181277520444,0.76697695
0.23105797302933406,0.9091610910962429,0.76685
0.23175309328513832,0.9091610910962429,0.7666841
0.23175309328513832,0.9093040544404415,0.7665885
0.23217016543862087,0.9093040544404415,0.7665264
0.23217016543862087,0.9093612397781209,0.7664737
0.23230918948978174,0.9093612397781209,0.76643926
0.23230918948978174,0.9095042031223194,0.7663293
0.23244821354094258,0.9095042031223194,0.7663253
0.23244821354094258,0.9095327957911592,0.766292
0.2327262616432643,0.9095327957911592,0.76623535
0.2327262616432643,0.9095899811288386,0.7661861
0.2327262616432643,0.909647166466518,0.766152
0.2327262616432643,0.9097615371418768,0.76601577
0.23286528569442513,0.9097615371418768,0.765978
0.23286528569442513,0.9098187224795562,0.76593965
0.23342138189906853,0.9098187224795562,0.76578623
0.23342138189906853,0.9098473151483959,0.76578164
0.2335604059502294,0.9098473151483959,0.765754
0.2335604059502294,0.9098759078172357,0.76572084
0.23369943000139023,0.9098759078172357,0.7656998
