False Positive Rate,True Positive Rate,Thresholds
0.08244126233838454,0.7562189054726368,0.9844482
0.08258028638954538,0.7562189054726368,0.98441076
0.08258028638954538,0.7563332761479956,0.98435587
0.08271931044070624,0.7563332761479956,0.984354
0.08271931044070624,0.757276834219706,0.9840209
0.0828583344918671,0.757276834219706,0.9840194
0.0828583344918671,0.757391204895065,0.98395383
0.08299735854302795,0.757391204895065,0.983949
0.08299735854302795,0.7574197975639047,0.9839443
0.08313638259418879,0.7574197975639047,0.98394394
0.08313638259418879,0.7574483902327444,0.9839393
0.08327540664534964,0.7574483902327444,0.9839278
0.08327540664534964,0.7579916509406988,0.98377824
0.0834144306965105,0.7579916509406988,0.9837753
0.0834144306965105,0.7586778749928519,0.9835739
0.08355345474767134,0.7586778749928519,0.9835734
0.08355345474767134,0.7587064676616916,0.9835693
0.0836924787988322,0.7587064676616916,0.98355997
0.0836924787988322,0.7589352090124092,0.9834999
0.08383150284999305,0.7589352090124092,0.9834952
0.08383150284999305,0.7589923943500886,0.98348343
0.0839705269011539,0.7589923943500886,0.98347336
0.0839705269011539,0.7591925430319666,0.9834253
0.08410955095231475,0.7591925430319666,0.98341346
0.08410955095231475,0.7601646937725167,0.98304397
0.0842485750034756,0.7601646937725167,0.9830405
0.0842485750034756,0.7603648424543947,0.98298484
0.08438759905463646,0.7603648424543947,0.98296756
0.08438759905463646,0.7605935838051123,0.9829334
0.0845266231057973,0.7605935838051123,0.9829328
0.0845266231057973,0.7609652885000286,0.9828326
0.08466564715695815,0.7609652885000286,0.982796
0.08466564715695815,0.7628524046434494,0.9822755
0.084804671208119,0.7629095899811288,0.98227537
0.084804671208119,0.7631955166695259,0.9822751
0.084804671208119,0.7634528506890833,0.9822748
0.084804671208119,0.7635100360267627,0.98227435
0.084804671208119,0.7635672213644421,0.9822741
0.084804671208119,0.7636244067021216,0.98227376
0.084804671208119,0.763681592039801,0.9822728
0.084804671208119,0.7637101847086407,0.98227215
0.084804671208119,0.7637673700463201,0.9822719
0.084804671208119,0.7639103333905187,0.9822694
0.08494369525927986,0.7639103333905187,0.9822688
0.08494369525927986,0.7641390747412363,0.98226005
0.08494369525927986,0.7641962600789157,0.9822563
0.08494369525927986,0.7646251501115114,0.9822146
0.08494369525927986,0.7646823354491908,0.9822134
0.08494369525927986,0.764853891462229,0.98219323
0.08494369525927986,0.7649110767999086,0.98219234
0.08494369525927986,0.764968262137588,0.98218197
0.0850827193104407,0.764968262137588,0.98217636
0.0850827193104407,0.7657116715274204,0.9820733
0.08522174336160156,0.7657116715274204,0.98207194
0.08522174336160156,0.7658260422027792,0.98204297
0.08536076741276241,0.7658260422027792,0.9820279
0.08536076741276241,0.7658832275404587,0.98200697
0.08536076741276241,0.7660547835534969,0.9819547
0.08549979146392325,0.7660547835534969,0.9819536
0.08549979146392325,0.7661691542288557,0.981937
0.08563881551508411,0.7661691542288557,0.9819186
0.08563881551508411,0.7666838222679705,0.98175436
0.08577783956624496,0.7666838222679705,0.98175204
0.08577783956624496,0.7673986389889632,0.9815006
0.08605588766856666,0.7673986389889632,0.9814942
0.08605588766856666,0.7674272316578029,0.98147136
0.08633393577088837,0.7674272316578029,0.98141176
0.08633393577088837,0.7675130096643221,0.98139626
0.08647295982204921,0.7675130096643221,0.98138267
0.08647295982204921,0.7675701950020015,0.9813814
0.08661198387321006,0.7675701950020015,0.98138064
0.08661198387321006,0.7676845656773603,0.9813332
0.08675100792437092,0.7676845656773603,0.98132795
0.08675100792437092,0.7680276777034368,0.98120177
0.08689003197553177,0.7680562703722765,0.98117447
0.08689003197553177,0.7684279750671927,0.98100513
0.08702905602669261,0.7684279750671927,0.98097426
0.08702905602669261,0.7686281237490707,0.9809198
0.08716808007785347,0.7686281237490707,0.98089623
0.08716808007785347,0.7686853090867501,0.980892
0.08730710412901432,0.7686853090867501,0.980889
0.08730710412901432,0.7690570137816664,0.98074704
0.08744612818017516,0.7690570137816664,0.98072803
0.08744612818017516,0.7695716818207812,0.9805653
0.08758515223133602,0.7695716818207812,0.98056066
0.08758515223133602,0.7696002744896209,0.9805603
0.08772417628249687,0.7696002744896209,0.9805493
0.08772417628249687,0.76968605249614,0.98053634
0.08786320033365773,0.76968605249614,0.9805268
0.08786320033365773,0.7697146451649797,0.9805243
0.08800222438481857,0.7697146451649797,0.98051584
0.08800222438481857,0.7697432378338194,0.9805125
0.08828027248714028,0.7697432378338194,0.98050445
0.08828027248714028,0.7698004231714989,0.9804796
0.08841929653830112,0.7698004231714989,0.9804583
0.08841929653830112,0.7699147938468577,0.9804466
0.08855832058946198,0.7699147938468577,0.980398
0.08855832058946198,0.7701721278664151,0.9803131
0.08869734464062283,0.7701721278664151,0.9803089
0.08869734464062283,0.7703436838794533,0.9802044
0.08883636869178368,0.7703436838794533,0.9802033
0.08883636869178368,0.7704866472236519,0.98012906
0.08897539274294453,0.7704866472236519,0.9801257
0.08897539274294453,0.7705152398924916,0.980121
0.08911441679410538,0.7705152398924916,0.9801139
0.08911441679410538,0.7705438325613313,0.98011315
0.08925344084526624,0.7705438325613313,0.9801005
0.08925344084526624,0.7706296105678504,0.98009115
0.08939246489642708,0.7706296105678504,0.98008645
0.08939246489642708,0.7711156859381255,0.9798305
0.08953148894758793,0.7711156859381255,0.97979087
0.08953148894758793,0.7711728712758049,0.97975165
0.08967051299874879,0.7711728712758049,0.9797504
0.08967051299874879,0.7715731686395608,0.979587
0.08994856110107048,0.7715731686395608,0.97955346
0.08994856110107048,0.7716017613084005,0.97952694
0.09008758515223134,0.7716017613084005,0.9795045
0.09008758515223134,0.7717161319837593,0.97947717
0.09022660920339219,0.7717161319837593,0.9794592
0.09022660920339219,0.7719162806656373,0.9794207
0.09036563325455303,0.7719162806656373,0.9794206
0.09036563325455303,0.7720020586721564,0.9793962
0.09050465730571389,0.7720020586721564,0.979395
0.09050465730571389,0.7720592440098358,0.97938
0.09064368135687474,0.7720592440098358,0.97936684
0.09064368135687474,0.7721164293475153,0.97935987
0.0907827054080356,0.7721164293475153,0.97935337
0.0907827054080356,0.772545319380111,0.97913194
0.09092172945919644,0.772545319380111,0.979111
0.09092172945919644,0.7726882827243094,0.97906005
0.09106075351035729,0.7726882827243094,0.97905046
0.09106075351035729,0.7729170240750272,0.9789396
0.09119977756151815,0.7729170240750272,0.9789301
0.09119977756151815,0.7731457654257449,0.97880566
0.09133880161267899,0.7731457654257449,0.9788053
0.09133880161267899,0.7734888774518214,0.9786542
0.0916168497150007,0.7734888774518214,0.9786347
0.0916168497150007,0.7739749528220964,0.97840685
0.09175587376616155,0.7739749528220964,0.97835827
0.09175587376616155,0.7740321381597758,0.97831464
0.0918948978173224,0.7740321381597758,0.97831
0.0918948978173224,0.774117916166295,0.97821975
0.09203392186848325,0.774117916166295,0.97819316
0.09203392186848325,0.7742036941728141,0.9781616
0.0921729459196441,0.7742036941728141,0.97813237
0.0921729459196441,0.7742322868416538,0.97813
0.09231196997080494,0.7742322868416538,0.97811985
0.09231196997080494,0.7742608795104935,0.9781156
0.0924509940219658,0.7742608795104935,0.97811437
0.0924509940219658,0.7746325842054097,0.97796875
0.09259001807312665,0.7746325842054097,0.9779585
0.09259001807312665,0.7747183622119289,0.9779254
0.09272904212428751,0.7747183622119289,0.97789294
0.09272904212428751,0.7751186595756848,0.9777344
0.09286806617544835,0.7751186595756848,0.9777335
0.09286806617544835,0.7752044375822039,0.9776953
0.0930070902266092,0.7752044375822039,0.97768617
0.0930070902266092,0.775290215588723,0.97761995
0.09314611427777006,0.775290215588723,0.97760415
0.09314611427777006,0.7753474009264024,0.9775868
0.0932851383289309,0.7753474009264024,0.9775623
0.0932851383289309,0.7754617716017613,0.9774516
0.09342416238009175,0.7754617716017613,0.977421
0.09342416238009175,0.7756047349459598,0.9773257
0.09356318643125261,0.7756047349459598,0.9773167
0.09356318643125261,0.775690512952479,0.9772463
0.09370221048241346,0.775690512952479,0.9772321
0.09370221048241346,0.7758048836278378,0.9771792
0.09398025858473516,0.7758048836278378,0.9771517
0.09398025858473516,0.7758620689655172,0.977098
0.09411928263589601,0.7758620689655172,0.9770924
0.09411928263589601,0.7760050323097157,0.9770297
0.09425830668705686,0.7760050323097157,0.9769867
0.09425830668705686,0.7761479956539143,0.97691524
0.09439733073821771,0.7761479956539143,0.97690046
0.09439733073821771,0.776176588322754,0.97689736
0.09453635478937857,0.776176588322754,0.97686476
0.09453635478937857,0.7763481443357924,0.97674143
0.0946753788405394,0.7763481443357924,0.976718
0.0946753788405394,0.7766054783553497,0.97650254
0.09481440289170026,0.7766054783553497,0.9764964
0.09481440289170026,0.7767198490307086,0.9764099
0.09509245099402197,0.7767198490307086,0.9763856
0.09509245099402197,0.7768056270372277,0.97628504
0.09537049909634367,0.7768056270372277,0.9762675
0.09537049909634367,0.7768628123749071,0.9762575
0.09550952314750452,0.7768628123749071,0.97623163
0.09550952314750452,0.7769771830502659,0.97617096
0.09564854719866536,0.7769771830502659,0.9761622
0.09564854719866536,0.7770057757191057,0.9761486
0.09578757124982622,0.7770057757191057,0.9761391
0.09578757124982622,0.7772917024075027,0.9759236
0.09620464340330877,0.7772917024075027,0.9758766
0.09620464340330877,0.7773488877451822,0.9758296
0.09634366745446962,0.7773488877451822,0.97582257
0.09634366745446962,0.777949333790816,0.97538656
0.09648269150563048,0.777949333790816,0.9753513
0.09648269150563048,0.7780637044661749,0.9752856
0.09662171555679132,0.7780637044661749,0.9752855
0.09662171555679132,0.7781208898038543,0.9752499
0.09676073960795217,0.7781208898038543,0.9752356
0.09676073960795217,0.7784640018299308,0.9750649
0.09703878771027388,0.7784640018299308,0.975042
0.09703878771027388,0.7785497798364499,0.9750172
0.09731683581259558,0.7785497798364499,0.9750073
0.09731683581259558,0.7786641505118088,0.97491735
0.09745585986375643,0.7786641505118088,0.9749097
0.09745585986375643,0.7787213358494882,0.9748539
0.09759488391491727,0.7787213358494882,0.97484076
0.09759488391491727,0.7788071138560073,0.9748206
0.09773390796607813,0.7788071138560073,0.97480947
0.09773390796607813,0.7788642991936867,0.9747696
0.09801195606839984,0.7788642991936867,0.9747404
0.09801195606839984,0.7791502258820838,0.9745403
0.09801195606839984,0.7792074112197632,0.9745243
0.09801195606839984,0.7792360038886029,0.9744848
0.09815098011956068,0.7792360038886029,0.9744218
0.09815098011956068,0.7793503745639618,0.97438157
0.09829000417072153,0.7793503745639618,0.97437036
0.09829000417072153,0.779521930577,0.9741616
0.09842902822188239,0.779521930577,0.974133
0.09842902822188239,0.7796363012523589,0.9740999
0.09856805227304323,0.7796363012523589,0.97408867
0.09856805227304323,0.7799508206095958,0.97397655
0.0989851244265258,0.7799508206095958,0.9739446
0.0989851244265258,0.7800937839537943,0.9738535
0.09912414847768664,0.7800937839537943,0.9738018
0.09912414847768664,0.7801795619603134,0.9737167
0.09926317252884749,0.7801795619603134,0.97365606
0.09926317252884749,0.7803797106421914,0.97349244
0.09940219658000835,0.7803797106421914,0.9734524
0.09940219658000835,0.7808657860124664,0.97317255
0.09954122063116919,0.7808657860124664,0.97316915
0.09954122063116919,0.7809229713501459,0.97314847
0.10009731683581259,0.7809229713501459,0.97302014
0.10009731683581259,0.7809801566878253,0.9729663
0.10023634088697345,0.7809801566878253,0.9729116
0.10023634088697345,0.7810945273631841,0.9728184
0.1003753649381343,0.7810945273631841,0.9727979
0.1003753649381343,0.7813518613827415,0.9725725
0.10051438898929514,0.7813518613827415,0.9725646
0.10051438898929514,0.7813804540515812,0.9725409
0.10079243709161685,0.7813804540515812,0.9725198
0.10079243709161685,0.7815234173957797,0.9723985
0.1009314611427777,0.7815234173957797,0.9723651
0.1009314611427777,0.7815806027334592,0.972346
0.10107048519393855,0.7815806027334592,0.97234476
0.10107048519393855,0.7816377880711386,0.9723041
0.1012095092450994,0.7816377880711386,0.97228324
0.1012095092450994,0.7816663807399783,0.972281
0.10134853329626026,0.7816663807399783,0.9722716
0.10134853329626026,0.7820094927660548,0.97208935
0.1014875573474211,0.7820094927660548,0.9720833
0.1014875573474211,0.7821524561102533,0.97196895
0.10162658139858195,0.7821524561102533,0.9719569
0.10162658139858195,0.782181048779093,0.97194886
0.10176560544974281,0.782181048779093,0.971942
0.10176560544974281,0.782381197460971,0.9718464
0.10190462950090366,0.782381197460971,0.9718232
0.10190462950090366,0.7824955681363298,0.9717268
0.1020436535520645,0.7824955681363298,0.9716905
0.1020436535520645,0.7828100874935666,0.97141796
0.10232170165438621,0.7828100874935666,0.97140414
0.10232170165438621,0.7828958655000858,0.971359
0.10246072570554705,0.7828958655000858,0.97135586
0.10246072570554705,0.7829244581689255,0.9713424
0.10287779785902962,0.7829244581689255,0.971292
0.10287779785902962,0.7829816435066049,0.9712606
0.10301682191019046,0.7829816435066049,0.9712554
0.10301682191019046,0.7830388288442843,0.9712524
0.10315584596135131,0.7830388288442843,0.97123396
0.10315584596135131,0.7831531995196431,0.97119594
0.10329487001251217,0.7831531995196431,0.97116166
0.10329487001251217,0.7832389775261623,0.97096676
0.10343389406367301,0.7832389775261623,0.9709199
0.10343389406367301,0.7833819408703608,0.97087705
0.10357291811483386,0.7833819408703608,0.9708419
0.10357291811483386,0.7834391262080402,0.970793
0.10385096621715557,0.7834391262080402,0.9707328
0.10385096621715557,0.7837250528964373,0.97057265
0.10398999026831642,0.7837250528964373,0.97054815
0.10398999026831642,0.7839252015783154,0.9702157
0.10412901431947727,0.7839252015783154,0.9701956
0.10412901431947727,0.7839537942471551,0.9701624
0.10426803837063812,0.7839537942471551,0.9701608
0.10426803837063812,0.7840395722536742,0.97012043
0.10440706242179897,0.7840395722536742,0.9701073
0.10440706242179897,0.7840967575913536,0.97009844
0.10454608647295982,0.7840967575913536,0.9700937
0.10454608647295982,0.7842397209355522,0.97003716
0.10468511052412068,0.7842397209355522,0.97003704
0.10468511052412068,0.7842683136043919,0.97003156
0.10482413457528153,0.7842683136043919,0.9700144
0.10482413457528153,0.7843254989420713,0.96998805
0.10496315862644237,0.7843254989420713,0.96995
0.10496315862644237,0.7845256476239493,0.96979237
0.10524120672876408,0.7845256476239493,0.9697288
0.10524120672876408,0.7846114256304684,0.9695721
0.10538023077992492,0.7846114256304684,0.96956617
0.10538023077992492,0.7846400182993081,0.9695607
0.10579730293340749,0.7846400182993081,0.9695201
0.10579730293340749,0.7846686109681478,0.9695133
0.10593632698456833,0.7846686109681478,0.9695061
0.10593632698456833,0.785040315663064,0.96923894
0.10621437508689004,0.785040315663064,0.9691741
0.10621437508689004,0.7850975010007434,0.9691463
0.10635339913805088,0.7850975010007434,0.969101
0.10635339913805088,0.7852118716761023,0.9689812
0.10649242318921173,0.7852118716761023,0.96896166
0.10649242318921173,0.7854977983644993,0.9687849
0.10663144724037259,0.7854977983644993,0.9687817
0.10663144724037259,0.7856407617086979,0.9686863
0.10677047129153344,0.7856407617086979,0.9686836
0.10677047129153344,0.7856979470463773,0.96866524
0.10690949534269428,0.7856979470463773,0.96862215
0.10690949534269428,0.7857551323840567,0.96859455
0.10704851939385514,0.7857551323840567,0.968581
0.10704851939385514,0.7859552810659347,0.9684608
0.10718754344501599,0.7859552810659347,0.9684532
0.10718754344501599,0.7862126150854921,0.9682804
0.10732656749617683,0.7862126150854921,0.96824896
0.10732656749617683,0.7863841710985303,0.96806765
0.10746559154733769,0.7863841710985303,0.9680627
0.10746559154733769,0.7865271344427289,0.96798843
0.10788266370082024,0.7865271344427289,0.96792287
0.10788266370082024,0.7868702464688054,0.9675932
0.10816071180314195,0.7868702464688054,0.96752876
0.10816071180314195,0.7869560244753245,0.9675171
0.10843875990546364,0.7869560244753245,0.96751034
