False Positive Rate,True Positive Rate,Thresholds
0.02335604059502294,0.35028878595528107,0.9853579
0.02335604059502294,0.35031737862412077,0.98535734
0.02335604059502294,0.35037456396180017,0.9853571
0.02335604059502294,0.35117515868931204,0.98532665
0.02349506464618379,0.35117515868931204,0.98532516
0.02349506464618379,0.35151827071538855,0.9853168
0.02349506464618379,0.351575456053068,0.985316
0.02349506464618379,0.3516040487219077,0.98531425
0.02349506464618379,0.3516612340595871,0.985313
0.02349506464618379,0.35260479213129753,0.9852954
0.02349506464618379,0.35266197746897693,0.98529434
0.02349506464618379,0.3527191628066564,0.98529226
0.02349506464618379,0.3527763481443358,0.9852915
0.02349506464618379,0.3530908675015726,0.98528624
0.02349506464618379,0.353148052839252,0.9852844
0.02349506464618379,0.3536627208783668,0.9852688
0.02349506464618379,0.3537199062160462,0.98526764
0.02349506464618379,0.3545776862812375,0.9852365
0.02349506464618379,0.35463487161891694,0.98523456
0.02349506464618379,0.3548350203007949,0.98522735
0.02349506464618379,0.3548922056384743,0.9852255
0.02349506464618379,0.35497798364499344,0.98522425
0.02349506464618379,0.35503516898267284,0.98522377
0.02349506464618379,0.35534968833990965,0.9852153
0.02349506464618379,0.35540687367758905,0.9852149
0.02349506464618379,0.3562932464116201,0.9851972
0.02349506464618379,0.3563504317492995,0.98519623
0.02349506464618379,0.35657917310001713,0.9851893
0.02349506464618379,0.3566363584376966,0.9851885
0.02349506464618379,0.3566649511065363,0.9851881
0.02349506464618379,0.3567221364442157,0.985185
0.02349506464618379,0.35680791445073484,0.98518175
0.02349506464618379,0.35686509978841424,0.98518145
0.02349506464618379,0.35689369245725394,0.98518133
0.02349506464618379,0.3569508777949334,0.9851812
0.02349506464618379,0.3570080631326128,0.98518026
0.02349506464618379,0.35712243380797165,0.9851784
0.02349506464618379,0.35775147252244527,0.98516
0.02349506464618379,0.35780865786012467,0.9851586
0.02349506464618379,0.3579802138731629,0.9851549
0.02349506464618379,0.3580373992108423,0.98515457
0.02349506464618379,0.3582089552238806,0.98514867
0.02349506464618379,0.35826614056156003,0.9851458
0.02349506464618379,0.3584091039057586,0.98514056
0.02349506464618379,0.358466289243438,0.98514026
0.02349506464618379,0.3585520672499571,0.98514014
0.02349506464618379,0.35866643792531594,0.98513675
0.02349506464618379,0.3587236232629954,0.98513514
0.02349506464618379,0.35889517927603365,0.9851317
0.02349506464618379,0.35895236461371305,0.9851302
0.02349506464618379,0.3592096986332704,0.985126
0.02349506464618379,0.35926688397094986,0.9851259
0.02349506464618379,0.3597529593412249,0.9851112
0.02349506464618379,0.3598101446789043,0.98510724
0.02349506464618379,0.3602104420426603,0.985097
0.02349506464618379,0.3602676273803397,0.9850959
0.02349506464618379,0.3603248127180191,0.98509544
0.02349506464618379,0.36038199805569854,0.9850949
0.02349506464618379,0.3606679247440956,0.98508817
0.02349506464618379,0.36072511008177505,0.98508656
0.02349506464618379,0.3608966660948133,0.9850817
0.02349506464618379,0.3609538514324927,0.985081
0.02349506464618379,0.36106822210785156,0.98507786
0.02349506464618379,0.36112540744553095,0.98507756
0.02349506464618379,0.3611825927832104,0.9850755
0.02363408869734464,0.3611825927832104,0.98507375
0.02363408869734464,0.3612397781208898,0.9850714
0.02363408869734464,0.36135414879624866,0.98507106
0.02363408869734464,0.36181163149768397,0.9850647
0.02363408869734464,0.3618688168353634,0.9850643
0.02363408869734464,0.362011780179562,0.9850612
0.023773112748505493,0.362011780179562,0.985061
0.023773112748505493,0.3620689655172414,0.9850589
0.023773112748505493,0.3620975581860811,0.98505867
0.023773112748505493,0.3621547435237605,0.9850581
0.023773112748505493,0.3624120775433179,0.98504746
0.02391213679966634,0.3624120775433179,0.9850464
0.02391213679966634,0.3627837822382341,0.98503727
0.02391213679966634,0.36284096757591355,0.98503554
0.02391213679966634,0.3630983015954709,0.9850262
0.02391213679966634,0.36315548693315036,0.98502326
0.02391213679966634,0.36318407960199006,0.98502314
0.024051160850827192,0.36318407960199006,0.98502296
0.024051160850827192,0.36329845027734886,0.98501694
0.024051160850827192,0.3633556356150283,0.98501647
0.024051160850827192,0.3638417109853034,0.98500156
0.024190184901988043,0.3638417109853034,0.98500144
0.024190184901988043,0.36429919368673874,0.9849886
0.024190184901988043,0.36435637902441814,0.98498833
0.024190184901988043,0.36504260307657116,0.98497564
0.024329208953148895,0.36504260307657116,0.9849753
0.024329208953148895,0.3656430491222051,0.98495966
0.024329208953148895,0.3657002344598845,0.98495907
0.024329208953148895,0.36575741979756393,0.98495865
0.024329208953148895,0.36587179047292273,0.9849582
0.024329208953148895,0.3669583118888317,0.9849282
0.024329208953148895,0.3670154972265111,0.9849272
0.024329208953148895,0.3670440898953508,0.98492694
0.024468233004309746,0.3670440898953508,0.9849262
0.024468233004309746,0.36710127523303027,0.9849246
0.024468233004309746,0.3675301652656259,0.9849161
0.024468233004309746,0.36770172127866413,0.98491436
0.024607257055470597,0.36770172127866413,0.9849141
0.024607257055470597,0.367816091954023,0.98491305
0.024607257055470597,0.36801624063590094,0.98490614
0.02474628110663145,0.36801624063590094,0.984906
0.02474628110663145,0.3683879453308172,0.98489076
0.02474628110663145,0.3684737233373363,0.9848905
0.02474628110663145,0.3687596500257334,0.9848845
0.02474628110663145,0.3688168353634128,0.98488414
0.02474628110663145,0.36887402070109226,0.9848831
0.02474628110663145,0.36893120603877166,0.9848829
0.02474628110663145,0.36898839137645106,0.98487884
0.024885305157792297,0.36898839137645106,0.9848776
0.024885305157792297,0.3692171327271688,0.98487234
0.024885305157792297,0.3692743180648482,0.98487085
0.024885305157792297,0.37001772745468064,0.9848551
0.024885305157792297,0.37007491279236004,0.984855
0.024885305157792297,0.37044661748727625,0.98484415
0.024885305157792297,0.3705038028249557,0.9848439
0.024885305157792297,0.37067535883799396,0.98484105
0.024885305157792297,0.37073254417567336,0.9848402
0.024885305157792297,0.37113284153942927,0.98482543
0.024885305157792297,0.3711900268771087,0.98482424
0.024885305157792297,0.3716475095785441,0.9848112
0.024885305157792297,0.3717046949162235,0.98481095
0.024885305157792297,0.37181906559158234,0.9848077
0.024885305157792297,0.37187625092926174,0.984807
0.024885305157792297,0.37190484359810144,0.9848067
0.024885305157792297,0.37196202893578084,0.9848066
0.024885305157792297,0.3724195116372162,0.9847921
0.024885305157792297,0.37247669697489566,0.98479134
0.024885305157792297,0.3732201063647281,0.9847705
0.024885305157792297,0.3732772917024075,0.98476994
0.024885305157792297,0.37339166237776633,0.984767
0.024885305157792297,0.3735060330531252,0.9847666
0.024885305157792297,0.373820552410362,0.9847532
0.024885305157792297,0.3738777377480414,0.9847519
0.024885305157792297,0.37430662778063706,0.98473597
0.025024329208953148,0.37430662778063706,0.98473513
0.025024329208953148,0.37467833247555327,0.9847258
0.025024329208953148,0.37473551781323267,0.98472565
0.025024329208953148,0.3748784811574312,0.98472255
0.025024329208953148,0.3749356664951107,0.98472196
0.025024329208953148,0.37513581517698863,0.98471695
0.025024329208953148,0.37519300051466803,0.9847168
0.025024329208953148,0.3756218905472637,0.984705
0.025024329208953148,0.37573626122262255,0.98470336
0.025024329208953148,0.37610796591753876,0.984696
0.025024329208953148,0.37616515125521816,0.9846941
0.025024329208953148,0.37639389260593586,0.9846881
0.025163353260114,0.37639389260593586,0.98468786
0.025163353260114,0.37650826328129466,0.98468256
0.025163353260114,0.3765654486189741,0.98468196
0.02530237731127485,0.3765654486189741,0.9846808
0.02530237731127485,0.3766226339566535,0.98468035
0.02530237731127485,0.3768227826385315,0.9846769
0.025441401362435702,0.3768227826385315,0.98467654
0.025441401362435702,0.3769085606450506,0.98467386
0.025441401362435702,0.37696574598273,0.9846736
0.025441401362435702,0.3771944873334477,0.98466533
0.025441401362435702,0.37725167267112714,0.98466325
0.025441401362435702,0.37756619202836394,0.98465794
0.025441401362435702,0.37762337736604334,0.9846571
0.025441401362435702,0.3777091553725625,0.98465616
0.025441401362435702,0.3777663407102419,0.98465586
0.025441401362435702,0.377852118716761,0.984654
0.025580425413596553,0.377852118716761,0.98465353
0.025580425413596553,0.37793789672328015,0.98465294
0.025580425413596553,0.3781666380739978,0.984646
0.025580425413596553,0.37822382341167726,0.9846438
0.025580425413596553,0.3789672328015097,0.9846219
0.025580425413596553,0.37902441813918913,0.98462003
0.025580425413596553,0.3795676788471436,0.98460615
0.025580425413596553,0.379624864184823,0.9846052
0.025580425413596553,0.38122605363984674,0.9845503
0.025580425413596553,0.38128323897752614,0.9845502
0.025580425413596553,0.3813118316463659,0.9845499
0.025580425413596553,0.3813690169840453,0.9845495
0.025580425413596553,0.3814262023217247,0.98454803
0.025580425413596553,0.38148338765940415,0.98454756
0.025580425413596553,0.38185509235432036,0.98453695
0.025580425413596553,0.38191227769199976,0.984535
0.025580425413596553,0.3823125750557557,0.9845234
0.025719449464757405,0.3823125750557557,0.98452157
0.025719449464757405,0.3825413164064734,0.98451346
0.025719449464757405,0.38265568708183223,0.9845114
0.025719449464757405,0.38328472579630585,0.98449326
0.025719449464757405,0.38334191113398525,0.98449314
0.025719449464757405,0.38371361582890146,0.98448676
0.025719449464757405,0.3837708011665809,0.98448575
0.025719449464757405,0.3838851718419397,0.9844802
0.025719449464757405,0.38397094984845886,0.9844787
0.025719449464757405,0.3845142105564133,0.9844519
0.025858473515918252,0.3845142105564133,0.98445106
0.025858473515918252,0.3846285812317722,0.9844454
0.025858473515918252,0.3846857665694516,0.9844446
0.025858473515918252,0.3853148052839252,0.9844205
0.025858473515918252,0.3853719906216046,0.98442
0.025858473515918252,0.38608680734259737,0.98439896
0.025858473515918252,0.38617258534911647,0.9843982
0.025858473515918252,0.3864871047063533,0.9843891
0.025858473515918252,0.38654429004403273,0.984387
0.025858473515918252,0.38694458740778864,0.9843768
0.025858473515918252,0.38700177274546804,0.98437655
0.025858473515918252,0.38734488477154455,0.98436815
0.025858473515918252,0.387402070109224,0.984368
0.025858473515918252,0.3883170355120947,0.9843353
0.025858473515918252,0.38837422084977413,0.9843342
0.025858473515918252,0.38874592554469034,0.9843247
0.025858473515918252,0.38880311088236974,0.98432446
0.025858473515918252,0.3892034082461257,0.98431236
0.025997497567079104,0.3892034082461257,0.9843119
0.025997497567079104,0.38943214959684336,0.9843039
0.025997497567079104,0.3894893349345228,0.9843035
0.025997497567079104,0.3899754103047979,0.9842866
0.025997497567079104,0.3900325956424773,0.9842853
0.025997497567079104,0.39060444901927144,0.9842673
0.025997497567079104,0.3906616343569509,0.9842667
0.025997497567079104,0.3907188196946303,0.98426616
0.026136521618239955,0.3907188196946303,0.9842659
0.026136521618239955,0.39089037570766855,0.98426
0.026136521618239955,0.39094756104534795,0.98425907
0.026136521618239955,0.39234860181849374,0.98419696
0.026136521618239955,0.39240578715617314,0.9841965
0.026136521618239955,0.39274889918224964,0.98418474
0.026136521618239955,0.3928060845199291,0.98418427
0.026136521618239955,0.3928346771887688,0.9841823
0.026136521618239955,0.3928918625264482,0.9841817
0.026136521618239955,0.3931206038771659,0.98417205
0.026275545669400806,0.3931206038771659,0.98417044
0.026275545669400806,0.3931777892148453,0.9841691
0.026275545669400806,0.393892605935838,0.98414856
0.026275545669400806,0.3939497912735175,0.98414826
0.026275545669400806,0.3942643106307543,0.9841307
0.026275545669400806,0.3943214959684337,0.9841298
0.026275545669400806,0.3943500886372734,0.98412967
0.026275545669400806,0.39440727397495284,0.9841292
0.026275545669400806,0.39477897866986905,0.98411894
0.026275545669400806,0.39483616400754845,0.9841173
0.026275545669400806,0.39506490535826616,0.98411256
0.026275545669400806,0.39512209069594556,0.98411244
0.026275545669400806,0.396065648767656,0.9840845
0.026275545669400806,0.3961228341053354,0.9840843
0.026414569720561658,0.3961228341053354,0.9840837
0.026414569720561658,0.39652313146909135,0.9840694
0.026414569720561658,0.39658031680677075,0.98406696
0.026414569720561658,0.3967232801509693,0.98406255
0.026414569720561658,0.3967804654886487,0.984062
0.026414569720561658,0.39686624349516786,0.98406017
0.026414569720561658,0.39692342883284726,0.98406005
0.026414569720561658,0.3974666895408017,0.9840391
0.026414569720561658,0.3975238748784812,0.984038
0.026414569720561658,0.39809572825527534,0.9840269
0.026414569720561658,0.3981529135929548,0.9840261
0.026414569720561658,0.3982672842683136,0.98402506
0.026414569720561658,0.39832446960599305,0.98402435
0.026414569720561658,0.3985818036255504,0.9840194
0.026414569720561658,0.3986389889632298,0.98401916
0.026414569720561658,0.39878195230742836,0.98401445
0.026414569720561658,0.3988391376451078,0.98401326
0.026414569720561658,0.39909647166466516,0.9840044
0.026414569720561658,0.3991536570023446,0.9840024
0.026414569720561658,0.3993823983530623,0.9839971
0.026414569720561658,0.3994395836907417,0.983997
0.026414569720561658,0.3996969177102991,0.98399043
0.026414569720561658,0.3997541030479785,0.9839897
0.026414569720561658,0.39983988105449764,0.98398477
0.026414569720561658,0.3999542517298565,0.98398226
0.026414569720561658,0.40049751243781095,0.98397
0.026414569720561658,0.40055469777549035,0.9839691
0.026414569720561658,0.4021272945616744,0.98392105
0.026414569720561658,0.4021844798993538,0.9839204
0.026414569720561658,0.4022130725681935,0.98392016
0.026414569720561658,0.40227025790587295,0.98392004
0.026414569720561658,0.4025275919254303,0.9839109
0.026414569720561658,0.40258477726310976,0.98390996
0.026414569720561658,0.4027849259449877,0.98389626
0.026414569720561658,0.4028421112826671,0.98389614
0.026414569720561658,0.4028707039515068,0.98389554
0.026414569720561658,0.40292788928918627,0.98389465
0.026414569720561658,0.40341396465946133,0.9838763
0.02655359377172251,0.40341396465946133,0.9838727
0.02655359377172251,0.40344255732830103,0.983872
0.02669261782288336,0.40344255732830103,0.98387074
0.02669261782288336,0.40352833533482013,0.98386854
0.02669261782288336,0.4035855206724996,0.9838681
0.02669261782288336,0.40470063475724827,0.9838328
0.02683164187404421,0.40470063475724827,0.9838321
0.02683164187404421,0.40481500543260707,0.98382807
0.02683164187404421,0.4048721907702865,0.9838277
0.02683164187404421,0.4049293761079659,0.983826
0.02683164187404421,0.4049865614456453,0.98382425
0.02683164187404421,0.4051009321210042,0.9838225
0.02683164187404421,0.4051581174586836,0.9838223
0.02683164187404421,0.4057299708354778,0.9838086
0.02710968997636591,0.4057299708354778,0.9838074
0.02710968997636591,0.4058157488419969,0.98380554
0.02710968997636591,0.40593011951735575,0.9838029
0.02710968997636591,0.4060444901927146,0.9837944
0.02710968997636591,0.406101675530394,0.98379415
0.02710968997636591,0.4063590095499514,0.9837833
0.02710968997636591,0.4064161948876308,0.9837825
0.02710968997636591,0.4064733802253102,0.9837816
0.02710968997636591,0.40658775090066906,0.9837796
0.02710968997636591,0.4069594555955853,0.98377085
0.02710968997636591,0.40701664093326473,0.9837704
0.02710968997636591,0.4076170869788986,0.98375595
0.027248714027526762,0.4076170869788986,0.98375505
