False Positive Rate,True Positive Rate,Thresholds
0.02655359377172251,0.4097329444730371,0.98470545
0.02655359377172251,0.40987590781723565,0.984703
0.02655359377172251,0.4099330931549151,0.98470277
0.02655359377172251,0.41044776119402987,0.9846895
0.02669261782288336,0.41044776119402987,0.98468935
0.02669261782288336,0.41050494653170927,0.98468786
0.02669261782288336,0.41056213186938867,0.98468405
0.02669261782288336,0.4115056899410991,0.98466116
0.02669261782288336,0.4115628752787785,0.9846608
0.02669261782288336,0.4118773946360153,0.98465616
0.02669261782288336,0.41193457997369476,0.98465574
0.02669261782288336,0.41204895064905356,0.98465294
0.02669261782288336,0.412106135986733,0.9846523
0.02669261782288336,0.4121633213244124,0.9846519
0.02669261782288336,0.4122205066620918,0.98465157
0.02669261782288336,0.41233487733745067,0.98464936
0.02669261782288336,0.4123920626751301,0.98464924
0.02669261782288336,0.4127065820323669,0.9846437
0.02669261782288336,0.41276376737004633,0.984643
0.02669261782288336,0.41279236003888603,0.98464286
0.02669261782288336,0.41284954537656543,0.98464245
0.02669261782288336,0.4129639160519243,0.9846407
0.02669261782288336,0.4130211013896037,0.98463964
0.02669261782288336,0.41342139875335965,0.98463017
0.02669261782288336,0.41347858409103905,0.9846298
0.02669261782288336,0.41350717675987875,0.9846293
0.02669261782288336,0.4135643620975582,0.98462915
0.02669261782288336,0.413878881454795,0.9846177
0.02669261782288336,0.4139360667924744,0.9846171
0.02669261782288336,0.4139932521301538,0.9846162
0.02683164187404421,0.4139932521301538,0.9846161
0.02683164187404421,0.4142219934808715,0.98460937
0.02683164187404421,0.4142791788185509,0.98460776
0.02683164187404421,0.4144507348315892,0.9846029
0.02683164187404421,0.4145079201692686,0.98460186
0.02683164187404421,0.41485103219534514,0.9845911
0.02683164187404421,0.41490821753302454,0.9845895
0.02683164187404421,0.41499399553954364,0.9845872
0.02683164187404421,0.4150511808772231,0.98458695
0.02683164187404421,0.41633785097501,0.9845579
0.02683164187404421,0.4163950363126894,0.9845576
0.02683164187404421,0.4164808143192086,0.9845546
0.02683164187404421,0.416537999656888,0.98455393
0.02683164187404421,0.41668096300108654,0.9845521
0.02683164187404421,0.41673814833876593,0.9845509
0.02683164187404421,0.41705266769600274,0.98454696
0.02683164187404421,0.41710985303368214,0.98454684
0.02683164187404421,0.4181677817807514,0.98451614
0.02683164187404421,0.4182249671184308,0.98451555
0.02683164187404421,0.4186252644821868,0.9845025
0.02683164187404421,0.4186824498198662,0.98450226
0.02683164187404421,0.4193972665408589,0.98448086
0.02683164187404421,0.41945445187853836,0.9844802
0.02683164187404421,0.41956882255389716,0.98447615
0.02683164187404421,0.4196546005604163,0.98447603
0.02683164187404421,0.4199977125864928,0.9844657
0.02697066592520506,0.4199977125864928,0.9844625
0.02697066592520506,0.42028363927488993,0.9844567
0.02697066592520506,0.42034082461256933,0.98445636
0.02697066592520506,0.42065534396980614,0.9844475
0.02710968997636591,0.42065534396980614,0.9844471
0.02710968997636591,0.42125579001544006,0.98443687
0.02710968997636591,0.42131297535311946,0.9844365
0.02710968997636591,0.422342311431349,0.98440856
0.02710968997636591,0.42239949676902844,0.9844083
0.02710968997636591,0.4225996454509064,0.98440385
0.02710968997636591,0.4226568307885858,0.9844035
0.02710968997636591,0.4226854234574255,0.9844034
0.02710968997636591,0.42274260879510495,0.9844029
0.02710968997636591,0.42371475953565507,0.98438346
0.02710968997636591,0.42377194487333447,0.9843833
0.02710968997636591,0.4243723909189684,0.9843652
0.027248714027526762,0.4243723909189684,0.9843642
0.027248714027526762,0.4246869102762052,0.9843581
0.027248714027526762,0.424801280951564,0.98435736
0.027248714027526762,0.42482987362040375,0.9843562
0.027248714027526762,0.42488705895808315,0.98435485
0.027248714027526762,0.42497283696460225,0.9843522
0.027248714027526762,0.4250300223022817,0.98435175
0.027248714027526762,0.42517298564648026,0.98434836
0.027248714027526762,0.42523017098415966,0.9843477
0.027248714027526762,0.4253731343283582,0.9843448
0.027248714027526762,0.4254303196660376,0.9843443
0.027248714027526762,0.42557328301023617,0.9843396
0.027248714027526762,0.42563046834791557,0.9843382
0.027248714027526762,0.42600217304283183,0.9843262
0.027248714027526762,0.42611654371819063,0.9843255
0.027248714027526762,0.4261737290558701,0.98432434
0.027526762129848465,0.4261737290558701,0.98432136
0.027526762129848465,0.4276033624978556,0.98427063
0.027526762129848465,0.427660547835535,0.98426855
0.027526762129848465,0.4280322525304512,0.9842569
0.027526762129848465,0.4280894378681306,0.9842567
0.027526762129848465,0.42843254989420715,0.98424685
0.027526762129848465,0.42854692056956595,0.9842413
0.027526762129848465,0.4295190713101161,0.9842105
0.027526762129848465,0.42957625664779553,0.98420817
0.027526762129848465,0.42971921999199403,0.9842039
0.027665786181009313,0.4297478126608338,0.98420346
0.027665786181009313,0.42994796134271174,0.98419535
0.027665786181009313,0.43000514668039114,0.98419464
0.027665786181009313,0.4300909246869103,0.9841926
0.027665786181009313,0.4301481100245897,0.9841919
0.027665786181009313,0.4301767026934294,0.9841912
0.027665786181009313,0.43023388803110885,0.9841903
0.027665786181009313,0.43034825870646765,0.98418695
0.027665786181009313,0.4304054440441471,0.9841845
0.027665786181009313,0.43054840738834566,0.9841817
0.027665786181009313,0.43066277806370445,0.98418
0.027665786181009313,0.4307485560702236,0.9841781
0.027665786181009313,0.430805741407903,0.98417723
0.027665786181009313,0.431206038771659,0.984169
0.027665786181009313,0.43129181677817807,0.984168
0.027665786181009313,0.43134900211585747,0.9841669
0.027665786181009313,0.4314061874535369,0.98416686
0.027665786181009313,0.431491965460056,0.9841653
0.027804810232170164,0.431491965460056,0.984165
0.027804810232170164,0.4316063361354149,0.98416096
0.027943834283331016,0.4316063361354149,0.98415923
0.027943834283331016,0.43172070681077374,0.9841564
0.028082858334491867,0.43172070681077374,0.98415595
0.028082858334491867,0.4322353748498885,0.9841456
0.028082858334491867,0.4322925601875679,0.98414546
0.028082858334491867,0.4325498942071253,0.984134
0.028082858334491867,0.4326070795448047,0.9841319
0.028082858334491867,0.43277863555784296,0.98412836
0.028082858334491867,0.43283582089552236,0.98412794
0.028082858334491867,0.4329215989020415,0.9841249
0.028082858334491867,0.4329787842397209,0.9841246
0.028082858334491867,0.4332075255904386,0.98411626
0.028082858334491867,0.433264710928118,0.98411566
0.028082858334491867,0.433464859609996,0.9841105
0.028082858334491867,0.43352204494767543,0.9841098
0.028082858334491867,0.433665008291874,0.9841046
0.028082858334491867,0.4337221936295534,0.9841033
0.028082858334491867,0.4344370103505461,0.98408496
0.028082858334491867,0.43449419568822556,0.9840836
0.028082858334491867,0.4346657517012638,0.98407596
0.028082858334491867,0.4347229370389432,0.98407525
0.028082858334491867,0.43480871504546237,0.98406994
0.028082858334491867,0.43486590038314177,0.98406905
0.028082858334491867,0.4350660490650197,0.9840636
0.02822188238565272,0.4350660490650197,0.9840634
0.02822188238565272,0.43543775375993593,0.9840565
0.02822188238565272,0.4354949390976154,0.98405635
0.02822188238565272,0.4358380511236919,0.98404735
0.02836090643681357,0.4358380511236919,0.9840471
0.02836090643681357,0.4364384971693258,0.98403
0.02836090643681357,0.4364956825070052,0.9840295
0.02836090643681357,0.43661005318236407,0.9840239
0.02836090643681357,0.43666723852004347,0.9840236
0.02836090643681357,0.4376107965917539,0.9839971
0.02836090643681357,0.4376679819294333,0.9839961
0.02836090643681357,0.43812546463086866,0.98397887
0.02836090643681357,0.4382398353062275,0.9839774
0.02836090643681357,0.4388974666895408,0.9839665
0.02836090643681357,0.4389546520272202,0.98396605
0.02836090643681357,0.43992680276777035,0.9839461
0.02836090643681357,0.43998398810544975,0.9839451
0.02836090643681357,0.44001258077428945,0.9839432
0.02836090643681357,0.4400983587808086,0.98394126
0.02836090643681357,0.44032710013152626,0.98393583
0.02836090643681357,0.4403842854692057,0.9839357
0.02836090643681357,0.4404414708068851,0.9839335
0.02836090643681357,0.4404986561445645,0.98393345
0.02849993048797442,0.4404986561445645,0.983933
0.02849993048797442,0.44058443415108367,0.9839305
0.02849993048797442,0.44064161948876307,0.98392975
0.02849993048797442,0.44067021215760277,0.98392844
0.02849993048797442,0.4407273974952822,0.9839271
0.02849993048797442,0.4415851775604735,0.9839072
0.02863895453913527,0.4415851775604735,0.9839065
0.02863895453913527,0.44172814090467205,0.9839033
0.02863895453913527,0.44178532624235145,0.9839017
0.02863895453913527,0.4422999942814662,0.98388827
0.02877797859029612,0.4422999942814662,0.98388785
0.02877797859029612,0.4433293303596958,0.9838478
0.02877797859029612,0.4433865156973752,0.98384696
0.02877797859029612,0.4440155544118488,0.9838239
0.02877797859029612,0.4440727397495282,0.9838217
0.02877797859029612,0.44421570309372677,0.9838165
0.02891700264145697,0.44421570309372677,0.98381627
0.02891700264145697,0.4443300737690856,0.983814
0.02891700264145697,0.444387259106765,0.98381364
0.02891700264145697,0.4445588151198033,0.9838074
0.02891700264145697,0.4446160004574827,0.9838059
0.02891700264145697,0.44501629782123864,0.98379296
0.02891700264145697,0.4451306684965975,0.9837922
0.02891700264145697,0.4455881511980328,0.983778
0.02891700264145697,0.44564533653571226,0.98377776
0.02891700264145697,0.44567392920455196,0.9837767
0.02891700264145697,0.44573111454223135,0.98377556
0.02891700264145697,0.44595985589294906,0.9837705
0.02891700264145697,0.44601704123062846,0.98376954
0.02891700264145697,0.4461885972436667,0.9837589
0.02891700264145697,0.4462457825813461,0.9837586
0.02891700264145697,0.4463315605878653,0.9837571
0.02891700264145697,0.44638874592554467,0.9837568
0.02891700264145697,0.4464745239320638,0.98375237
0.02891700264145697,0.4465317092697432,0.9837509
0.02891700264145697,0.4466174872762624,0.9837489
0.02891700264145697,0.4466746726139418,0.98374856
0.02891700264145697,0.4470177846400183,0.98373955
0.02891700264145697,0.44707496997769774,0.9837388
0.02891700264145697,0.44710356264653744,0.9837384
0.029056026692617823,0.44713215531537714,0.98373693
0.029056026692617823,0.44773260136101106,0.9837173
0.029056026692617823,0.44778978669869046,0.9837155
0.029056026692617823,0.4487333447704009,0.9836887
0.029056026692617823,0.4487905301080803,0.9836886
0.029056026692617823,0.4488477154457597,0.9836872
0.029056026692617823,0.44890490078343914,0.9836866
0.029056026692617823,0.44901927145879794,0.98368514
0.029195050743778674,0.44901927145879794,0.9836835
0.029195050743778674,0.4491050494653171,0.98368007
0.029195050743778674,0.4491622348029965,0.9836795
0.029195050743778674,0.44930519814719505,0.9836758
0.029195050743778674,0.4493623834848745,0.98367417
0.029195050743778674,0.44964831017327156,0.98366946
0.029334074794939526,0.449705495510951,0.9836674
0.029334074794939526,0.4501915708812261,0.983652
0.029473098846100377,0.4501915708812261,0.98365176
0.029473098846100377,0.45079201692685994,0.98363554
0.029473098846100377,0.4508492022645394,0.9836346
0.029473098846100377,0.45176416766741007,0.98360854
0.029612122897261225,0.45176416766741007,0.98360807
0.029612122897261225,0.45225024303768513,0.9835957
0.029612122897261225,0.4523074283753646,0.9835955
0.029612122897261225,0.45250757705724254,0.9835894
0.029612122897261225,0.45256476239492194,0.9835892
0.029612122897261225,0.45262194773260134,0.98358744
0.029612122897261225,0.4526791330702808,0.9835872
0.029612122897261225,0.4531080231028764,0.98357564
0.029612122897261225,0.45316520844055586,0.9835746
0.029612122897261225,0.4534225424601132,0.9835684
0.029612122897261225,0.45347972779779266,0.98356795
0.029612122897261225,0.45350832046663236,0.98356783
0.029612122897261225,0.45359409847315146,0.9835676
0.029612122897261225,0.4536512838108309,0.98356676
0.029612122897261225,0.4539086178303883,0.9835586
0.029612122897261225,0.4539658031680677,0.9835577
0.029612122897261225,0.4540515811745868,0.98355454
0.029612122897261225,0.4541087665122663,0.98355424
0.029612122897261225,0.45496654657745755,0.98353136
0.029612122897261225,0.45508091725281635,0.98352814
0.029612122897261225,0.4551952879281752,0.98352516
0.029612122897261225,0.45528106593469436,0.9835248
0.029751146948422076,0.45528106593469436,0.9835247
0.029751146948422076,0.455509807285412,0.98351836
0.029751146948422076,0.4555669926230914,0.9835163
0.029751146948422076,0.455910104649168,0.98350716
0.029751146948422076,0.4559672899868474,0.98350656
0.029751146948422076,0.4563104020129239,0.98349804
0.029890170999582927,0.4563389946817636,0.9834979
0.029890170999582927,0.45645336535712244,0.9834962
0.03002919505074378,0.45645336535712244,0.98349494
0.03002919505074378,0.45653914336364154,0.98349124
0.03002919505074378,0.456596328701321,0.9834906
0.03002919505074378,0.4576542574483902,0.98346037
0.03002919505074378,0.4577400354549094,0.9834592
0.03002919505074378,0.4578258134614285,0.9834562
0.03016821910190463,0.4578544061302682,0.98345584
0.03016821910190463,0.45831188883170354,0.9834462
0.03016821910190463,0.458369074169383,0.98344547
0.03016821910190463,0.4584834448447418,0.9834421
0.03016821910190463,0.45854063018242125,0.9834379
0.03016821910190463,0.4588265568708183,0.9834299
0.03016821910190463,0.45894092754617716,0.983429
0.03016821910190463,0.45925544690341397,0.98341733
0.03016821910190463,0.45931263224109337,0.98341656
0.03016821910190463,0.46014181963744494,0.98339474
0.03030724315306548,0.46014181963744494,0.9833935
0.03030724315306548,0.46062789500772,0.9833767
0.03030724315306548,0.46068508034539946,0.98337585
0.03030724315306548,0.46077085835191856,0.98337114
0.03030724315306548,0.460828043689598,0.9833694
0.03030724315306548,0.4611425630468348,0.9833588
0.03030724315306548,0.4611997483845142,0.98335785
0.03030724315306548,0.4612283410533539,0.9833572
0.03030724315306548,0.4613141190598731,0.9833567
0.03030724315306548,0.46191456510550694,0.98332757
0.030446267204226333,0.46191456510550694,0.9833272
0.030446267204226333,0.4619717504431864,0.9833235
0.030446267204226333,0.4620861211185452,0.9833211
0.030446267204226333,0.4623148624692629,0.98331475
0.03058529125538718,0.4623148624692629,0.98331416
0.03058529125538718,0.46257219648882025,0.9833022
0.03058529125538718,0.4626293818264997,0.98330194
0.03058529125538718,0.46282953050837766,0.9832977
0.03058529125538718,0.4629439011837365,0.98329735
0.03058529125538718,0.4630296791902556,0.98329437
0.03058529125538718,0.463086864527935,0.9832941
0.03058529125538718,0.46317264253445417,0.9832924
0.03058529125538718,0.46322982787213357,0.9832923
0.03058529125538718,0.4633156058786527,0.983287
0.03058529125538718,0.4633727912163321,0.98328686
0.03058529125538718,0.463487161891691,0.9832812
0.030724315306548032,0.463487161891691,0.9832808
0.030724315306548032,0.46394464459312634,0.9832727
0.030863339357708883,0.46394464459312634,0.9832719
0.030863339357708883,0.464859609995997,0.9832481
0.030863339357708883,0.46491679533367647,0.9832477
0.030863339357708883,0.46551724137931033,0.9832199
0.030863339357708883,0.4655744267169898,0.9832187
0.030863339357708883,0.4659747240807457,0.9832086
0.030863339357708883,0.4660319094184251,0.9832085
0.030863339357708883,0.46611768742494425,0.98320746
0.031002363408869735,0.46614628009378395,0.9832065
0.031002363408869735,0.46677531880825757,0.98318416
0.031002363408869735,0.46683250414593697,0.98318374
0.031002363408869735,0.467032652827815,0.98317736
