False Positive Rate,True Positive Rate,Thresholds
0.21812873627137494,0.8832561331274661,0.7924683
0.2182677603225358,0.8832561331274661,0.79237986
0.2182677603225358,0.8832847257963058,0.7923291
0.21840678437369665,0.8832847257963058,0.7923147
0.21840678437369665,0.883370503802825,0.79223824
0.2185458084248575,0.883370503802825,0.79219663
0.2185458084248575,0.8833990964716647,0.7921302
0.2188238565271792,0.8833990964716647,0.7920838
0.2188238565271792,0.8834276891405044,0.7920567
0.21896288057834004,0.8834276891405044,0.7920525
0.21896288057834004,0.8835420598158632,0.79191595
0.2191019046295009,0.8835420598158632,0.79188794
0.2191019046295009,0.8835706524847029,0.7918475
0.21924092868066175,0.8835706524847029,0.7917049
0.21924092868066175,0.8835992451535426,0.79167205
0.2193799527318226,0.8835992451535426,0.7916466
0.2193799527318226,0.8836850231600618,0.79135466
0.21951897678298346,0.8836850231600618,0.79126626
0.21951897678298346,0.8837136158289015,0.79118985
0.2196580008341443,0.8837136158289015,0.791116
0.2196580008341443,0.8838851718419397,0.79098433
0.21979702488530517,0.8838851718419397,0.79094756
0.21979702488530517,0.8839137645107794,0.7909398
0.219936048936466,0.8839137645107794,0.79084945
0.219936048936466,0.8839709498484588,0.79082173
0.22007507298762685,0.8839709498484588,0.79079276
0.22007507298762685,0.8840281351861383,0.79076207
0.22021409703878772,0.8840281351861383,0.7907102
0.22021409703878772,0.8842282838680162,0.7905474
0.22035312108994856,0.8842282838680162,0.7905472
0.22035312108994856,0.8842568765368559,0.7904939
0.22063116919227027,0.8842568765368559,0.79024255
0.22063116919227027,0.8843140618745353,0.79016215
0.2207701932434311,0.8843140618745353,0.7901188
0.2207701932434311,0.8843998398810545,0.7900875
0.22090921729459195,0.8843998398810545,0.7900657
0.22090921729459195,0.8844284325498942,0.7900566
0.22118726539691366,0.8844284325498942,0.78997123
0.22118726539691366,0.8844856178875736,0.78975064
0.2213262894480745,0.8844856178875736,0.78972596
0.2213262894480745,0.884542803225253,0.78965694
0.22146531349923537,0.884542803225253,0.78965
0.22146531349923537,0.8845999885629324,0.7896045
0.2216043375503962,0.8845999885629324,0.78959525
0.2216043375503962,0.8846857665694516,0.78942835
0.22174336160155708,0.8846857665694516,0.78935677
0.22174336160155708,0.884742951907131,0.7893224
0.22188238565271792,0.884742951907131,0.789322
0.22188238565271792,0.8848001372448104,0.78928757
0.22202140970387876,0.8848001372448104,0.78925484
0.22202140970387876,0.8848287299136501,0.78924835
0.22216043375503963,0.8848287299136501,0.7892245
0.22216043375503963,0.8848573225824898,0.7892022
0.22216043375503963,0.8849145079201692,0.7891956
0.22229945780620047,0.8849145079201692,0.7891475
0.22229945780620047,0.885143249270887,0.78885734
0.22243848185736131,0.885143249270887,0.78884906
0.22243848185736131,0.8853148052839253,0.78868425
0.22257750590852218,0.8853148052839253,0.78865623
0.22257750590852218,0.8853719906216047,0.7885471
0.22271652995968302,0.8853719906216047,0.7885466
0.22271652995968302,0.8854005832904444,0.78850174
0.22285555401084386,0.8854005832904444,0.7884183
0.22285555401084386,0.8854863612969635,0.7883423
0.22299457806200473,0.8854863612969635,0.7883416
0.22299457806200473,0.885629324641162,0.7880417
0.22313360211316557,0.885629324641162,0.78803504
0.22313360211316557,0.8858580659918797,0.78765464
0.22341165021548728,0.8858580659918797,0.7875037
0.22341165021548728,0.8860010293360783,0.7873962
0.223689698317809,0.8860010293360783,0.78737503
0.223689698317809,0.8860868073425974,0.7873237
0.22396774642013068,0.8860868073425974,0.7872968
0.22396774642013068,0.8861154000114371,0.7872906
0.22410677047129154,0.8861154000114371,0.7871182
0.22410677047129154,0.8863155486933151,0.78674877
0.22424579452245239,0.8863155486933151,0.7866715
0.22424579452245239,0.8863441413621548,0.7866525
0.2245238426247741,0.8863441413621548,0.7865959
0.2245238426247741,0.8867444387259107,0.78618026
0.22466286667593494,0.8867444387259107,0.7861452
0.22466286667593494,0.8868302167324298,0.78605086
0.22480189072709578,0.8868302167324298,0.78603405
0.22480189072709578,0.8869445874077887,0.7858651
0.22494091477825665,0.8869445874077887,0.7858626
0.22494091477825665,0.8869731800766284,0.785857
0.2250799388294175,0.8869731800766284,0.78583217
0.2250799388294175,0.8870589580831475,0.78562194
0.2253579869317392,0.8870589580831475,0.7854937
0.2253579869317392,0.8872305140961857,0.7853159
0.2256360350340609,0.8872305140961857,0.78529364
0.2256360350340609,0.8872876994338652,0.78524876
0.22577505908522175,0.8872876994338652,0.785215
0.22577505908522175,0.8873734774403843,0.78498816
0.2259140831363826,0.8873734774403843,0.7849674
0.2259140831363826,0.8874306627780637,0.7848603
0.22605310718754346,0.8874306627780637,0.7848594
0.22605310718754346,0.887602218791102,0.784597
0.22633115528986514,0.887602218791102,0.7845815
0.22633115528986514,0.8876594041287814,0.78444016
0.2267482274433477,0.8876594041287814,0.78423655
0.2267482274433477,0.8876879967976211,0.7842364
0.22688725149450856,0.8876879967976211,0.78419864
0.22688725149450856,0.8877451821353005,0.7841588
0.2270262755456694,0.8877451821353005,0.78412235
0.2270262755456694,0.8878023674729799,0.7841131
0.22716529959683024,0.8878023674729799,0.78410465
0.22716529959683024,0.8878309601418196,0.78402
0.2273043236479911,0.8878309601418196,0.7840191
0.2273043236479911,0.8878595528106593,0.7839778
0.22744334769915195,0.8878595528106593,0.7838379
0.22744334769915195,0.887888145479499,0.78381526
0.22772139580147366,0.887888145479499,0.7837997
0.22772139580147366,0.8881168868302167,0.7835703
0.2278604198526345,0.8881168868302167,0.78347754
0.2278604198526345,0.8882026648367358,0.78342354
0.2281384679549562,0.8882026648367358,0.7834046
0.2281384679549562,0.8882598501744153,0.78335106
0.22855554010843876,0.8882598501744153,0.7832348
0.22855554010843876,0.8884028135186138,0.78302103
0.2286945641595996,0.8884028135186138,0.78299636
0.2286945641595996,0.8884314061874535,0.78298575
0.22883358821076047,0.8884314061874535,0.7829537
0.22883358821076047,0.8884885915251329,0.78293645
0.2289726122619213,0.8884885915251329,0.7829355
0.2289726122619213,0.8885171841939726,0.782892
0.22911163631308215,0.8885171841939726,0.7828729
0.22911163631308215,0.8886029622004918,0.7828385
0.2298067565688864,0.8886029622004918,0.7825932
0.2298067565688864,0.8887173328758506,0.78251743
0.23008480467120812,0.8887173328758506,0.7824752
0.23008480467120812,0.8888031108823697,0.7823467
0.23036285277352983,0.8888031108823697,0.78233916
0.23036285277352983,0.8888602962200491,0.78220797
0.23050187682469067,0.8888602962200491,0.7821791
0.23050187682469067,0.888974666895408,0.7819957
0.23077992492701238,0.888974666895408,0.7819665
0.23077992492701238,0.8892891862526449,0.781489
0.23091894897817322,0.8892891862526449,0.78145725
0.23091894897817322,0.8894321495968434,0.78125787
0.23105797302933406,0.8894321495968434,0.78125316
0.23105797302933406,0.8894893349345228,0.78123707
0.23133602113165577,0.8894893349345228,0.78121245
0.23133602113165577,0.8895465202722022,0.78114015
0.23147504518281664,0.8895465202722022,0.7810724
0.23147504518281664,0.8896037056098817,0.7810447
0.23175309328513832,0.8896037056098817,0.7808629
0.23175309328513832,0.8896322982787214,0.78081626
0.2318921173362992,0.8896322982787214,0.7807766
0.2318921173362992,0.8897466689540802,0.7806245
0.23230918948978174,0.8897466689540802,0.7804893
0.23230918948978174,0.8898038542917596,0.7804451
0.2327262616432643,0.8898038542917596,0.78029585
0.2327262616432643,0.889861039629439,0.7802098
0.23300430974558597,0.889861039629439,0.78013426
0.23300430974558597,0.8899182249671185,0.78009516
0.2335604059502294,0.8899182249671185,0.77988744
0.2335604059502294,0.8900897809801567,0.77975905
0.23369943000139023,0.8900897809801567,0.77969897
0.23369943000139023,0.8904900783439126,0.7791789
0.2338384540525511,0.8904900783439126,0.77915144
0.2338384540525511,0.8905186710127523,0.77913195
0.23411650215487279,0.8905186710127523,0.7789995
0.23411650215487279,0.8906330416881112,0.77879894
0.2346725983595162,0.8906330416881112,0.7786241
0.2346725983595162,0.8906616343569509,0.77855676
0.23481162241067705,0.8906616343569509,0.77854
0.23481162241067705,0.8906902270257906,0.77850616
0.23508967051299876,0.8906902270257906,0.7784652
0.23508967051299876,0.8908331903699891,0.7780145
0.23536771861532044,0.8908331903699891,0.777977
0.23536771861532044,0.890947561045348,0.7777916
0.2355067426664813,0.890947561045348,0.77773136
0.2355067426664813,0.8909761537141877,0.7776936
0.23564576671764215,0.8909761537141877,0.7776894
0.23564576671764215,0.8910619317207068,0.7776034
0.23578479076880302,0.8910619317207068,0.77757496
0.23578479076880302,0.8910905243895465,0.77752215
0.2360628388711247,0.8910905243895465,0.7774272
0.2360628388711247,0.8911477097272259,0.77734566
0.23620186292228557,0.8911477097272259,0.7773379
0.23620186292228557,0.8911763023960656,0.77732325
0.2363408869734464,0.8911763023960656,0.7772866
0.2363408869734464,0.8912334877337451,0.77725327
0.23661893507576812,0.8912334877337451,0.77723444
0.23661893507576812,0.891433636415623,0.7770145
0.23675795912692896,0.891433636415623,0.77698463
0.23675795912692896,0.8914622290844627,0.77695346
0.2368969831780898,0.8914622290844627,0.7769256
0.2368969831780898,0.8915480070909819,0.7768351
0.23703600722925067,0.8915480070909819,0.7767992
0.23703600722925067,0.8915765997598216,0.77679634
0.23745307938273322,0.8915765997598216,0.77653974
0.23745307938273322,0.8917481557728598,0.77624124
0.23759210343389406,0.8917481557728598,0.7761992
0.23759210343389406,0.8917767484416995,0.7761643
0.23773112748505493,0.8917767484416995,0.7761229
0.23773112748505493,0.8918911191170584,0.77599025
0.2380091755873766,0.8918911191170584,0.77591026
0.2380091755873766,0.8920626751300966,0.7756893
0.23814819963853748,0.8920626751300966,0.775548
0.23814819963853748,0.8921770458054554,0.77541625
0.23842624774085916,0.8921770458054554,0.7753927
0.23842624774085916,0.8922342311431349,0.7752544
0.23856527179202003,0.8922342311431349,0.775227
0.23856527179202003,0.8922914164808143,0.775188
0.23870429584318087,0.8922914164808143,0.77517235
0.23870429584318087,0.8923486018184937,0.7751263
0.2388433198943417,0.8923486018184937,0.7750812
0.2388433198943417,0.8923771944873334,0.77504784
0.23912136799666342,0.8923771944873334,0.77494633
0.23912136799666342,0.8924057871561731,0.7748939
0.23953844015014597,0.8924057871561731,0.77482605
0.23953844015014597,0.8925487505003717,0.77466816
0.23967746420130684,0.8925487505003717,0.77459335
0.23967746420130684,0.8926631211757305,0.77449924
0.2400945363547894,0.8926631211757305,0.77440274
0.2400945363547894,0.892806084519929,0.7739606
0.24023356040595023,0.892806084519929,0.7739163
0.24023356040595023,0.8928346771887689,0.7739081
0.24037258445711107,0.8928346771887689,0.77383894
0.24037258445711107,0.893006233201807,0.7736861
0.24037258445711107,0.8930634185394865,0.7736499
0.24051160850827194,0.8930634185394865,0.773649
0.24051160850827194,0.8931206038771659,0.7735069
0.24065063255943278,0.8931206038771659,0.7734773
0.24065063255943278,0.8931491965460056,0.7733928
0.24078965661059362,0.8931491965460056,0.7733841
0.24078965661059362,0.8932349745525248,0.77328914
0.24134575281523704,0.8932349745525248,0.7731141
0.24134575281523704,0.8932635672213645,0.77297676
0.24148477686639788,0.8932635672213645,0.7728847
0.24148477686639788,0.8933207525590439,0.77285206
0.2417628249687196,0.8933207525590439,0.77279985
0.2417628249687196,0.8933493452278836,0.77278394
0.2420408730710413,0.8933493452278836,0.7725905
0.2420408730710413,0.8934351232344027,0.7724015
0.24217989712220214,0.8934351232344027,0.7723506
0.24217989712220214,0.8934923085720822,0.7722702
0.24231892117336298,0.8934923085720822,0.7722681
0.24231892117336298,0.8935780865786013,0.77208394
0.24245794522452385,0.8935780865786013,0.77196914
0.24245794522452385,0.8936352719162807,0.7719648
0.2425969692756847,0.8936352719162807,0.7719183
0.2425969692756847,0.8936924572539601,0.77188176
0.24273599332684553,0.8936924572539601,0.77183145
0.24273599332684553,0.8937210499227998,0.7718281
0.2434311135826498,0.8937210499227998,0.7716959
0.2434311135826498,0.8937782352604792,0.77161705
0.24357013763381066,0.8937782352604792,0.77160716
0.24357013763381066,0.8938068279293189,0.7715724
0.24384818573613234,0.8938068279293189,0.7714674
0.24384818573613234,0.8940069766111969,0.77118516
0.2439872097872932,0.8940069766111969,0.7711286
0.2439872097872932,0.8941499399553955,0.7710604
0.2442652578896149,0.8941499399553955,0.7709949
0.2442652578896149,0.894493051981472,0.7707136
0.24440428194077576,0.894493051981472,0.7707072
0.24440428194077576,0.8945216446503117,0.770678
0.24468233004309745,0.8945216446503117,0.7706566
0.24468233004309745,0.8946360153256705,0.77056956
0.24482135409425831,0.8946360153256705,0.7704474
0.24482135409425831,0.8949219420140676,0.7701387
0.24496037814541916,0.8949219420140676,0.77010727
0.24496037814541916,0.894979127351747,0.7700782
0.24509940219658,0.894979127351747,0.7700353
0.24509940219658,0.8950934980271058,0.76997554
0.2453774502989017,0.8950934980271058,0.76988244
0.2453774502989017,0.8951506833647853,0.769871
0.24551647435006257,0.8951506833647853,0.7698141
0.24551647435006257,0.895179276033625,0.769801
0.24593354650354513,0.895179276033625,0.7697184
0.24593354650354513,0.8952364613713044,0.7694295
0.24635061865702768,0.8952364613713044,0.76937836
0.24635061865702768,0.8953222393778235,0.76930785
0.24662866675934936,0.8953222393778235,0.7692675
0.24662866675934936,0.8953794247155029,0.7692033
0.24676769081051023,0.8953794247155029,0.7691791
0.24676769081051023,0.8954080173843426,0.7691691
0.24690671486167107,0.8954080173843426,0.76914066
0.24690671486167107,0.8954652027220221,0.7691121
0.2470457389128319,0.8954652027220221,0.76907676
0.2470457389128319,0.8954937953908618,0.76898843
0.24760183511747533,0.8954937953908618,0.7688336
0.24760183511747533,0.8955223880597015,0.7687417
0.24774085916863617,0.8955223880597015,0.7687223
0.24774085916863617,0.8956081660662206,0.7684905
0.24787988321979704,0.8956081660662206,0.76844287
0.24787988321979704,0.8956939440727397,0.7682158
0.24801890727095788,0.8956939440727397,0.76817715
0.24801890727095788,0.8957797220792589,0.7680881
0.2482969553732796,0.8957797220792589,0.7680416
0.2482969553732796,0.895865500085778,0.76794374
0.24843597942444043,0.895865500085778,0.7679403
0.24843597942444043,0.8959512780922971,0.7679109
0.24857500347560127,0.8959512780922971,0.76789975
0.24857500347560127,0.8959798707611368,0.7678974
0.24871402752676214,0.8959798707611368,0.7678704
0.24871402752676214,0.8960370560988162,0.76781386
0.24885305157792298,0.8960370560988162,0.7677982
0.24885305157792298,0.8961228341053354,0.767664
0.2491310996802447,0.8961228341053354,0.76764303
0.2491310996802447,0.8962086121118545,0.76751125
0.24954817183372724,0.8962086121118545,0.76741177
0.24954817183372724,0.8962372047806942,0.7673652
0.25038231614069234,0.8962372047806942,0.76725256
0.25038231614069234,0.8962657974495339,0.76721853
0.2505213401918532,0.8962657974495339,0.7672097
0.2505213401918532,0.8963229827872133,0.76714486
0.2507993882941749,0.8963229827872133,0.7671053
0.2507993882941749,0.8963801681248927,0.7670186
0.25093841234533576,0.8963801681248927,0.7670033
0.25093841234533576,0.8964373534625723,0.7669614
0.2510774363964966,0.8964373534625723,0.766953
0.2510774363964966,0.896551724137931,0.76682216
0.25121646044765744,0.896551724137931,0.76682127
0.25121646044765744,0.8966946874821295,0.7666443
0.2513554844988183,0.8966946874821295,0.76660985
0.2513554844988183,0.8967804654886488,0.7664512
0.25177255665230086,0.8967804654886488,0.7662681
0.25177255665230086,0.8968662434951679,0.7662374
0.2521896288057834,0.8968662434951679,0.7662065
0.2521896288057834,0.896952021501687,0.766035
0.2524676769081051,0.896952021501687,0.765935
0.2524676769081051,0.8970377995082061,0.765867
0.2527457250104268,0.8970377995082061,0.76583755
0.2527457250104268,0.8970949848458856,0.7657267
0.2531627971639094,0.8970949848458856,0.7655724
0.2531627971639094,0.8971807628524047,0.7653929
0.2533018212150702,0.8971807628524047,0.76536494
0.2533018212150702,0.8972665408589238,0.7653329
0.25344084526623106,0.8972665408589238,0.76530766
0.2535798693173919,0.8972951335277635,0.7652693
