False Positive Rate,True Positive Rate,Thresholds
0.13874600305852913,0.8628695602447533,0.81164074
0.13888502710968997,0.8628695602447533,0.81162274
0.13888502710968997,0.862983930920112,0.81151503
0.13902405116085081,0.862983930920112,0.8114933
0.13902405116085081,0.8630125235889518,0.81144154
0.13916307521201168,0.8630125235889518,0.81139505
0.13916307521201168,0.8630697089266313,0.8113218
0.13930209926317252,0.8630697089266313,0.81128746
0.13930209926317252,0.8631268942643107,0.8112395
0.1394411233143334,0.8631268942643107,0.8112231
0.1394411233143334,0.8631840796019901,0.81121665
0.13971917141665507,0.8631840796019901,0.8111626
0.13971917141665507,0.8632126722708298,0.8109962
0.13985819546781594,0.8632126722708298,0.81098616
0.13985819546781594,0.8632412649396695,0.8109591
0.13999721951897678,0.8632412649396695,0.81095165
0.13999721951897678,0.8632698576085092,0.81094646
0.1402752676212985,0.8632698576085092,0.81081337
0.1402752676212985,0.8634700062903872,0.81069356
0.14041429167245933,0.8634700062903872,0.81068826
0.14041429167245933,0.8634985989592269,0.8106829
0.14055331572362018,0.8634985989592269,0.8106754
0.14055331572362018,0.8636701549722651,0.8105826
0.14069233977478104,0.8636701549722651,0.81051546
0.14069233977478104,0.8638131183164637,0.8104263
0.14097038787710273,0.8638131183164637,0.8104084
0.14097038787710273,0.8638417109853034,0.810374
0.14124843597942444,0.8638417109853034,0.81030995
0.14124843597942444,0.8638703036541431,0.8102799
0.1413874600305853,0.8638703036541431,0.81026196
0.1413874600305853,0.8639560816606622,0.81024206
0.14152648408174615,0.8639560816606622,0.81023604
0.14152648408174615,0.8639846743295019,0.8102042
0.141665508132907,0.8639846743295019,0.8101627
0.141665508132907,0.8640418596671814,0.81013525
0.14180453218406786,0.8640418596671814,0.8101231
0.14180453218406786,0.8645279350374564,0.8097329
0.14208258028638954,0.8645279350374564,0.8097053
0.14208258028638954,0.8645565277062961,0.8096546
0.1422216043375504,0.8645565277062961,0.8096201
0.1422216043375504,0.8646994910504947,0.8094192
0.14236062838871125,0.8646994910504947,0.8093991
0.14236062838871125,0.8647566763881741,0.8093857
0.1424996524398721,0.8647566763881741,0.8093821
0.1424996524398721,0.8649854177388917,0.80926484
0.14263867649103296,0.8649854177388917,0.8092063
0.14263867649103296,0.8650426030765712,0.80916816
0.14291672459335464,0.8650426030765712,0.80910563
0.14291672459335464,0.8650997884142506,0.80905366
0.1430557486445155,0.8650997884142506,0.8089929
0.1430557486445155,0.86515697375193,0.8089752
0.14333379674683722,0.86515697375193,0.80894077
0.14333379674683722,0.8651855664207697,0.8089302
0.14375086890031977,0.8651855664207697,0.80890477
0.14375086890031977,0.8652427517584491,0.80886525
0.1438898929514806,0.8652427517584491,0.8088109
0.1438898929514806,0.8652713444272888,0.8087915
0.14402891700264145,0.8652713444272888,0.80863553
0.14402891700264145,0.865357122433808,0.8086018
0.14430696510496316,0.865357122433808,0.8085858
0.14430696510496316,0.8653857151026477,0.8085678
0.144445989156124,0.8653857151026477,0.8085427
0.144445989156124,0.8654143077714874,0.8085372
0.14458501320728487,0.8654143077714874,0.8085192
0.14458501320728487,0.865643049122205,0.80832404
0.1447240372584457,0.865643049122205,0.8083135
0.1447240372584457,0.8656716417910447,0.8082505
0.14486306130960655,0.8656716417910447,0.8082482
0.14486306130960655,0.866043346485961,0.80795515
0.14500208536076742,0.866043346485961,0.8079335
0.14500208536076742,0.8660719391548007,0.8079272
0.14514110941192826,0.8660719391548007,0.8079151
0.14514110941192826,0.8661577171613198,0.8078665
0.1452801334630891,0.8661577171613198,0.8078179
0.1452801334630891,0.8662720878366786,0.80773926
0.14541915751424997,0.8662720878366786,0.80769837
0.14541915751424997,0.8665008291873963,0.8074534
0.1455581815654108,0.8665008291873963,0.8074322
0.1455581815654108,0.866529421856236,0.80742097
0.14597525371889336,0.866529421856236,0.80732614
0.14597525371889336,0.8665866071939154,0.80727714
0.14611427777005423,0.8665866071939154,0.8072582
0.14611427777005423,0.8666151998627551,0.80725217
0.14625330182121507,0.8666151998627551,0.8072374
0.14625330182121507,0.8666437925315948,0.80723244
0.14653134992353678,0.8666437925315948,0.80714625
0.14653134992353678,0.8667581632069538,0.80706036
0.14694842207701933,0.8667581632069538,0.80703574
0.14694842207701933,0.8668153485446332,0.8069931
0.14708744612818017,0.8668153485446332,0.8069602
0.14708744612818017,0.8668439412134729,0.80693555
0.147226470179341,0.8668439412134729,0.8069272
0.147226470179341,0.8670440898953509,0.80678076
0.14736549423050188,0.8670440898953509,0.8067529
0.14736549423050188,0.8671870532395494,0.8066536
0.1476435423328236,0.8671870532395494,0.80655086
0.1476435423328236,0.867330016583748,0.80644417
0.14792159043514527,0.867330016583748,0.8063219
0.14792159043514527,0.8674443872591068,0.8062031
0.14806061448630614,0.8674443872591068,0.8061903
0.14806061448630614,0.8675873506033053,0.806024
0.14819963853746698,0.8675873506033053,0.80600303
0.14819963853746698,0.8677017212786642,0.8059184
0.14833866258862782,0.8677017212786642,0.80588126
0.14833866258862782,0.8679018699605421,0.8057093
0.1484776866397887,0.8679018699605421,0.8056975
0.1484776866397887,0.8679590552982215,0.8056869
0.14861671069094953,0.8679590552982215,0.8056726
0.14861671069094953,0.8679876479670613,0.80565757
0.14889475879327124,0.8679876479670613,0.8056504
0.14889475879327124,0.868016240635901,0.8056236
0.14903378284443208,0.868016240635901,0.8055878
0.14903378284443208,0.8680734259735804,0.805548
0.14917280689559292,0.8680734259735804,0.805543
0.14917280689559292,0.8681592039800995,0.80551213
0.14945085499791463,0.8681592039800995,0.8054696
0.14945085499791463,0.8681877966489392,0.8054636
0.1495898790490755,0.8681877966489392,0.8054156
0.1495898790490755,0.8682449819866186,0.8053951
0.14972890310023634,0.8682449819866186,0.80538553
0.14972890310023634,0.8682735746554583,0.80529314
0.15000695120255805,0.8682735746554583,0.8052399
0.15000695120255805,0.8683307599931378,0.8051695
0.1504240233560406,0.8683307599931378,0.80488354
0.1504240233560406,0.8685309086750157,0.804731
0.15056304740720144,0.8685309086750157,0.8047135
0.15056304740720144,0.8686166866815348,0.8046402
0.15070207145836229,0.8686166866815348,0.8046384
0.15070207145836229,0.8686452793503746,0.8046212
0.15084109550952315,0.8686452793503746,0.80456966
0.15084109550952315,0.8686738720192143,0.8045424
0.150980119560684,0.8686738720192143,0.8045241
0.150980119560684,0.8687596500257334,0.80450535
0.15111914361184484,0.8687596500257334,0.8045049
0.15111914361184484,0.8688168353634128,0.80444974
0.1512581676630057,0.8688168353634128,0.80443794
0.1512581676630057,0.8688454280322525,0.8044353
0.15167523981648826,0.8688454280322525,0.8043651
0.15167523981648826,0.8689883913764511,0.8042638
0.1518142638676491,0.8689883913764511,0.804263
0.1518142638676491,0.8695030594155658,0.8037906
0.15195328791880996,0.8695030594155658,0.8037361
0.15195328791880996,0.8698461714416423,0.80351365
0.1520923119699708,0.8698461714416423,0.8034856
0.1520923119699708,0.8699319494481615,0.80339265
0.15237036007229252,0.8699319494481615,0.8033158
0.15237036007229252,0.8700177274546806,0.8033112
0.15250938412345336,0.8700177274546806,0.8032508
0.15250938412345336,0.8701606907988791,0.8031223
0.1529264562769359,0.8701606907988791,0.8030714
0.1529264562769359,0.8701892834677188,0.80303806
0.15306548032809675,0.8701892834677188,0.80298024
0.15306548032809675,0.8702464688053982,0.8029297
0.15334352843041846,0.8702464688053982,0.80290174
0.15334352843041846,0.8703036541430778,0.8028865
0.15348255248157933,0.8703036541430778,0.8028437
0.15348255248157933,0.8704180248184366,0.80278224
0.15362157653274017,0.8704180248184366,0.8027739
0.15362157653274017,0.870475210156116,0.80275214
0.15403864868622272,0.870475210156116,0.80268955
0.15403864868622272,0.8705323954937954,0.80267614
0.15431669678854443,0.8705323954937954,0.8026274
0.15431669678854443,0.8707039515068337,0.8023743
0.15445572083970527,0.8707039515068337,0.8023493
0.15445572083970527,0.8707611368445131,0.8023128
0.1545947448908661,0.8707611368445131,0.8023
0.1545947448908661,0.8709041001887116,0.8021268
0.15473376894202698,0.8709041001887116,0.8021254
0.15473376894202698,0.8710470635329102,0.80203575
0.15528986514667037,0.8710470635329102,0.8019553
0.15528986514667037,0.8711042488705896,0.8019181
0.15542888919783124,0.8711042488705896,0.8018535
0.15542888919783124,0.8711328415394293,0.8017115
0.15556791324899208,0.8711328415394293,0.80169326
0.15556791324899208,0.871161434208269,0.80169225
0.15598498540247463,0.871161434208269,0.8015249
0.15598498540247463,0.8712472122147882,0.8014501
0.15612400945363547,0.8712472122147882,0.80141735
0.15612400945363547,0.871361582890147,0.8012838
0.15626303350479634,0.871361582890147,0.8012761
0.15626303350479634,0.8713901755589867,0.80127156
0.15654108160711802,0.8713901755589867,0.801228
0.15654108160711802,0.8714759535655058,0.80120736
0.1566801056582789,0.8714759535655058,0.80120045
0.1566801056582789,0.8716761022473838,0.80089927
0.15681912970943973,0.8716761022473838,0.8008399
0.15681912970943973,0.8717046949162235,0.800833
0.15695815376060057,0.8717046949162235,0.80080956
0.15695815376060057,0.8717618802539029,0.80078775
0.15737522591408315,0.8717618802539029,0.80070984
0.15737522591408315,0.8718762509292617,0.8005939
0.157514249965244,0.8718762509292617,0.8005886
0.157514249965244,0.8720478069423,0.8004782
0.15765327401640483,0.8720478069423,0.8004205
0.15765327401640483,0.8721335849488191,0.80036944
0.15807034616988738,0.8721335849488191,0.80033964
0.15807034616988738,0.8721621776176588,0.80032796
0.15820937022104825,0.8721621776176588,0.80032146
0.15820937022104825,0.8724481043060559,0.80012256
0.1583483942722091,0.8724481043060559,0.8001145
0.1583483942722091,0.8725052896437353,0.80010515
0.15848741832336993,0.8725052896437353,0.80009776
0.15848741832336993,0.8726482529879339,0.80000985
0.15876546642569164,0.8726482529879339,0.79998416
0.15876546642569164,0.8727054383256133,0.79997057
0.15890449047685248,0.8727054383256133,0.7999551
0.15890449047685248,0.8727626236632927,0.7999254
0.15904351452801335,0.8727626236632927,0.7998256
0.15904351452801335,0.8728198090009721,0.7998108
0.1591825385791742,0.8728198090009721,0.79980415
0.1591825385791742,0.872934179676331,0.7996481
0.15932156263033506,0.872934179676331,0.7996215
0.15932156263033506,0.8729627723451707,0.7995744
0.15959961073265674,0.8729627723451707,0.79952633
0.15959961073265674,0.8730199576828501,0.79945236
0.1597386347838176,0.8730199576828501,0.7994425
0.1597386347838176,0.8730485503516898,0.79943675
0.1600166828861393,0.8730485503516898,0.7994063
0.1600166828861393,0.8732201063647281,0.7992674
0.160294730988461,0.8732201063647281,0.79920644
0.160294730988461,0.8732772917024075,0.799179
0.16043375503962184,0.8732772917024075,0.7991765
0.16043375503962184,0.8734488477154457,0.7990599
0.16071180314194355,0.8734488477154457,0.7989327
0.16071180314194355,0.8735060330531251,0.79892623
0.1611288752954261,0.8735060330531251,0.79887915
0.1611288752954261,0.8735632183908046,0.79886323
0.16126789934658695,0.8735632183908046,0.79886246
0.16126789934658695,0.8735918110596443,0.7988199
0.16140692339774781,0.8735918110596443,0.79875666
0.16140692339774781,0.873620403728484,0.79872686
0.16154594744890866,0.873620403728484,0.79872376
0.16154594744890866,0.8738205524103619,0.79858476
0.1619630196023912,0.8738205524103619,0.7985503
0.1619630196023912,0.8738491450792016,0.7985418
0.16224106770471292,0.8738491450792016,0.7985089
0.16224106770471292,0.87402070109224,0.7983483
0.16265813985819547,0.87402070109224,0.7982133
0.16265813985819547,0.8740492937610796,0.7981771
0.16293618796051718,0.8740492937610796,0.7981748
0.16307521201167802,0.8740492937610796,0.79812026
0.16307521201167802,0.874106479098759,0.7981069
0.16321423606283886,0.874106479098759,0.79810303
0.16321423606283886,0.8743352204494768,0.7978836
0.16349228416516057,0.8743352204494768,0.7978008
0.16349228416516057,0.8744209984559959,0.79776055
0.16363130821632144,0.8744209984559959,0.7976904
0.16363130821632144,0.874506776462515,0.7976247
0.16390935631864312,0.874506776462515,0.79756373
0.16390935631864312,0.8745925544690342,0.79746246
0.164048380369804,0.8745925544690342,0.7974073
0.164048380369804,0.8748498884885916,0.7970491
0.16418740442096483,0.8748498884885916,0.7970398
0.16418740442096483,0.874907073826271,0.79703
0.16432642847212567,0.874907073826271,0.79702663
0.16432642847212567,0.8749642591639504,0.7969659
0.16446545252328654,0.8749642591639504,0.7969394
0.16446545252328654,0.8750214445016298,0.7969175
0.16474350062560822,0.8750214445016298,0.7968463
0.16474350062560822,0.8750500371704695,0.7968434
0.16502154872792993,0.8750500371704695,0.79679906
0.16502154872792993,0.8751358151769886,0.79674447
0.16557764493257335,0.8751358151769886,0.79668003
0.16557764493257335,0.8751644078458284,0.7966761
0.1657166689837342,0.8751644078458284,0.7966751
0.1657166689837342,0.8752501858523475,0.7966598
0.16585569303489503,0.8752501858523475,0.79665744
0.16585569303489503,0.8752787785211872,0.79665625
0.1659947170860559,0.8752787785211872,0.7966331
0.1659947170860559,0.8753359638588666,0.7966022
0.16613374113721674,0.8753359638588666,0.7965856
0.16613374113721674,0.8753645565277063,0.79657143
0.16627276518837758,0.8753645565277063,0.7964983
0.16627276518837758,0.8756218905472637,0.7963361
0.1665508132906993,0.8756218905472637,0.79624254
0.1665508132906993,0.8757362612226225,0.7961432
0.16668983734186013,0.8757362612226225,0.79612786
0.16668983734186013,0.8758220392291417,0.7960431
0.166828861393021,0.8758220392291417,0.796039
0.166828861393021,0.8760507805798593,0.79584974
0.16696788544418184,0.8760507805798593,0.79583925
0.16696788544418184,0.8761937439240579,0.7957632
0.16710690949534268,0.8761937439240579,0.7957563
0.16710690949534268,0.8763652999370961,0.7956424
0.16724593354650355,0.8763652999370961,0.7956316
0.16724593354650355,0.8765654486189741,0.79549307
0.1673849575976644,0.8765654486189741,0.7954784
0.1673849575976644,0.8766798192943329,0.7954121
0.16752398164882526,0.8766798192943329,0.79541206
0.16752398164882526,0.8768513753073712,0.7953128
0.1676630056999861,0.8768513753073712,0.79529583
0.1676630056999861,0.8769371533138903,0.79525024
0.16808007785346865,0.8769371533138903,0.7951864
0.16808007785346865,0.8770801166580888,0.79507697
0.16863617405811204,0.8770801166580888,0.7949824
0.16863617405811204,0.8772516726711271,0.7949006
0.1687751981092729,0.8772516726711271,0.7948462
0.1687751981092729,0.8773660433464859,0.79468477
0.16891422216043375,0.8773660433464859,0.79464895
0.16891422216043375,0.8775090066906845,0.7946064
0.1690532462115946,0.8775090066906845,0.79460603
0.1690532462115946,0.8775375993595242,0.79460406
0.16919227026275546,0.8775375993595242,0.7945841
0.16919227026275546,0.877566192028364,0.79458237
0.16947031836507717,0.877566192028364,0.79447484
0.16947031836507717,0.8776233773660433,0.794445
0.16988739051855972,0.8776233773660433,0.79441607
0.16988739051855972,0.8777663407102418,0.7943074
0.17002641456972056,0.8777663407102418,0.79429936
0.17002641456972056,0.8777949333790817,0.7942599
0.1701654386208814,0.8777949333790817,0.79425156
0.1701654386208814,0.8778235260479214,0.79421526
0.1704434867232031,0.8778235260479214,0.7941908
0.1704434867232031,0.8779664893921199,0.794059
0.17058251077436395,0.8779664893921199,0.79400665
0.17058251077436395,0.8779950820609596,0.79398584
0.1709995829278465,0.8779950820609596,0.79388857
0.1709995829278465,0.878052267398639,0.7938692
0.17127763103016821,0.878052267398639,0.7938036
0.17127763103016821,0.8784811574312347,0.7934802
0.17155567913248992,0.8784811574312347,0.7933655
0.17155567913248992,0.8786527134442729,0.7932049
0.17169470318365077,0.8786527134442729,0.7931964
0.17169470318365077,0.8788242694573112,0.7930637
0.17225079938829418,0.8788242694573112,0.7929747
0.17225079938829418,0.8792245668210671,0.7926328
0.17238982343945503,0.8792245668210671,0.792616
0.17238982343945503,0.8792817521587465,0.7926002
0.17252884749061587,0.8792817521587465,0.79259753
0.17252884749061587,0.8796534568536627,0.7921809
0.17266787154177674,0.8796534568536627,0.7921756
0.17266787154177674,0.8796820495225024,0.7921539
0.17280689559293758,0.8796820495225024,0.79208803
0.17280689559293758,0.8797106421913421,0.7920361
