False Positive Rate,True Positive Rate,Thresholds
0.07910468511052413,0.8248127180190999,0.8831841
0.07910468511052413,0.8248413106879396,0.88317025
0.07924370916168497,0.8248413106879396,0.8830504
0.07924370916168497,0.8248699033567793,0.8830312
0.07938273321284582,0.8248699033567793,0.8830236
0.07938273321284582,0.8251558300451765,0.8823348
0.07966078131516753,0.8251558300451765,0.88223827
0.07966078131516753,0.8254417567335736,0.8806563
0.07979980536632837,0.8254417567335736,0.8805424
0.07979980536632837,0.8259278321038486,0.8797686
0.07993882941748923,0.8259278321038486,0.87974167
0.07993882941748923,0.8259564247726883,0.8796664
0.08007785346865008,0.8259564247726883,0.87963265
0.08007785346865008,0.8262423514610854,0.87900746
0.08035590157097178,0.8262423514610854,0.87865907
0.08035590157097178,0.8263853148052839,0.8779033
0.08049492562213263,0.8263853148052839,0.8777186
0.08049492562213263,0.8264996854806428,0.87739724
0.08077297372445433,0.8264996854806428,0.87723815
0.08077297372445433,0.8266140561560016,0.87688106
0.08091199777561518,0.8266140561560016,0.8768238
0.08091199777561518,0.826671241493681,0.87663114
0.08105102182677604,0.826671241493681,0.8765955
0.08105102182677604,0.8267856121690399,0.8764584
0.08119004587793688,0.8267856121690399,0.8764304
0.08119004587793688,0.8268427975067193,0.87635493
0.08132906992909773,0.8268427975067193,0.8763107
0.08132906992909773,0.8269571681820781,0.8759855
0.08146809398025859,0.8269571681820781,0.8758709
0.08146809398025859,0.8269857608509178,0.8758026
0.08174614208258028,0.8269857608509178,0.87572515
0.08174614208258028,0.8270143535197575,0.87571454
0.08188516613374114,0.8270143535197575,0.87564665
0.08188516613374114,0.8271859095327958,0.87499887
0.082024190184902,0.8271859095327958,0.8749801
0.082024190184902,0.8272145022016355,0.8749232
0.08230223828722369,0.8272145022016355,0.8747491
0.08230223828722369,0.8272430948704752,0.87471056
0.08244126233838454,0.8272430948704752,0.874656
0.08244126233838454,0.8274146508835135,0.874397
0.08258028638954538,0.8274146508835135,0.87437195
0.08258028638954538,0.8275004288900326,0.8741031
0.08271931044070624,0.8275004288900326,0.87409616
0.08271931044070624,0.8275862068965517,0.8739473
0.0828583344918671,0.8275862068965517,0.8739231
0.0828583344918671,0.8277005775719105,0.87379557
0.08313638259418879,0.8277005775719105,0.87370604
0.08313638259418879,0.8278721335849488,0.87343556
0.08327540664534964,0.8278721335849488,0.873381
0.08327540664534964,0.8281008749356665,0.87297344
0.0834144306965105,0.8281008749356665,0.87294674
0.0834144306965105,0.8282724309487047,0.87265617
0.0836924787988322,0.8282724309487047,0.87261194
0.0836924787988322,0.8284725796305827,0.87230986
0.08383150284999305,0.8284725796305827,0.87226146
0.08383150284999305,0.8285869503059415,0.8720885
0.0839705269011539,0.8285869503059415,0.87204003
0.0839705269011539,0.8287870989878195,0.8719257
0.08410955095231475,0.8287870989878195,0.8715877
0.08410955095231475,0.8288156916566592,0.87147766
0.0842485750034756,0.8288156916566592,0.87141484
0.0842485750034756,0.829044433007377,0.87106043
0.08438759905463646,0.829044433007377,0.8709398
0.08438759905463646,0.8291588036827358,0.87067574
0.0845266231057973,0.8291588036827358,0.8705931
0.0845266231057973,0.8293017670269343,0.8703381
0.08466564715695815,0.8293017670269343,0.87032354
0.08466564715695815,0.8294161377022932,0.87003577
0.08494369525927986,0.8294161377022932,0.8699738
0.08494369525927986,0.8294447303711329,0.8698962
0.0850827193104407,0.8294447303711329,0.86989385
0.0850827193104407,0.8295019157088123,0.86984956
0.08522174336160156,0.8295019157088123,0.86982137
0.08522174336160156,0.8296448790530108,0.86950576
0.08536076741276241,0.8296448790530108,0.8694469
0.08536076741276241,0.8297878423972094,0.8690976
0.08549979146392325,0.8297878423972094,0.86907965
0.08549979146392325,0.8298736204037285,0.8688729
0.08563881551508411,0.8298736204037285,0.8688554
0.08563881551508411,0.8300165837479271,0.8686793
0.08577783956624496,0.8300165837479271,0.86861944
0.08577783956624496,0.830216732429805,0.86839527
0.08591686361740582,0.830216732429805,0.8683931
0.08591686361740582,0.8302453250986447,0.8682762
0.08605588766856666,0.8302453250986447,0.8680977
0.08605588766856666,0.8302739177674844,0.86809665
0.08619491171972751,0.8302739177674844,0.86804426
0.08619491171972751,0.8305026591182021,0.86747956
0.08633393577088837,0.8305026591182021,0.8674565
0.08633393577088837,0.8305884371247212,0.8674284
0.08647295982204921,0.8305884371247212,0.8674
0.08647295982204921,0.8306456224624006,0.8673049
0.08689003197553177,0.8306456224624006,0.8670843
0.08689003197553177,0.8307885858065992,0.8669273
0.08702905602669261,0.8307885858065992,0.86688995
0.08702905602669261,0.8308171784754389,0.86686784
0.08730710412901432,0.8308171784754389,0.8668567
0.08730710412901432,0.8308457711442786,0.8668317
0.08772417628249687,0.8308457711442786,0.8667852
0.08772417628249687,0.8309601418196374,0.86654794
0.08786320033365773,0.8309601418196374,0.8665368
0.08786320033365773,0.8311602905015154,0.8663894
0.08800222438481857,0.8311602905015154,0.8663536
0.08800222438481857,0.8314176245210728,0.86590993
0.08814124843597942,0.8314176245210728,0.86588615
0.08814124843597942,0.8315034025275919,0.86579037
0.08828027248714028,0.8315034025275919,0.86578846
0.08828027248714028,0.831589180534111,0.86565506
0.08841929653830112,0.831589180534111,0.8656301
0.08841929653830112,0.8316749585406302,0.86546665
0.08855832058946198,0.8316749585406302,0.86539656
0.08855832058946198,0.8322182192485846,0.8646486
0.08869734464062283,0.8322182192485846,0.86464024
0.08869734464062283,0.8323325899239435,0.86440533
0.08883636869178368,0.8323325899239435,0.8644047
0.08883636869178368,0.8323897752616229,0.8642573
0.08897539274294453,0.8323897752616229,0.86423546
0.08897539274294453,0.8325613312746611,0.8641296
0.08911441679410538,0.8325613312746611,0.8641284
0.08911441679410538,0.8327614799565392,0.8639074
0.08925344084526624,0.8327614799565392,0.8637017
0.08925344084526624,0.8327900726253789,0.86366314
0.08939246489642708,0.8327900726253789,0.8634873
0.08939246489642708,0.832875850631898,0.8632601
0.08953148894758793,0.832875850631898,0.86324495
0.08953148894758793,0.8329330359695774,0.8631987
0.08967051299874879,0.8329330359695774,0.86315775
0.08967051299874879,0.8329902213072569,0.86312366
0.08980953704990964,0.8329902213072569,0.8630264
0.08980953704990964,0.8330474066449363,0.86295366
0.08994856110107048,0.8330474066449363,0.86294794
0.08994856110107048,0.8331331846514554,0.86285996
0.09008758515223134,0.8331331846514554,0.8628296
0.09008758515223134,0.8331903699891348,0.8628259
0.09022660920339219,0.8331903699891348,0.8628099
0.09022660920339219,0.8333047406644937,0.86261517
0.09036563325455303,0.8333047406644937,0.8625724
0.09036563325455303,0.8335048893463716,0.8623266
0.09050465730571389,0.8335048893463716,0.8622617
0.09050465730571389,0.8339337793789673,0.8618988
0.0907827054080356,0.8339337793789673,0.86181444
0.0907827054080356,0.8339909647166467,0.86164653
0.09092172945919644,0.8339909647166467,0.86157393
0.09092172945919644,0.8340767427231658,0.8615022
0.09106075351035729,0.8340767427231658,0.8614462
0.09106075351035729,0.8341053353920055,0.861359
0.09119977756151815,0.8341053353920055,0.86133415
0.09119977756151815,0.8343626694115629,0.8609816
0.09147782566383984,0.8343626694115629,0.8608481
0.09147782566383984,0.8345342254246011,0.86048424
0.0916168497150007,0.8345342254246011,0.8604779
0.0916168497150007,0.83464859609996,0.8603109
0.09175587376616155,0.83464859609996,0.8603039
0.09175587376616155,0.8347343741064791,0.8601243
0.0918948978173224,0.8347343741064791,0.8601002
0.0918948978173224,0.8348773374506776,0.8599497
0.09203392186848325,0.8348773374506776,0.85994464
0.09203392186848325,0.8350203007948762,0.85984534
0.0921729459196441,0.8350203007948762,0.859838
0.0921729459196441,0.8350488934637159,0.85981697
0.09231196997080494,0.8350488934637159,0.859806
0.09231196997080494,0.8352490421455939,0.8596427
0.0924509940219658,0.8352490421455939,0.8596173
0.0924509940219658,0.8353920054897924,0.8592178
0.09259001807312665,0.8353920054897924,0.85907114
0.09259001807312665,0.8354205981586321,0.8590203
0.09272904212428751,0.8354205981586321,0.8590185
0.09272904212428751,0.8356207468405101,0.85878503
0.09286806617544835,0.8356207468405101,0.858782
0.09286806617544835,0.8359638588665866,0.8584655
0.0930070902266092,0.8359638588665866,0.8584611
0.0930070902266092,0.8361354148796248,0.8582849
0.09314611427777006,0.8361354148796248,0.85824317
0.09314611427777006,0.8363069708926631,0.85808146
0.0932851383289309,0.8363069708926631,0.85807115
0.0932851383289309,0.8364785269057013,0.85771143
0.09342416238009175,0.8364785269057013,0.857635
0.09342416238009175,0.8367072682564191,0.8573246
0.09356318643125261,0.8367072682564191,0.8572915
0.09356318643125261,0.8367644535940985,0.85719866
0.0938412345335743,0.8367644535940985,0.8571451
0.0938412345335743,0.8369360096071368,0.85697335
0.09398025858473516,0.8369360096071368,0.8569281
0.09398025858473516,0.8370217876136559,0.8568153
0.09425830668705686,0.8370217876136559,0.8567693
0.09425830668705686,0.8372505289643736,0.8564745
0.09453635478937857,0.8372505289643736,0.85632265
0.09453635478937857,0.837307714302053,0.856287
0.0946753788405394,0.837307714302053,0.8562433
0.0946753788405394,0.8374220849774118,0.8561216
0.09481440289170026,0.8374220849774118,0.85612035
0.09481440289170026,0.8375078629839309,0.8560742
0.09495342694286112,0.8375078629839309,0.8559434
0.09495342694286112,0.8376508263281295,0.8558198
0.09509245099402197,0.8376508263281295,0.85581744
0.09509245099402197,0.837993938354206,0.8554678
0.09523147504518281,0.837993938354206,0.8554467
0.09523147504518281,0.8380225310230457,0.85534656
0.09537049909634367,0.8380225310230457,0.8553172
0.09537049909634367,0.8381369016984045,0.8552463
0.09550952314750452,0.8381369016984045,0.8552073
0.09550952314750452,0.8384228283868016,0.85498285
0.09564854719866536,0.8384228283868016,0.85498184
0.09564854719866536,0.8387659404128781,0.85468775
0.09592659530098707,0.8387659404128781,0.85460705
0.09592659530098707,0.8388231257505575,0.8545474
0.09620464340330877,0.8388231257505575,0.85453343
0.09620464340330877,0.838880311088237,0.8544124
0.09648269150563048,0.838880311088237,0.85434973
0.09648269150563048,0.8390804597701149,0.85413414
0.09662171555679132,0.8390804597701149,0.8541134
0.09662171555679132,0.8392806084519929,0.8539042
0.09689976365911303,0.8392806084519929,0.8538577
0.09689976365911303,0.8393949791273517,0.85373515
0.09731683581259558,0.8393949791273517,0.853632
0.09731683581259558,0.8394235717961914,0.85361147
0.09745585986375643,0.8394235717961914,0.8535931
0.09745585986375643,0.8395379424715503,0.85343456
0.09773390796607813,0.8395379424715503,0.8534025
0.09773390796607813,0.8395951278092297,0.8533321
0.09801195606839984,0.8395951278092297,0.85332197
0.09801195606839984,0.8396523131469091,0.8532849
0.09815098011956068,0.8396523131469091,0.8532733
0.09815098011956068,0.8396809058157488,0.8531932
0.09842902822188239,0.8396809058157488,0.8531431
0.09842902822188239,0.8398810544976268,0.85291415
0.09856805227304323,0.8398810544976268,0.8528938
0.09856805227304323,0.8400240178418253,0.85260427
0.09870707632420408,0.8400240178418253,0.8525969
0.09870707632420408,0.8400812031795047,0.85258406
0.09884610037536494,0.8400812031795047,0.85257715
0.09884610037536494,0.8402241665237034,0.85235935
0.0989851244265258,0.8402241665237034,0.8523408
0.0989851244265258,0.8403099445302225,0.8522398
0.09912414847768664,0.8403099445302225,0.8521945
0.09912414847768664,0.8403957225367416,0.8521615
0.09940219658000835,0.8403957225367416,0.85213953
0.09940219658000835,0.8408817979070167,0.8515194
0.09954122063116919,0.8408817979070167,0.85151654
0.09954122063116919,0.8409103905758564,0.85148174
0.09968024468233004,0.8409103905758564,0.85148025
0.09968024468233004,0.8410533539200549,0.8513219
0.0998192687334909,0.8410533539200549,0.85130656
0.0998192687334909,0.8411391319265741,0.8511039
0.09995829278465175,0.8411391319265741,0.8510809
0.09995829278465175,0.8413106879396123,0.8510417
0.10009731683581259,0.8413106879396123,0.85103935
0.10009731683581259,0.8413964659461314,0.8509903
0.1003753649381343,0.8413964659461314,0.8509419
0.1003753649381343,0.8414822439526506,0.8507074
0.10051438898929514,0.8414822439526506,0.8506978
0.10051438898929514,0.84153942929033,0.8506154
0.100653413040456,0.84153942929033,0.8505278
0.100653413040456,0.8419111339852462,0.8501265
0.10079243709161685,0.8419111339852462,0.85012394
0.10079243709161685,0.842025504660605,0.85003406
0.1009314611427777,0.842025504660605,0.8500295
0.1009314611427777,0.8420540973294447,0.85001796
0.10107048519393855,0.8420540973294447,0.8499773
0.10107048519393855,0.8421684680048036,0.84976393
0.1012095092450994,0.8421684680048036,0.8497339
0.1012095092450994,0.8423114313490021,0.84952366
0.10134853329626026,0.8423114313490021,0.8494947
0.10134853329626026,0.8423400240178418,0.8494564
0.1014875573474211,0.8423400240178418,0.84944403
0.1014875573474211,0.8423686166866815,0.84937567
0.10162658139858195,0.8423686166866815,0.84936714
0.10162658139858195,0.8424258020243609,0.8493318
0.10176560544974281,0.8424258020243609,0.84930694
0.10176560544974281,0.8426259507062389,0.8490959
0.10218267760322536,0.8426259507062389,0.84906083
0.10218267760322536,0.842711728712758,0.84893185
0.10232170165438621,0.842711728712758,0.8489285
0.10232170165438621,0.8428546920569566,0.8486369
0.10259974975670791,0.8428546920569566,0.8484986
0.10259974975670791,0.8429690627323154,0.8483159
0.10273877380786876,0.8429690627323154,0.8483095
0.10273877380786876,0.8429976554011551,0.84829676
0.10301682191019046,0.8429976554011551,0.84812677
0.10301682191019046,0.8431692114141934,0.8479848
0.10315584596135131,0.8431692114141934,0.84794545
0.10315584596135131,0.8432263967518728,0.8479318
0.10329487001251217,0.8432263967518728,0.8478684
0.10329487001251217,0.8432549894207125,0.84784347
0.10343389406367301,0.8432549894207125,0.8477961
0.10343389406367301,0.8434551381025905,0.84754574
0.10357291811483386,0.8434551381025905,0.84754276
0.10357291811483386,0.8435123234402699,0.8474674
0.10385096621715557,0.8435123234402699,0.84745246
0.10385096621715557,0.8435409161091096,0.8473658
0.10398999026831642,0.8435409161091096,0.8473656
0.10398999026831642,0.843598101446789,0.84725755
0.10412901431947727,0.843598101446789,0.84721637
0.10412901431947727,0.8437696574598273,0.8470068
0.10440706242179897,0.8437696574598273,0.8469375
0.10440706242179897,0.8438268427975067,0.8467872
0.10454608647295982,0.8438268427975067,0.84673595
0.10454608647295982,0.8441699548235833,0.84638107
0.10482413457528153,0.8441699548235833,0.8463235
0.10482413457528153,0.8442843254989421,0.8461348
0.10510218267760323,0.8442843254989421,0.8460087
0.10510218267760323,0.8443986961743009,0.8459681
0.10524120672876408,0.8443986961743009,0.84585774
0.10524120672876408,0.8444558815119804,0.8457637
0.10538023077992492,0.8444558815119804,0.8457634
0.10538023077992492,0.8444844741808201,0.8457172
0.10565827888224663,0.8444844741808201,0.84560937
0.10565827888224663,0.8445130668496598,0.8455684
0.10579730293340749,0.8445130668496598,0.84556043
0.10579730293340749,0.8446274375250186,0.84532106
0.10593632698456833,0.8446274375250186,0.8453089
0.10593632698456833,0.8446560301938583,0.8452861
0.10607535103572918,0.8446560301938583,0.84526604
0.10607535103572918,0.8447989935380569,0.8450428
0.10621437508689004,0.8447989935380569,0.8450161
0.10621437508689004,0.8448275862068966,0.84499276
0.10635339913805088,0.8448275862068966,0.8449827
0.10635339913805088,0.8448561788757363,0.84492093
0.10663144724037259,0.8448561788757363,0.8448249
0.10663144724037259,0.8449419568822554,0.84469384
0.10677047129153344,0.8449419568822554,0.84468764
0.10677047129153344,0.8449705495510951,0.8446616
0.10690949534269428,0.8449705495510951,0.8446343
0.10690949534269428,0.8450563275576142,0.8445383
0.10704851939385514,0.8450563275576142,0.8445313
0.10704851939385514,0.8451421055641334,0.84445506
0.10718754344501599,0.8451421055641334,0.8444286
