False Positive Rate,True Positive Rate,Thresholds
0.3062699847073544,0.8935209012409219,0.93361557
0.3062699847073544,0.8935494939097616,0.9336137
0.30640900875851523,0.8935494939097616,0.933601
0.30640900875851523,0.893606679247441,0.93358284
0.30696510496315865,0.893606679247441,0.93353426
0.30696510496315865,0.8936638645851204,0.933521
0.30724315306548033,0.8936638645851204,0.93350774
0.30724315306548033,0.8937210499227998,0.93342566
0.307521201167802,0.8937210499227998,0.9334065
0.307521201167802,0.8937496425916395,0.933402
0.30766022521896286,0.8937496425916395,0.93339777
0.30766022521896286,0.8938926059358381,0.9332786
0.3079382733212846,0.8938926059358381,0.9332303
0.3079382733212846,0.8939783839423572,0.93317825
0.30807729737244544,0.8939783839423572,0.9331467
0.30807729737244544,0.8940355692800366,0.9331329
0.3082163214236063,0.8940641619488763,0.9331164
0.3082163214236063,0.8941499399553955,0.93308854
0.30863339357708885,0.8941499399553955,0.9330819
0.30863339357708885,0.8942643106307543,0.93303937
0.3087724176282497,0.8942643106307543,0.9330174
0.3087724176282497,0.894292903299594,0.9330011
0.30891144167941054,0.894292903299594,0.93299454
0.30891144167941054,0.8943214959684337,0.93298405
0.3090504657305714,0.8943214959684337,0.932972
0.3090504657305714,0.8943500886372734,0.93296987
0.3091894897817322,0.8943500886372734,0.9329573
0.3091894897817322,0.8944358666437925,0.93294567
0.3093285138328931,0.8944358666437925,0.9329419
0.3093285138328931,0.8945216446503117,0.9328999
0.30946753788405396,0.8945216446503117,0.93288404
0.30946753788405396,0.8946360153256705,0.93283707
0.30974558598637564,0.8946360153256705,0.9328109
0.30974558598637564,0.8947503860010293,0.9327773
0.3098846100375365,0.8947503860010293,0.9327602
0.3098846100375365,0.8948075713387088,0.9327466
0.3101626581398582,0.8948075713387088,0.93272555
0.3101626581398582,0.8949219420140676,0.9326354
0.31030168219101906,0.8949219420140676,0.93262887
0.31030168219101906,0.894979127351747,0.93259335
0.3108577783956625,0.894979127351747,0.9324885
0.3108577783956625,0.8950077200205867,0.9324774
0.3109968024468233,0.8950077200205867,0.9324771
0.3109968024468233,0.8950363126894264,0.93245876
0.31113582649798416,0.8950363126894264,0.9324562
0.31113582649798416,0.8950934980271058,0.9324457
0.31141387460030584,0.8950934980271058,0.9324151
0.31141387460030584,0.8952078687024647,0.9324025
0.3116919227026276,0.8952078687024647,0.93236196
0.3116919227026276,0.8953508320466632,0.9323006
0.31196997080494926,0.8953508320466632,0.9322734
0.31196997080494926,0.8953794247155029,0.9322599
0.3121089948561101,0.8953794247155029,0.93224573
0.3121089948561101,0.8954366100531823,0.9322233
0.31224801890727094,0.8954366100531823,0.932215
0.31224801890727094,0.8955223880597015,0.93217736
0.3123870429584318,0.8955223880597015,0.93216825
0.3123870429584318,0.8955795733973809,0.932149
0.3126650910607535,0.8955795733973809,0.9321381
0.3126650910607535,0.8956367587350603,0.9320896
0.31280411511191436,0.8956367587350603,0.93207574
0.31280411511191436,0.8958083147480986,0.93196183
0.31322118726539694,0.8958083147480986,0.93188524
0.31322118726539694,0.8958369074169383,0.93186253
0.3133602113165578,0.8958369074169383,0.931861
0.3133602113165578,0.895865500085778,0.93184865
0.31363825941887946,0.895865500085778,0.93182766
0.31363825941887946,0.8960084634299765,0.9316897
0.3137772834700403,0.8960084634299765,0.9316896
0.3137772834700403,0.8960370560988162,0.9316833
0.31391630752120114,0.8960370560988162,0.93165606
0.31391630752120114,0.8960656487676559,0.931641
0.31405533157236204,0.8960656487676559,0.93162346
0.31405533157236204,0.8961800194430148,0.9315725
0.3141943556235229,0.8961800194430148,0.9315724
0.3141943556235229,0.8962086121118545,0.9315651
0.3143333796746837,0.8962086121118545,0.93156254
0.3143333796746837,0.8962372047806942,0.93155956
0.31447240372584456,0.8962372047806942,0.931546
0.31447240372584456,0.8962657974495339,0.93154514
0.3146114277770054,0.8962657974495339,0.9315315
0.3146114277770054,0.896465946131412,0.9314548
0.3151675239816488,0.896465946131412,0.93135154
0.3151675239816488,0.8965231314690913,0.9313044
0.31530654803280966,0.8965231314690913,0.93126243
0.31530654803280966,0.896551724137931,0.9312513
0.3154455720839705,0.896551724137931,0.9312313
0.3154455720839705,0.8966089094756104,0.9312192
0.3155845961351314,0.8966089094756104,0.9312071
0.3155845961351314,0.8966660948132898,0.9311878
0.31572362018629224,0.8966660948132898,0.93117064
0.31572362018629224,0.8967232801509692,0.93114585
0.3158626442374531,0.8967232801509692,0.9311356
0.3158626442374531,0.896751872819809,0.93110687
0.31614069233977476,0.896751872819809,0.9310894
0.31614069233977476,0.8967804654886488,0.93105733
0.3162797163909356,0.8967804654886488,0.9310255
0.3162797163909356,0.8969806141705267,0.93090385
0.3164187404420965,0.8969806141705267,0.9308953
0.3164187404420965,0.8970092068393664,0.9308867
0.31655776449325734,0.8970092068393664,0.93088233
0.31655776449325734,0.8970663921770458,0.9308632
0.31739190880022244,0.8970663921770458,0.93076074
0.31739190880022244,0.8970949848458856,0.9307511
0.3175309328513833,0.8970949848458856,0.93073815
0.3175309328513833,0.897152170183565,0.9307046
0.31780898095370497,0.897152170183565,0.93064934
0.31780898095370497,0.8972093555212444,0.93061453
0.3180870290560267,0.8972093555212444,0.93057203
0.3180870290560267,0.8972951335277635,0.93053555
0.3183650771583484,0.8972951335277635,0.93046063
0.3183650771583484,0.8973237261966032,0.9304471
0.3185041012095092,0.8973237261966032,0.9304395
0.3185041012095092,0.8973523188654429,0.9304392
0.31878214931183096,0.8973523188654429,0.93042
0.31878214931183096,0.8974095042031223,0.9304067
0.3189211733629918,0.8974095042031223,0.9304063
0.3189211733629918,0.8976954308915194,0.9302825
0.31906019741415265,0.8976954308915194,0.93027604
0.31906019741415265,0.8977812088980386,0.93024004
0.3191992214653135,0.8977812088980386,0.9302388
0.3191992214653135,0.8980957282552754,0.9300831
0.31933824551647433,0.8980957282552754,0.93007964
0.31933824551647433,0.8982386915994739,0.9300186
0.31961629361879607,0.8982386915994739,0.92999524
0.31961629361879607,0.8982958769371533,0.92996883
0.3197553176699569,0.8982958769371533,0.92995965
0.3197553176699569,0.8983530622748327,0.9298965
0.3200333657722786,0.8983530622748327,0.9298672
0.3200333657722786,0.8983816549436724,0.9298378
0.3203114138746003,0.8983816549436724,0.9297867
0.3203114138746003,0.8984102476125122,0.92978233
0.320589461976922,0.8984102476125122,0.9297611
0.320589461976922,0.8984388402813519,0.92976093
0.32072848602808285,0.8984388402813519,0.92967254
0.32072848602808285,0.8984674329501916,0.9296686
0.3208675100792437,0.8984674329501916,0.9296368
0.3208675100792437,0.898524618287871,0.92958796
0.3210065341304046,0.898524618287871,0.92956746
0.3210065341304046,0.8985532109567107,0.9295398
0.3211455581815654,0.8985532109567107,0.929517
0.3211455581815654,0.8985818036255504,0.9294795
0.3214236062838871,0.8985818036255504,0.9294663
0.3214236062838871,0.8986103962943901,0.92946523
0.3218406784373697,0.8986103962943901,0.92939883
0.3218406784373697,0.8986675816320695,0.9293767
0.32211872653969137,0.8986675816320695,0.92937094
0.32211872653969137,0.8988105449762681,0.92928135
0.3225357986931739,0.8988105449762681,0.9292134
0.3225357986931739,0.8990678789958255,0.9289268
0.32281384679549563,0.8990678789958255,0.928871
0.32281384679549563,0.8991536570023446,0.9288256
0.32295287084665647,0.8991536570023446,0.92880875
0.32295287084665647,0.8991822496711843,0.9288018
0.3230918948978173,0.8991822496711843,0.9287921
0.3230918948978173,0.8992394350088637,0.9287541
0.3230918948978173,0.8992966203465431,0.92872345
0.3230918948978173,0.8993538056842225,0.928718
0.3230918948978173,0.899410991021902,0.92870474
0.3230918948978173,0.8994395836907417,0.9287011
0.32323091894897815,0.8994395836907417,0.92867583
0.32323091894897815,0.8994967690284211,0.9286309
0.32364799110246073,0.8994967690284211,0.92860055
0.32364799110246073,0.8995825470349402,0.9285804
0.32378701515362157,0.8995825470349402,0.9285792
0.32378701515362157,0.8996397323726196,0.92855114
0.32406506325594325,0.8996397323726196,0.9285209
0.32406506325594325,0.8997541030479785,0.9284876
0.32420408730710415,0.8997541030479785,0.92847747
0.32420408730710415,0.8998112883856579,0.92845154
0.32448213540942583,0.8998112883856579,0.9284355
0.32448213540942583,0.899897066392177,0.9284199
0.3246211594605867,0.899897066392177,0.9284075
0.3246211594605867,0.9001258077428947,0.9282853
0.3247601835117475,0.9001258077428947,0.9282454
0.3247601835117475,0.9002401784182535,0.92821187
0.32503823161406925,0.9002401784182535,0.9281531
0.32503823161406925,0.9002687710870932,0.92810935
0.3251772556652301,0.9002687710870932,0.92808074
0.3251772556652301,0.9003831417624522,0.9279813
0.32531627971639093,0.9003831417624522,0.92796946
0.32531627971639093,0.9004403271001316,0.92795837
0.3254553037675518,0.9004403271001316,0.92795724
0.3254553037675518,0.9004689197689713,0.92795485
0.32587237592103435,0.9004689197689713,0.9278775
0.32587237592103435,0.9005546977754904,0.92786
0.3260113999721952,0.9005546977754904,0.9278358
0.3260113999721952,0.9006690684508492,0.9277847
0.32615042402335603,0.9006690684508492,0.92777115
0.32615042402335603,0.900697661119689,0.92777
0.3262894480745169,0.900697661119689,0.92776406
0.3262894480745169,0.9007548464573684,0.92767143
0.3264284721256777,0.9007548464573684,0.9276528
0.3264284721256777,0.9008406244638875,0.9276171
0.3265674961768386,0.9008406244638875,0.92760515
0.3265674961768386,0.9008692171327272,0.9275619
0.32670652022799945,0.9008692171327272,0.92755294
0.32670652022799945,0.9009264024704066,0.92753446
0.3268455442791603,0.9009264024704066,0.9275035
0.3268455442791603,0.9009549951392463,0.92749214
0.327123592381482,0.9009549951392463,0.9274879
0.327123592381482,0.900983587808086,0.92748487
0.32726261643264287,0.900983587808086,0.92747694
0.32726261643264287,0.9010407731457655,0.92746013
0.3274016404838037,0.9010407731457655,0.927452
0.3274016404838037,0.9010979584834449,0.92739326
0.32754066453496455,0.9010979584834449,0.9273743
0.32754066453496455,0.9012123291588037,0.92731977
0.3276796885861254,0.9012123291588037,0.92731494
0.3276796885861254,0.9012409218276434,0.927291
0.32781871263728624,0.9012409218276434,0.92727727
0.32781871263728624,0.9012981071653228,0.92718244
0.3279577366884471,0.9012981071653228,0.92718226
0.3279577366884471,0.901383885171842,0.9271388
0.3282357847907688,0.901383885171842,0.92706656
0.3282357847907688,0.9015840338537199,0.9269377
0.32837480884192966,0.9015840338537199,0.92692506
0.32837480884192966,0.9016126265225596,0.9268984
0.32865285694425134,0.9016126265225596,0.9268817
0.32865285694425134,0.9016412191913993,0.92687315
0.32879188099541223,0.9016412191913993,0.92687154
0.32879188099541223,0.9016698118602391,0.9268693
0.32920895314889476,0.9016698118602391,0.92681897
0.32920895314889476,0.9017269971979185,0.9267723
0.3293479772000556,0.9017269971979185,0.92676944
0.3293479772000556,0.9017841825355979,0.9267552
0.32962602530237733,0.9017841825355979,0.9267354
0.32962602530237733,0.9018985532109567,0.92664933
0.3297650493535382,0.9018985532109567,0.9266355
0.3297650493535382,0.9019271458797964,0.9266094
0.3301821215070207,0.9019271458797964,0.92655927
0.3301821215070207,0.9019557385486361,0.92654526
0.33032114555818154,0.9019557385486361,0.9265276
0.33032114555818154,0.9020987018928347,0.92646235
0.33046016960934244,0.9020987018928347,0.9264456
0.33046016960934244,0.9021272945616744,0.9264418
0.3305991936605033,0.9021272945616744,0.92640984
0.3305991936605033,0.9022130725681935,0.9263842
0.33087724176282496,0.9022130725681935,0.9263391
0.33087724176282496,0.9025847772631097,0.9261278
0.3310162658139858,0.9025847772631097,0.9261184
0.3310162658139858,0.9026133699319494,0.92610025
0.3311552898651467,0.9026133699319494,0.9260885
0.3311552898651467,0.9026419626007891,0.9260778
0.3314333379674684,0.9026419626007891,0.92605716
0.3314333379674684,0.9026991479384686,0.9260103
0.3315723620186292,0.9026991479384686,0.92595214
0.3315723620186292,0.9027277406073083,0.9259474
0.3318504101209509,0.9027277406073083,0.92591965
0.3318504101209509,0.902756333276148,0.9259138
0.3319894341721118,0.902756333276148,0.9258521
0.3319894341721118,0.9027849259449877,0.92584455
0.33212845822327264,0.9027849259449877,0.92583156
0.33212845822327264,0.9028707039515068,0.92580533
0.3322674822744335,0.9028707039515068,0.92579895
0.3322674822744335,0.9029850746268657,0.92575514
0.33351869873488116,0.9029850746268657,0.9256932
0.33351869873488116,0.9030994453022245,0.9256596
0.333657722786042,0.9030994453022245,0.92562246
0.333657722786042,0.9031566306399039,0.92560863
0.33379674683720284,0.9031566306399039,0.92558897
0.33379674683720284,0.9033567793217819,0.92550755
0.33435284304184626,0.9033567793217819,0.92546904
0.33435284304184626,0.9034139646594613,0.92545897
0.3344918670930071,0.9034139646594613,0.9254568
0.3344918670930071,0.903442557328301,0.92544883
0.33463089114416794,0.903442557328301,0.9254475
0.33463089114416794,0.9035283353348201,0.9253976
0.3350479632976505,0.9035283353348201,0.9253435
0.3350479632976505,0.9035855206724995,0.9253393
0.33518698734881136,0.9035855206724995,0.9253202
0.33518698734881136,0.903642706010179,0.9253
0.3353260113999722,0.903642706010179,0.92525524
0.3353260113999722,0.9036712986790187,0.92523104
0.33546503545113304,0.9036712986790187,0.92520696
0.33546503545113304,0.9039000400297363,0.9250608
0.3357430835534547,0.9039000400297363,0.9250436
0.3357430835534547,0.903928632698576,0.92502964
0.3358821076046156,0.903928632698576,0.92502564
0.3358821076046156,0.9039572253674157,0.92502004
0.33602113165577646,0.9039572253674157,0.9249479
0.33602113165577646,0.904128781380454,0.9248385
0.33629917975809814,0.904128781380454,0.9248103
0.33629917975809814,0.9042145593869731,0.9247607
0.3367162519115807,0.9042145593869731,0.9247199
0.3367162519115807,0.9042431520558128,0.92470956
0.33685527596274156,0.9042431520558128,0.9247021
0.33685527596274156,0.9042717447246525,0.9246878
0.3369943000139024,0.9042717447246525,0.92467195
0.3369943000139024,0.9043861154000115,0.9245972
0.33713332406506324,0.9043861154000115,0.92458755
0.33713332406506324,0.9044147080688512,0.9245623
0.3375503962185458,0.9044147080688512,0.9245107
0.3375503962185458,0.9045576714130497,0.92444
0.33768942026970666,0.9045576714130497,0.9244248
0.33768942026970666,0.9046434494195689,0.9243902
0.3378284443208675,0.9046434494195689,0.92438745
0.3378284443208675,0.9047006347572483,0.92438644
0.3381064924231892,0.9047006347572483,0.9243694
0.3381064924231892,0.9048150054326071,0.9243395
0.3383845405255109,0.9048150054326071,0.924325
0.3383845405255109,0.9048435981014468,0.9242977
0.33852356457667176,0.9048435981014468,0.92429066
0.33852356457667176,0.9048721907702865,0.9242829
0.3386625886278326,0.9048721907702865,0.92427784
0.3386625886278326,0.9049579687768057,0.92425424
0.33880161267899345,0.9049579687768057,0.92425007
0.33880161267899345,0.9050437467833248,0.92419606
0.33894063673015434,0.9050437467833248,0.92419493
0.33894063673015434,0.9051295247898439,0.92414886
0.3390796607813152,0.9051295247898439,0.9241391
0.3390796607813152,0.905215302796363,0.924079
0.339218684832476,0.905215302796363,0.92407185
0.339218684832476,0.9054440441470807,0.9240044
0.33935770888363687,0.9054440441470807,0.92399025
0.33935770888363687,0.9055298221535998,0.9239556
0.33977478103711944,0.9055298221535998,0.9239474
0.33977478103711944,0.9057585635043175,0.9237606
0.3399138050882803,0.9057585635043175,0.9237305
0.3399138050882803,0.9058729341796763,0.9236627
0.34019185319060197,0.9058729341796763,0.9235998
0.34019185319060197,0.905901526848516,0.92355627
0.3403308772417628,0.905901526848516,0.9235531
0.3403308772417628,0.9059587121861955,0.92351013
0.3407479493952454,0.9059587121861955,0.92348146
0.3407479493952454,0.9060158975238749,0.9234654
0.3408869734464062,0.9060158975238749,0.9234429
0.3408869734464062,0.9061874535369131,0.92330456
0.3411650215487279,0.9061874535369131,0.9232946
0.3411650215487279,0.9062160462057528,0.92326635
0.34144306965104965,0.9062160462057528,0.92325
0.34144306965104965,0.906301824212272,0.92320603
0.3415820937022105,0.906301824212272,0.92319363
0.3415820937022105,0.9064447875564705,0.9231027
0.34172111775337133,0.9064447875564705,0.92309284
0.34172111775337133,0.9065305655629896,0.9230589
0.34227721395801475,0.9065305655629896,0.92304045
0.34227721395801475,0.9065877509006691,0.9230189
