False Positive Rate,True Positive Rate,Thresholds
0.02001946336716252,0.31234631440498656,0.9942022
0.02001946336716252,0.3124606850803454,0.99420196
0.02001946336716252,0.3124892777491851,0.99420184
0.02001946336716252,0.31260364842454397,0.9942016
0.02001946336716252,0.31268942643106307,0.99420136
0.020158487418323368,0.3127466117687425,0.99420124
0.020158487418323368,0.3128037971064219,0.9942011
0.02029751146948422,0.3128609824441013,0.9942008
0.02029751146948422,0.31311831646365873,0.99420035
0.02029751146948422,0.31314690913249843,0.9942002
0.02029751146948422,0.313289872476697,0.9942001
0.02029751146948422,0.3133756504832161,0.99419975
0.02029751146948422,0.31349002115857494,0.9941994
0.02029751146948422,0.3135757991650941,0.99419916
0.02029751146948422,0.3136043918339338,0.99419904
0.02029751146948422,0.31386172585349115,0.9941987
0.02029751146948422,0.31397609652885,0.9941983
0.02029751146948422,0.3140332818665294,0.9941981
0.02029751146948422,0.31414765254188826,0.99419796
0.02029751146948422,0.3142620232172471,0.9941977
0.02029751146948422,0.3142906158860868,0.9941976
0.02029751146948422,0.3143763938926059,0.9941975
0.02029751146948422,0.31440498656144567,0.99419737
0.02029751146948422,0.31449076456796476,0.99419725
0.02029751146948422,0.3146051352433236,0.9941969
0.02029751146948422,0.314662320581003,0.99419665
0.02029751146948422,0.3147766912563619,0.99419653
0.02029751146948422,0.3148338765940413,0.9941964
0.02029751146948422,0.314862469262881,0.9941963
0.02029751146948422,0.3150340252759192,0.99419594
0.02029751146948422,0.315062617944759,0.99419576
0.02029751146948422,0.3151198032824384,0.99419564
0.02029751146948422,0.31526276662663694,0.9941954
0.02029751146948422,0.31531995196431634,0.9941953
0.02029751146948422,0.31534854463315604,0.99419516
0.02029751146948422,0.3154915079773546,0.99419504
0.02029751146948422,0.3155201006461943,0.9941949
0.02029751146948422,0.31557728598387375,0.9941947
0.02029751146948422,0.31566306399039284,0.99419457
0.02043653552064507,0.3156916566592326,0.99419445
0.02043653552064507,0.3158060273345914,0.9941943
0.02043653552064507,0.31589180534111055,0.9941942
0.02043653552064507,0.31600617601646935,0.9941941
0.02043653552064507,0.3160633613541488,0.994194
0.02043653552064507,0.3160919540229885,0.99419385
0.02043653552064507,0.3161491393606679,0.99419373
0.02043653552064507,0.31620632469834736,0.9941935
0.02043653552064507,0.3163778807113856,0.99419326
0.02043653552064507,0.31666380739978267,0.9941924
0.02043653552064507,0.3167495854063018,0.9941923
0.02043653552064507,0.31709269743237833,0.99419194
0.02043653552064507,0.3171784754388975,0.9941918
0.02043653552064507,0.3172070681077372,0.9941917
0.02043653552064507,0.3172928461142563,0.9941916
0.02043653552064507,0.31735003145193574,0.99419135
0.02043653552064507,0.31746440212729454,0.9941911
0.02043653552064507,0.3175501801338137,0.994191
0.02043653552064507,0.31766455080917255,0.99419034
0.02043653552064507,0.31777892148453135,0.9941902
0.020575559571805922,0.31780751415337105,0.9941901
0.020575559571805922,0.3178646994910505,0.99418986
0.020575559571805922,0.3179218848287299,0.99418974
0.020575559571805922,0.3179790701664093,0.9941894
0.020575559571805922,0.3181506261794476,0.99418914
0.020575559571805922,0.318207811517127,0.9941889
0.020575559571805922,0.3182649968548064,0.99418855
0.020575559571805922,0.3182935895236461,0.9941884
0.020575559571805922,0.31840796019900497,0.9941883
0.020575559571805922,0.3185795162120432,0.99418795
0.020575559571805922,0.3187510722250815,0.9941877
0.020575559571805922,0.31880825756276093,0.9941876
0.020575559571805922,0.31883685023160063,0.9941875
0.020575559571805922,0.31895122090695943,0.99418736
0.020575559571805922,0.3190369989134786,0.9941871
0.020575559571805922,0.3190655915823183,0.994187
0.020575559571805922,0.31915136958883744,0.9941869
0.020575559571805922,0.31926574026419624,0.99418664
0.020575559571805922,0.3193801109395551,0.9941864
0.020575559571805922,0.3194372962772345,0.9941863
0.020575559571805922,0.31946588894607425,0.99418616
0.020575559571805922,0.31958025962143305,0.99418604
0.020575559571805922,0.3196374449591125,0.9941857
0.020575559571805922,0.3197232229656316,0.9941856
0.020575559571805922,0.3197518156344713,0.9941855
0.020575559571805922,0.31980900097215076,0.9941854
0.020575559571805922,0.31989477897866986,0.99418527
0.020575559571805922,0.3200091496540287,0.99418515
0.020575559571805922,0.32012352032938757,0.9941848
0.020575559571805922,0.3202950763424258,0.99418455
0.020575559571805922,0.3203236690112655,0.99418443
0.020575559571805922,0.3203808543489449,0.9941842
0.020575559571805922,0.3204952250243038,0.9941837
0.020575559571805922,0.32060959569966263,0.9941835
0.020575559571805922,0.32066678103734203,0.99418324
0.020575559571805922,0.32075255904386113,0.9941831
0.020575559571805922,0.3208097443815406,0.994183
0.020575559571805922,0.32095270772573914,0.99418277
0.020575559571805922,0.32098130039457884,0.99418265
0.020575559571805922,0.32106707840109794,0.9941823
0.020575559571805922,0.3210956710699377,0.99418217
0.020575559571805922,0.3211528564076171,0.99418193
0.020575559571805922,0.3212386344141362,0.9941816
0.020575559571805922,0.32129581975181565,0.99418145
0.020575559571805922,0.32132441242065535,0.99418133
0.020575559571805922,0.32141019042717445,0.9941812
0.020575559571805922,0.321553153771373,0.9941811
0.020575559571805922,0.32163893177789216,0.994181
0.020575559571805922,0.3217818951220907,0.99418086
0.020575559571805922,0.3218676731286098,0.99418074
0.020575559571805922,0.32192485846628927,0.9941803
0.020575559571805922,0.32198204380396866,0.9941801
0.020575559571805922,0.32203922914164806,0.9941797
0.020575559571805922,0.3221250071481672,0.9941796
0.020575559571805922,0.3221821924858466,0.99417937
0.020575559571805922,0.3222393778235261,0.99417925
0.020575559571805922,0.32241093383656433,0.9941782
0.020575559571805922,0.3225253045119231,0.9941778
0.020575559571805922,0.3225538971807628,0.9941777
0.020575559571805922,0.3227254531938011,0.99417746
0.020575559571805922,0.32278263853148054,0.99417734
0.020575559571805922,0.32281123120032024,0.9941772
0.020575559571805922,0.3228970092068394,0.9941771
0.020575559571805922,0.3230113798821982,0.99417686
0.020575559571805922,0.32309715788871735,0.99417675
0.020575559571805922,0.32312575055755705,0.9941766
0.020575559571805922,0.3232401212329159,0.9941764
0.020575559571805922,0.32338308457711445,0.99417627
0.020575559571805922,0.32346886258363355,0.9941759
0.020575559571805922,0.3235546405901527,0.9941758
0.020575559571805922,0.3235832332589924,0.9941757
0.020575559571805922,0.3236404185966718,0.99417555
0.020575559571805922,0.3236690112655115,0.9941754
0.020575559571805922,0.32372619660319096,0.99417526
0.020575559571805922,0.32375478927203066,0.99417514
0.020575559571805922,0.32386915994738946,0.9941749
0.020714583622966774,0.3238977526162292,0.9941748
0.020714583622966774,0.3239549379539086,0.99417454
0.020714583622966774,0.324012123291588,0.9941743
0.020714583622966774,0.32409790129810717,0.9941742
0.020714583622966774,0.32412649396694687,0.99417406
0.020714583622966774,0.3242980499799851,0.9941737
0.020714583622966774,0.3243552353176645,0.9941736
0.020714583622966774,0.3243838279865043,0.99417347
0.020714583622966774,0.3244410133241837,0.99417335
0.020714583622966774,0.3244696059930234,0.9941732
0.020714583622966774,0.32458397666838223,0.99417275
0.020714583622966774,0.32461256933722193,0.99417263
0.020714583622966774,0.32495568136329844,0.9941717
0.020714583622966774,0.32498427403213814,0.99417156
0.020714583622966774,0.3250414593698176,0.99417144
0.020714583622966774,0.3250700520386573,0.9941712
0.020714583622966774,0.32518442271401615,0.99417096
0.020714583622966774,0.32527020072053525,0.99417084
0.020714583622966774,0.32532738605821465,0.9941705
0.020714583622966774,0.3254417567335735,0.9941704
0.020714583622966774,0.3254989420712529,0.9941697
0.020714583622966774,0.32552753474009266,0.9941696
0.020714583622966774,0.32564190541545146,0.9941695
0.020714583622966774,0.32578486875965,0.99416935
0.020714583622966774,0.32584205409732947,0.99416924
0.020714583622966774,0.32595642477268827,0.99416864
0.020714583622966774,0.3260422027792074,0.9941684
0.020714583622966774,0.3260993881168868,0.9941683
0.020714583622966774,0.3262137587922457,0.99416816
0.020714583622966774,0.3262709441299251,0.9941679
0.020714583622966774,0.32632812946760453,0.9941678
0.020714583622966774,0.32638531480528393,0.99416757
0.020714583622966774,0.32672842683136044,0.9941673
0.020714583622966774,0.32675701950020014,0.9941672
0.020714583622966774,0.326871390175559,0.9941671
0.020714583622966774,0.3269571681820781,0.994167
0.020714583622966774,0.32698576085091785,0.99416685
0.020714583622966774,0.32704294618859725,0.9941666
0.020714583622966774,0.32707153885743695,0.9941665
0.020714583622966774,0.32712872419511635,0.9941664
0.020714583622966774,0.3271573168639561,0.99416625
0.020714583622966774,0.3272430948704752,0.99416614
0.020714583622966774,0.3272716875393149,0.99416566
0.020714583622966774,0.32732887287699436,0.99416554
0.020714583622966774,0.3274718362211929,0.9941654
0.020714583622966774,0.3275290215588723,0.99416536
0.020714583622966774,0.32764339223423117,0.9941651
0.020714583622966774,0.32772917024075027,0.994165
0.020714583622966774,0.32778635557842967,0.99416476
0.020714583622966774,0.3279007262537885,0.99416417
0.020714583622966774,0.3279579115914679,0.99416405
0.020714583622966774,0.3280722822668268,0.99416393
0.020714583622966774,0.32812946760450623,0.9941638
0.020714583622966774,0.32815806027334593,0.9941637
0.020714583622966774,0.32827243094870473,0.9941636
0.020714583622966774,0.3283582089552239,0.99416345
0.020714583622966774,0.328443986961743,0.9941631
0.020714583622966774,0.32850117229942244,0.99416286
0.020714583622966774,0.32858695030594154,0.99416274
0.020714583622966774,0.3287013209813004,0.9941626
0.020714583622966774,0.3287585063189798,0.9941625
0.020714583622966774,0.32887287699433865,0.99416226
0.020714583622966774,0.32893006233201805,0.99416214
0.020714583622966774,0.3290158403385372,0.9941619
0.020853607674127625,0.3290444330073769,0.9941618
0.020853607674127625,0.32921598902041516,0.99416167
0.020853607674127625,0.329330359695774,0.9941614
0.020853607674127625,0.3294161377022931,0.9941612
0.020853607674127625,0.32947332303997257,0.99416095
0.020853607674127625,0.32955910104649166,0.9941606
0.020853607674127625,0.3297020643906902,0.9941605
0.020853607674127625,0.3298164350660491,0.99416006
0.020853607674127625,0.3298450277348888,0.99415994
0.020853607674127625,0.3299022130725682,0.9941598
0.020992631725288476,0.33001658374792703,0.9941597
0.020992631725288476,0.3300737690856064,0.9941596
0.020992631725288476,0.3301881397609653,0.99415946
0.020992631725288476,0.33027391776748444,0.99415934
0.020992631725288476,0.33038828844284324,0.9941592
0.020992631725288476,0.330416881111683,0.9941591
0.020992631725288476,0.3304740664493624,0.994159
0.020992631725288476,0.3305598444558815,0.99415874
0.020992631725288476,0.3307885858065992,0.99415815
0.020992631725288476,0.3308457711442786,0.9941578
0.020992631725288476,0.33101732715731685,0.99415743
0.020992631725288476,0.3311316978326757,0.9941573
0.020992631725288476,0.3312174758391948,0.9941572
0.020992631725288476,0.33133184651455366,0.9941571
0.020992631725288476,0.3314176245210728,0.99415696
0.020992631725288476,0.3315319951964316,0.99415684
0.020992631725288476,0.33158918053411107,0.9941566
0.020992631725288476,0.3317607365471493,0.99415636
0.020992631725288476,0.331789329215989,0.9941561
0.020992631725288476,0.3319322925601876,0.994156
0.020992631725288476,0.331989477897867,0.9941559
0.020992631725288476,0.33207525590438614,0.99415565
0.020992631725288476,0.33210384857322583,0.9941555
0.020992631725288476,0.33216103391090523,0.9941554
0.020992631725288476,0.3323039972551038,0.9941553
0.020992631725288476,0.3323325899239435,0.9941552
0.020992631725288476,0.33241836793046264,0.9941551
0.020992631725288476,0.33247555326814204,0.994155
0.020992631725288476,0.33250414593698174,0.9941549
0.020992631725288476,0.3325899239435009,0.99415475
0.020992631725288476,0.3327042946188597,0.99415463
0.020992631725288476,0.33273288728769945,0.9941545
0.020992631725288476,0.33284725796305825,0.9941543
0.020992631725288476,0.33307599931377596,0.9941538
0.020992631725288476,0.33310459198261566,0.9941537
0.020992631725288476,0.33316177732029506,0.99415356
0.020992631725288476,0.33319036998913476,0.99415344
0.020992631725288476,0.3332475553268142,0.9941533
0.020992631725288476,0.33336192600217307,0.9941532
0.020992631725288476,0.33344770400869217,0.9941531
0.020992631725288476,0.33350488934637157,0.99415296
0.020992631725288476,0.3335906673528907,0.99415284
0.020992631725288476,0.3336192600217304,0.9941527
0.020992631725288476,0.333762223365929,0.9941526
0.020992631725288476,0.3338194087036084,0.99415237
0.020992631725288476,0.33387659404128783,0.99415225
0.020992631725288476,0.33396237204780693,0.9941521
0.020992631725288476,0.33399096471664663,0.994152
0.020992631725288476,0.3340481500543261,0.9941519
0.020992631725288476,0.3340767427231658,0.9941518
0.020992631725288476,0.33419111339852464,0.99415153
0.021131655776449324,0.33427689140504374,0.9941514
0.021131655776449324,0.33433407674272314,0.9941513
0.021131655776449324,0.334448447418082,0.9941512
0.021131655776449324,0.33462000343112025,0.99415094
0.021131655776449324,0.3347343741064791,0.9941506
0.021131655776449324,0.33496311545719676,0.99415046
0.021131655776449324,0.3350203007948762,0.99415034
0.021131655776449324,0.3350488934637159,0.9941502
0.021131655776449324,0.33522044947675417,0.9941498
0.021131655776449324,0.33524904214559387,0.9941497
0.021131655776449324,0.33530622748327327,0.99414957
0.021131655776449324,0.3353920054897924,0.99414945
0.021131655776449324,0.3355063761651513,0.9941493
0.021131655776449324,0.3356493395093498,0.9941492
0.021131655776449324,0.33576371018470863,0.9941491
0.021131655776449324,0.3358780808600675,0.99414873
0.021131655776449324,0.3359066735289072,0.9941486
0.021131655776449324,0.33602104420426604,0.9941485
0.021131655776449324,0.33610682221078514,0.9941484
0.021131655776449324,0.3361640075484646,0.99414825
0.021270679827610176,0.3362497855549837,0.99414814
0.021270679827610176,0.33630697089266315,0.9941479
0.021270679827610176,0.33639274889918225,0.9941474
0.021270679827610176,0.3365643049122205,0.99414694
0.021270679827610176,0.3366214902498999,0.9941467
0.021270679827610176,0.33673586092525876,0.99414647
0.021270679827610176,0.3368216389317779,0.99414635
0.021270679827610176,0.3368502316006176,0.9941462
0.021409703878771027,0.3369360096071367,0.9941461
0.021409703878771027,0.33699319494481617,0.994146
0.021409703878771027,0.33702178761365587,0.9941459
0.021409703878771027,0.33710756562017496,0.99414575
0.021409703878771027,0.3372219362955338,0.9941455
0.021409703878771027,0.3372505289643735,0.9941454
0.021409703878771027,0.3373648996397324,0.99414515
0.021409703878771027,0.3373934923085721,0.9941451
0.021409703878771027,0.3374506776462515,0.99414486
0.021409703878771027,0.3376222336592898,0.9941446
0.021409703878771027,0.3376508263281295,0.9941445
0.021409703878771027,0.3377651970034883,0.99414426
0.021409703878771027,0.33793675301652654,0.9941439
0.021548727929931878,0.3380225310230457,0.9941438
0.021548727929931878,0.33810830902956485,0.99414366
0.021548727929931878,0.33813690169840455,0.99414355
0.021548727929931878,0.33819408703608395,0.9941434
0.021548727929931878,0.3382798650426031,0.9941433
0.021548727929931878,0.3383370503802825,0.99414295
0.021548727929931878,0.3384228283868016,0.99414283
