False Positive Rate,True Positive Rate,Thresholds
0.20561657166689837,0.8842854692056956,0.8274865
0.20575559571805924,0.8842854692056956,0.82746637
0.20575559571805924,0.8844570252187339,0.827257
0.20589461976922008,0.8844570252187339,0.8272539
0.20589461976922008,0.8845142105564133,0.82717186
0.20603364382038092,0.8845142105564133,0.8271703
0.20603364382038092,0.8848001372448104,0.8270859
0.2061726678715418,0.8848001372448104,0.8270695
0.2061726678715418,0.8848287299136501,0.82706064
0.20645071597386347,0.8848287299136501,0.8270219
0.20645071597386347,0.8848573225824898,0.82701385
0.20686778812734602,0.8848573225824898,0.8269803
0.20686778812734602,0.8849145079201692,0.8269004
0.2070068121785069,0.8849145079201692,0.8268971
0.2070068121785069,0.8849431005890089,0.82689446
0.20714583622966773,0.8849431005890089,0.8268778
0.20714583622966773,0.8849716932578486,0.826853
0.20742388433198944,0.8849716932578486,0.8268363
0.20742388433198944,0.8851146566020472,0.82665026
0.20756290838315028,0.8851146566020472,0.826616
0.20756290838315028,0.885143249270887,0.8265714
0.20770193243431115,0.885143249270887,0.826553
0.20770193243431115,0.8852004346085663,0.8265369
0.207840956485472,0.885229027277406,0.8265331
0.207840956485472,0.8852862126150854,0.82651466
0.2081190045877937,0.8852862126150854,0.8264222
0.2081190045877937,0.8855149539658032,0.82611215
0.20825802863895454,0.8855149539658032,0.8261014
0.20825802863895454,0.885629324641162,0.8260086
0.20839705269011538,0.885629324641162,0.825994
0.20839705269011538,0.8856579173100018,0.8259535
0.2086751007924371,0.8856579173100018,0.82588106
0.2086751007924371,0.8860868073425974,0.82546335
0.2089531488947588,0.8860868073425974,0.8254373
0.2089531488947588,0.8861154000114371,0.8254042
0.20909217294591964,0.8861154000114371,0.82533616
0.20909217294591964,0.8863441413621548,0.8251719
0.20923119699708048,0.8863441413621548,0.82516974
0.20923119699708048,0.8865728827128724,0.82492435
0.2095092450994022,0.8865728827128724,0.82489145
0.2095092450994022,0.8866014753817121,0.8248623
0.20964826915056306,0.8866014753817121,0.8248481
0.20964826915056306,0.8866300680505519,0.82484406
0.2097872932017239,0.8866300680505519,0.82483757
0.2097872932017239,0.8866586607193916,0.8247446
0.20992631725288474,0.8866586607193916,0.8247303
0.20992631725288474,0.8866872533882313,0.82469624
0.2100653413040456,0.8866872533882313,0.82467085
0.2100653413040456,0.886715846057071,0.8246157
0.2103433894063673,0.886715846057071,0.82460403
0.2103433894063673,0.8868016240635901,0.824535
0.21076046155984984,0.8868016240635901,0.8244199
0.21076046155984984,0.8868588094012695,0.8243607
0.2108994856110107,0.8868588094012695,0.82434547
0.2108994856110107,0.8868874020701092,0.8243198
0.2114555818156541,0.8868874020701092,0.8242453
0.2114555818156541,0.8869445874077887,0.82416123
0.2117336299179758,0.8869445874077887,0.8241278
0.2117336299179758,0.8872305140961857,0.8238721
0.21201167802029752,0.8872305140961857,0.8238472
0.21201167802029752,0.8873162921027049,0.82380354
0.2122897261226192,0.8873162921027049,0.82376605
0.2122897261226192,0.8873448847715446,0.82376385
0.21242875017378007,0.8873448847715446,0.8236943
0.21242875017378007,0.8873734774403843,0.8236698
0.21256777422494091,0.8873734774403843,0.8236633
0.21256777422494091,0.8874878481157431,0.82348454
0.21284582232726262,0.8874878481157431,0.82346475
0.21284582232726262,0.8875164407845828,0.82346326
0.21298484637842346,0.8875164407845828,0.8234441
0.21298484637842346,0.8876879967976211,0.82333946
0.2131238704295843,0.8876879967976211,0.8233321
0.2131238704295843,0.8877737748041402,0.8232252
0.21340191853190602,0.8877737748041402,0.82316226
0.21340191853190602,0.8879167381483387,0.8231005
0.21354094258306688,0.8879167381483387,0.82309824
0.21354094258306688,0.8879453308171785,0.82309604
0.21381899068538857,0.8879453308171785,0.8230568
0.21381899068538857,0.8879739234860182,0.8230371
0.21395801473654943,0.8879739234860182,0.8229116
0.21395801473654943,0.8880025161548579,0.82290494
0.21423606283887112,0.8880025161548579,0.82285345
0.21423606283887112,0.8881454794990564,0.8227665
0.21437508689003199,0.8881454794990564,0.82275146
0.21437508689003199,0.8882312575055755,0.8226747
0.21451411094119283,0.8882312575055755,0.82267183
0.21451411094119283,0.8882598501744153,0.822649
0.21465313499235367,0.8882598501744153,0.8226154
0.21465313499235367,0.8883742208497741,0.8224155
0.21479215904351454,0.8883742208497741,0.82240105
0.21479215904351454,0.8884028135186138,0.8223673
0.21493118309467538,0.8884028135186138,0.82236004
0.21493118309467538,0.8886029622004918,0.82222986
0.21562630335047964,0.8886029622004918,0.82216275
0.21562630335047964,0.8886887402070109,0.82206535
0.2160433755039622,0.8886887402070109,0.82197076
0.2160433755039622,0.8888317035512094,0.8218911
0.2163214236062839,0.8888317035512094,0.8218469
0.2163214236062839,0.8888888888888888,0.8217947
0.21646044765744474,0.8888888888888888,0.8217801
0.21646044765744474,0.888974666895408,0.8216255
0.21673849575976645,0.888974666895408,0.8215631
0.21673849575976645,0.8890890375707668,0.8213682
0.2168775198109273,0.8890890375707668,0.8213362
0.2168775198109273,0.8891176302396065,0.82131016
0.217155567913249,0.8891176302396065,0.82126594
0.217155567913249,0.8891462229084462,0.82124436
0.21729459196440984,0.8891462229084462,0.8212172
0.21729459196440984,0.8892320009149653,0.8211376
0.21743361601557068,0.8892320009149653,0.8211309
0.21743361601557068,0.8894035569280037,0.8210554
0.2177116641178924,0.8894035569280037,0.8210247
0.2177116641178924,0.8894321495968434,0.8210204
0.2179897122202141,0.8894321495968434,0.8209449
0.2179897122202141,0.8895179276033625,0.82091373
0.21812873627137494,0.8895179276033625,0.82088745
0.21812873627137494,0.8895465202722022,0.82086384
0.21840678437369665,0.8895465202722022,0.82081205
0.21840678437369665,0.8896894836164008,0.8207427
0.2185458084248575,0.8896894836164008,0.8207334
0.2185458084248575,0.8898324469605993,0.82054895
0.21868483247601836,0.8898324469605993,0.8205475
0.21868483247601836,0.8899754103047979,0.82043284
0.21896288057834004,0.8899754103047979,0.82040274
0.21896288057834004,0.8902899296620347,0.82006836
0.2191019046295009,0.8902899296620347,0.82006377
0.2191019046295009,0.8904328930062332,0.81991553
0.21924092868066175,0.8904328930062332,0.81985253
0.21924092868066175,0.8904900783439126,0.81984067
0.2193799527318226,0.8904900783439126,0.8198247
0.2193799527318226,0.8905186710127523,0.8197998
0.21951897678298346,0.8905186710127523,0.81979626
0.21951897678298346,0.8906330416881112,0.8197242
0.21979702488530517,0.8906330416881112,0.81968486
0.21979702488530517,0.8906616343569509,0.81967354
0.219936048936466,0.8906902270257906,0.81962824
0.22007507298762685,0.8906902270257906,0.8196192
0.22007507298762685,0.8908331903699891,0.8195664
0.22021409703878772,0.8908331903699891,0.81956506
0.22021409703878772,0.8911191170583862,0.8193364
0.22035312108994856,0.8911191170583862,0.81927854
0.22035312108994856,0.8911477097272259,0.81927794
0.22063116919227027,0.8911477097272259,0.8192754
0.22063116919227027,0.8911763023960656,0.81926155
0.2207701932434311,0.8911763023960656,0.81926095
0.2207701932434311,0.8912620804025848,0.8192296
0.22104824134575282,0.8912620804025848,0.819162
0.22104824134575282,0.8913192657402642,0.8191078
0.22118726539691366,0.8913192657402642,0.81901276
0.22118726539691366,0.891633785097501,0.8187222
0.2213262894480745,0.891633785097501,0.8187022
0.2213262894480745,0.8917195631040201,0.8186442
0.22146531349923537,0.8917195631040201,0.81862974
0.22146531349923537,0.8918911191170584,0.8184177
0.2216043375503962,0.8918911191170584,0.818413
0.2216043375503962,0.8919197117858981,0.81840646
0.22174336160155708,0.8919197117858981,0.8184025
0.22174336160155708,0.8919768971235775,0.81837195
0.22202140970387876,0.8919768971235775,0.8183021
0.22202140970387876,0.8920912677989363,0.81818485
0.22216043375503963,0.8920912677989363,0.81810707
0.22216043375503963,0.8922342311431349,0.81789017
0.22229945780620047,0.8922342311431349,0.81785965
0.22229945780620047,0.8923486018184937,0.8177837
0.22243848185736131,0.8923486018184937,0.8177726
0.22243848185736131,0.892520157831532,0.8176757
0.22257750590852218,0.892520157831532,0.8176705
0.22257750590852218,0.8926631211757305,0.81757236
0.22285555401084386,0.8926631211757305,0.81752646
0.22285555401084386,0.89272030651341,0.8174962
0.22299457806200473,0.89272030651341,0.8174731
0.22299457806200473,0.8927774918510893,0.81745315
0.223689698317809,0.8927774918510893,0.81739545
0.223689698317809,0.892806084519929,0.81736964
0.22396774642013068,0.892806084519929,0.8172436
0.22396774642013068,0.8929490478641277,0.8171459
0.22410677047129154,0.8929490478641277,0.81713134
0.22410677047129154,0.8929776405329674,0.817129
0.22424579452245239,0.8929776405329674,0.8170565
0.22424579452245239,0.893006233201807,0.8170211
0.2245238426247741,0.893006233201807,0.8170182
0.2245238426247741,0.8930634185394865,0.8169774
0.22466286667593494,0.8930634185394865,0.8169642
0.22466286667593494,0.8934351232344027,0.81681234
0.22480189072709578,0.8934351232344027,0.81680155
0.22480189072709578,0.8937496425916395,0.81661713
0.22494091477825665,0.8937496425916395,0.81661594
0.22494091477825665,0.8938068279293189,0.8165974
0.2250799388294175,0.8938068279293189,0.8165894
0.2250799388294175,0.8938354205981587,0.8165722
0.22521896288057833,0.8938354205981587,0.8165402
0.22521896288057833,0.8939211986046778,0.8164978
0.2253579869317392,0.8939211986046778,0.81648916
0.2253579869317392,0.8940641619488763,0.8162991
0.2256360350340609,0.8940641619488763,0.81629413
0.2256360350340609,0.894092754617716,0.8162572
0.22577505908522175,0.894092754617716,0.8162115
0.22577505908522175,0.8942357179619146,0.8160703
0.2259140831363826,0.8942357179619146,0.8160588
0.2259140831363826,0.8942643106307543,0.8160462
0.22605310718754346,0.8942643106307543,0.81598246
0.22605310718754346,0.8943214959684337,0.81590956
0.2261921312387043,0.8943214959684337,0.815899
0.2261921312387043,0.8943786813061131,0.81587577
0.22633115528986514,0.8943786813061131,0.81580794
0.22633115528986514,0.8944072739749528,0.81578135
0.226470179341026,0.8944072739749528,0.81573886
0.226470179341026,0.894493051981472,0.81562805
0.2267482274433477,0.894493051981472,0.81561655
0.2267482274433477,0.8945216446503117,0.8155727
0.22716529959683024,0.8945216446503117,0.8155414
0.22716529959683024,0.8945502373191514,0.8155403
0.22716529959683024,0.8946074226568308,0.8155333
0.2273043236479911,0.8946074226568308,0.8154677
0.2273043236479911,0.8947503860010293,0.8154055
0.22744334769915195,0.8947503860010293,0.81535614
0.22744334769915195,0.8948361640075485,0.8152949
0.22758237175031282,0.8948361640075485,0.81529456
0.22758237175031282,0.8952936467089838,0.81478125
0.22772139580147366,0.8952936467089838,0.8147526
0.22772139580147366,0.8953508320466632,0.8147252
0.2278604198526345,0.8953508320466632,0.81472105
0.2278604198526345,0.8954080173843426,0.81463236
0.22799944390379537,0.8954080173843426,0.8146037
0.22799944390379537,0.8954652027220221,0.81442636
0.2281384679549562,0.8954652027220221,0.81441516
0.2281384679549562,0.8955223880597015,0.8143646
0.22855554010843876,0.8955223880597015,0.8142123
0.22855554010843876,0.8955509807285412,0.81420964
0.2286945641595996,0.8955509807285412,0.81420577
0.2286945641595996,0.8957511294104191,0.8141355
0.22911163631308215,0.8957511294104191,0.81407887
0.22911163631308215,0.895865500085778,0.8140076
0.22925066036424302,0.895865500085778,0.81400704
0.22925066036424302,0.8960084634299765,0.81376374
0.22952870846656473,0.8960084634299765,0.81373566
0.22952870846656473,0.8960656487676559,0.81371826
0.2298067565688864,0.8960656487676559,0.8136627
0.2298067565688864,0.8960942414364956,0.8136571
0.22994578062004728,0.8960942414364956,0.81362593
0.22994578062004728,0.8961514267741751,0.8135714
0.23008480467120812,0.8961514267741751,0.8135659
0.23008480467120812,0.8962657974495339,0.8134731
0.2306409008758515,0.8962657974495339,0.813383
0.2306409008758515,0.8962943901183736,0.81337845
0.23077992492701238,0.8962943901183736,0.8133414
0.23077992492701238,0.8964945388002517,0.8131376
0.23119699708049493,0.8964945388002517,0.8130398
0.23119699708049493,0.8969234288328473,0.8127975
0.23133602113165577,0.8969234288328473,0.81278753
0.23133602113165577,0.896952021501687,0.8127729
0.23147504518281664,0.896952021501687,0.81276363
0.23147504518281664,0.8972379481900841,0.8125091
0.23161406923397748,0.8972379481900841,0.8124468
0.23161406923397748,0.8972665408589238,0.81244177
0.23175309328513832,0.8972665408589238,0.81236655
0.23175309328513832,0.8973237261966032,0.81232995
0.2318921173362992,0.8973237261966032,0.8123299
0.2318921173362992,0.8974952822096415,0.812206
0.23203114138746003,0.8974952822096415,0.8121919
0.23203114138746003,0.8975524675473209,0.81215936
0.23217016543862087,0.8975524675473209,0.81212413
0.23217016543862087,0.8975810602161606,0.8121213
0.23230918948978174,0.8975810602161606,0.81212044
0.23230918948978174,0.8977526162291989,0.81203914
0.2327262616432643,0.8977526162291989,0.81194276
0.2327262616432643,0.8978098015668783,0.8118701
0.23314333379674684,0.8978098015668783,0.81181425
0.23314333379674684,0.8980099502487562,0.8116613
0.23328235784790768,0.8980099502487562,0.81159633
0.23328235784790768,0.8982958769371533,0.8113221
0.23342138189906853,0.8982958769371533,0.81131464
0.23342138189906853,0.898324469605993,0.81131023
0.2335604059502294,0.898324469605993,0.81130344
0.2335604059502294,0.8983816549436724,0.8112705
0.23369943000139023,0.8983816549436724,0.8112232
0.23369943000139023,0.8984102476125122,0.81118065
0.2338384540525511,0.8984102476125122,0.81113607
0.2338384540525511,0.8984674329501916,0.81107765
0.2338384540525511,0.898524618287871,0.81105703
0.2338384540525511,0.8986103962943901,0.8109965
0.23397747810371194,0.8986103962943901,0.8109267
0.23397747810371194,0.8986961743009092,0.81087697
0.23411650215487279,0.8986961743009092,0.81086284
0.23411650215487279,0.898724766969749,0.8108307
0.23425552620603365,0.898724766969749,0.8107724
0.23425552620603365,0.8987533596385887,0.81075937
0.2343945502571945,0.8987533596385887,0.81075156
0.2343945502571945,0.8988391376451078,0.8107185
0.23453357430835534,0.8988391376451078,0.81069875
0.23453357430835534,0.899010693658146,0.81060994
0.2346725983595162,0.899010693658146,0.81055915
0.2346725983595162,0.8991536570023446,0.8103875
0.2349506464618379,0.8991536570023446,0.81037176
0.2349506464618379,0.8993252130153828,0.8102571
0.23508967051299876,0.8993252130153828,0.81024677
0.23508967051299876,0.8994681763595814,0.8100079
0.2352286945641596,0.8994681763595814,0.80998313
0.2352286945641596,0.8995539543661005,0.8098746
0.23564576671764215,0.8995539543661005,0.809782
0.23564576671764215,0.8995825470349402,0.80977273
0.23620186292228557,0.8995825470349402,0.80965996
0.23620186292228557,0.8996397323726196,0.80952233
0.2363408869734464,0.8996397323726196,0.8095029
0.2363408869734464,0.899696917710299,0.8094888
0.23661893507576812,0.899696917710299,0.8094762
0.23661893507576812,0.8997541030479785,0.8093651
0.23675795912692896,0.8997541030479785,0.8093635
0.23675795912692896,0.8998684737233373,0.8093043
0.2368969831780898,0.8998684737233373,0.80923307
0.2368969831780898,0.8999256590610167,0.80918616
0.23703600722925067,0.8999256590610167,0.8091712
0.23703600722925067,0.8999542517298564,0.809107
0.2371750312804115,0.8999542517298564,0.8091022
0.2371750312804115,0.9000114370675358,0.809007
0.23745307938273322,0.9000114370675358,0.8089741
0.23745307938273322,0.9000400297363756,0.8089302
0.23759210343389406,0.9000400297363756,0.8089118
0.23759210343389406,0.9001829930805741,0.80883676
0.23787015153621577,0.9001829930805741,0.8087998
0.23787015153621577,0.9007834391262081,0.80842835
0.2380091755873766,0.9007834391262081,0.80841595
0.2380091755873766,0.9008692171327272,0.80838096
0.23842624774085916,0.9008692171327272,0.8082871
0.23842624774085916,0.9008978098015669,0.80827755
0.23856527179202003,0.9008978098015669,0.80825126
0.23856527179202003,0.9009264024704066,0.80820566
0.23870429584318087,0.9009264024704066,0.80819196
0.23870429584318087,0.9010407731457655,0.808074
0.23898234394550258,0.9010407731457655,0.8080432
0.23898234394550258,0.9010693658146052,0.80804026
0.23912136799666342,0.9010693658146052,0.80802435
0.23912136799666342,0.9010979584834449,0.8080208
