False Positive Rate,True Positive Rate,Thresholds
0.08327540664534964,0.792131297535312,0.87206566
0.08327540664534964,0.7921884828729914,0.8720375
0.08355345474767134,0.7921884828729914,0.8720039
0.08355345474767134,0.7924744095613885,0.8715221
0.0836924787988322,0.7924744095613885,0.8715053
0.0836924787988322,0.792617372905587,0.8714084
0.08383150284999305,0.792617372905587,0.87138563
0.08383150284999305,0.7926745582432664,0.87108505
0.0839705269011539,0.7926745582432664,0.87099266
0.0839705269011539,0.7929032995939841,0.8701041
0.08410955095231475,0.7929032995939841,0.8700339
0.08410955095231475,0.7931606336135415,0.869706
0.0842485750034756,0.7931606336135415,0.86969954
0.0842485750034756,0.7931892262823812,0.86969805
0.08438759905463646,0.7931892262823812,0.86968255
0.08438759905463646,0.79330359695774,0.86966324
0.0845266231057973,0.79330359695774,0.86965907
0.0845266231057973,0.7934179676330989,0.8696105
0.08466564715695815,0.7934179676330989,0.86960435
0.08466564715695815,0.793503745639618,0.86952853
0.084804671208119,0.793503745639618,0.8694569
0.084804671208119,0.7937324869903357,0.8691708
0.0850827193104407,0.7937324869903357,0.86910576
0.0850827193104407,0.7938468576656945,0.8689041
0.08522174336160156,0.7938468576656945,0.8687505
0.08522174336160156,0.7938754503345342,0.8687477
0.08549979146392325,0.7938754503345342,0.86869663
0.08549979146392325,0.7939612283410533,0.8684305
0.08563881551508411,0.7939612283410533,0.86822665
0.08563881551508411,0.7940184136787328,0.86820096
0.08563881551508411,0.7940755990164122,0.8682006
0.08563881551508411,0.7941327843540916,0.86807114
0.08577783956624496,0.7941327843540916,0.86805916
0.08577783956624496,0.7945044890490078,0.8670881
0.08591686361740582,0.7945044890490078,0.8670865
0.08591686361740582,0.7946474523932063,0.86692077
0.08605588766856666,0.7946474523932063,0.86676717
0.08605588766856666,0.7946760450620461,0.8666868
0.08661198387321006,0.7946760450620461,0.8661667
0.08661198387321006,0.7947332303997255,0.8661106
0.08675100792437092,0.7947332303997255,0.8661008
0.08675100792437092,0.7948190084062446,0.86596435
0.08689003197553177,0.7948190084062446,0.865935
0.08689003197553177,0.7948476010750843,0.86592984
0.08716808007785347,0.7948476010750843,0.8658579
0.08716808007785347,0.7950477497569624,0.86565703
0.08744612818017516,0.7950477497569624,0.8656079
0.08744612818017516,0.7952478984388403,0.8652547
0.08758515223133602,0.7952478984388403,0.865247
0.08758515223133602,0.7953336764453595,0.86473113
0.08800222438481857,0.7953336764453595,0.86468667
0.08800222438481857,0.7954194544518786,0.86453086
0.08814124843597942,0.7954194544518786,0.8644548
0.08814124843597942,0.7956196031337565,0.8643307
0.08841929653830112,0.7956196031337565,0.8643146
0.08841929653830112,0.7956481958025963,0.86431247
0.08869734464062283,0.7956481958025963,0.86425203
0.08869734464062283,0.7957339738091154,0.8642323
0.08883636869178368,0.7957339738091154,0.86422145
0.08883636869178368,0.7958483444844742,0.86409026
0.08911441679410538,0.7958483444844742,0.8640259
0.08911441679410538,0.7962772345170698,0.86373407
0.08925344084526624,0.7962772345170698,0.86372787
0.08925344084526624,0.7963344198547493,0.8637129
0.08939246489642708,0.7963344198547493,0.86371267
0.08939246489642708,0.7963916051924287,0.8637122
0.08953148894758793,0.7964201978612684,0.86371213
0.08953148894758793,0.7965345685366272,0.86371183
0.08953148894758793,0.7965631612054669,0.8637118
0.08967051299874879,0.7965631612054669,0.8637116
0.08967051299874879,0.7965917538743066,0.86371154
0.08980953704990964,0.7966203465431463,0.863711
0.08980953704990964,0.7966489392119861,0.8637109
0.08994856110107048,0.7966489392119861,0.86371064
0.08994856110107048,0.7966775318808258,0.86370945
0.09008758515223134,0.7966775318808258,0.8637085
0.09008758515223134,0.7967061245496655,0.8637076
0.09022660920339219,0.7967061245496655,0.86370635
0.09022660920339219,0.7968204952250243,0.8636955
0.09036563325455303,0.7968204952250243,0.8636931
0.09036563325455303,0.7969634585692229,0.86364865
0.09050465730571389,0.7969634585692229,0.8636433
0.09050465730571389,0.7971636072511008,0.8635983
0.09064368135687474,0.7971636072511008,0.86358505
0.09064368135687474,0.7972207925887802,0.8635632
0.0907827054080356,0.7972207925887802,0.8635255
0.0907827054080356,0.7972493852576199,0.8635047
0.09106075351035729,0.7972493852576199,0.86348957
0.09106075351035729,0.7973065705952994,0.86346096
0.09119977756151815,0.7973065705952994,0.8634529
0.09119977756151815,0.7973351632641391,0.8634363
0.09133880161267899,0.7973351632641391,0.8634007
0.09133880161267899,0.7974209412706582,0.86333907
0.0918948978173224,0.7974209412706582,0.86331576
0.0918948978173224,0.797535311946017,0.8632645
0.09203392186848325,0.797535311946017,0.863263
0.09203392186848325,0.7975639046148567,0.86326283
0.0921729459196441,0.7975639046148567,0.8632596
0.0921729459196441,0.7976210899525362,0.8632594
0.0932851383289309,0.798421684680048,0.86325926
0.09356318643125261,0.7984502773488877,0.8632592
0.09356318643125261,0.7987647967061245,0.86320466
0.09370221048241346,0.7987647967061245,0.86320454
0.09370221048241346,0.798821982043804,0.8631826
0.0938412345335743,0.798821982043804,0.8631794
0.0938412345335743,0.7988505747126436,0.8631444
0.09398025858473516,0.7988505747126436,0.86313367
0.09398025858473516,0.7990793160633614,0.86306244
0.09411928263589601,0.7990793160633614,0.8630608
0.09411928263589601,0.7991365014010408,0.8630599
0.09425830668705686,0.7991936867387202,0.8630593
0.09425830668705686,0.7993366500829188,0.8630588
0.1190045877936883,0.8112597929890776,0.86305875
0.12067287640761852,0.8118316463658718,0.8630586
0.12150702071458362,0.8123177217361468,0.86305857
0.12164604476574448,0.8125178704180248,0.86305845
0.12220214097038788,0.8127180190999028,0.8630584
0.12248018907270958,0.8127752044375822,0.86305827
0.12261921312387043,0.8129181677817807,0.8630582
0.12261921312387043,0.8130611311259793,0.8630581
0.12275823717503129,0.8131755018013381,0.86305803
0.12275823717503129,0.8133184651455367,0.8630579
0.12289726122619213,0.8133470578143764,0.86305785
0.12303628527735298,0.8134042431520558,0.86305773
0.12303628527735298,0.8134900211585749,0.8630577
0.12303628527735298,0.8135186138274146,0.86305755
0.12317530932851384,0.8136043918339337,0.8630575
0.12331433337967468,0.8136329845027734,0.8630574
0.12331433337967468,0.813690169840453,0.8630573
0.12387042958431808,0.8137473551781323,0.863057
0.12400945363547894,0.813775947846972,0.86305666
0.12400945363547894,0.8138331331846514,0.8630565
0.1241484776866398,0.8138617258534911,0.8630564
0.1241484776866398,0.8138903185223308,0.8630563
0.1241484776866398,0.8139760965288501,0.86305624
0.1241484776866398,0.8141190598730486,0.86305606
0.1241484776866398,0.8142334305484074,0.86305535
0.12428750173780063,0.8142334305484074,0.8630553
0.12442652578896149,0.8144335792302854,0.86305517
0.12442652578896149,0.8144907645679648,0.8630551
0.12442652578896149,0.8147480985875222,0.8630535
0.12470457389128319,0.8147480985875222,0.8630533
0.12470457389128319,0.8148052839252016,0.863053
0.12470457389128319,0.8148338765940413,0.86305285
0.1249826219936049,0.8148338765940413,0.86305267
0.1252606700959266,0.8148910619317207,0.8630524
0.1252606700959266,0.8149196546005604,0.8630523
0.1252606700959266,0.8149768399382399,0.86305207
0.1255387181982483,0.8149768399382399,0.8630519
0.1255387181982483,0.8151769886201178,0.863049
0.12567774224940914,0.8151769886201178,0.8630488
0.12567774224940914,0.8152055812889575,0.8630483
0.12581676630057,0.8152055812889575,0.86304796
0.12581676630057,0.8153485446331561,0.86304647
0.12595579035173085,0.8153771373019958,0.8630463
0.12595579035173085,0.8154343226396752,0.8630457
0.1260948144028917,0.8154343226396752,0.8630455
0.1260948144028917,0.8154629153085149,0.8630454
0.1263728625052134,0.8154629153085149,0.86304486
0.1263728625052134,0.8155201006461943,0.86304444
0.1263728625052134,0.8156344713215532,0.86304307
0.12651188655637424,0.8156344713215532,0.8630423
0.12651188655637424,0.8156916566592326,0.8630415
0.1266509106075351,0.8156916566592326,0.8630408
0.1266509106075351,0.8157774346657517,0.8630375
0.1269289587098568,0.8157774346657517,0.8630365
0.1269289587098568,0.8158346200034311,0.8630352
0.1272070068121785,0.8158346200034311,0.86303437
0.1272070068121785,0.8159203980099502,0.86303306
0.1272070068121785,0.8159775833476297,0.863033
0.1272070068121785,0.8160061760164694,0.8630316
0.12734603086333937,0.8160061760164694,0.86303073
0.12734603086333937,0.816234917367187,0.8630249
0.1274850549145002,0.816234917367187,0.86302465
0.1274850549145002,0.8164064733802253,0.86302054
0.12762407896566105,0.8164064733802253,0.86301994
0.12762407896566105,0.8165494367244238,0.86301726
0.12776310301682192,0.8165494367244238,0.8630163
0.12776310301682192,0.8165780293932635,0.86301595
0.12790212706798276,0.8165780293932635,0.86301434
0.12790212706798276,0.816635214730943,0.86301273
0.12818017517030447,0.816635214730943,0.8630073
0.12818017517030447,0.8166924000686224,0.8630057
0.1283191992214653,0.8166924000686224,0.86300546
0.1283191992214653,0.8167495854063018,0.86300117
0.12845822327262615,0.8167495854063018,0.8630006
0.12845822327262615,0.8168067707439812,0.86299646
0.12859724732378702,0.8168067707439812,0.86299473
0.12859724732378702,0.8168353634128209,0.86299133
0.12873627137494786,0.8168353634128209,0.8629911
0.12873627137494786,0.8168925487505003,0.86298865
0.1288752954261087,0.8168925487505003,0.86298716
0.1288752954261087,0.8169211414193401,0.862987
0.12901431947726957,0.8169211414193401,0.8629864
0.12901431947726957,0.8172642534454166,0.86296433
0.12901431947726957,0.8174072167896151,0.86296374
0.12901431947726957,0.8175501801338136,0.8629622
0.12915334352843041,0.8175501801338136,0.86296195
0.12915334352843041,0.8176359581403329,0.8629599
0.12929236757959128,0.8176359581403329,0.86295664
0.12929236757959128,0.8176645508091726,0.86295635
0.12943139163075212,0.8176645508091726,0.8629552
0.12943139163075212,0.8180362555040888,0.862933
0.12957041568191296,0.8180362555040888,0.86293197
0.12957041568191296,0.8181506261794476,0.86292183
0.12970943973307383,0.8181506261794476,0.86291844
0.12970943973307383,0.818207811517127,0.86291564
0.12984846378423467,0.818207811517127,0.86291456
0.12984846378423467,0.8182649968548065,0.8629115
0.13012651188655638,0.8182649968548065,0.8629045
0.13026553593771723,0.8182935895236462,0.86290395
0.13026553593771723,0.8183507748613256,0.86289895
0.13054358404003893,0.8183507748613256,0.86289215
0.13054358404003893,0.8183793675301653,0.8628892
0.13082163214236062,0.8183793675301653,0.8628812
0.13082163214236062,0.818407960199005,0.862881
0.13096065619352149,0.818407960199005,0.86287796
0.13096065619352149,0.8185509235432035,0.8628633
0.13109968024468233,0.8185509235432035,0.8628625
0.13109968024468233,0.8185795162120433,0.8628596
0.13123870429584317,0.8185795162120433,0.8628582
0.13123870429584317,0.8186938868874021,0.86284596
0.13137772834700404,0.8186938868874021,0.86283946
0.13137772834700404,0.8187510722250815,0.8628253
0.13165577644932575,0.8187510722250815,0.8628152
0.13165577644932575,0.8187796648939212,0.8627852
0.1317948005004866,0.8187796648939212,0.8627803
0.1317948005004866,0.8188368502316006,0.862775
0.13193382455164743,0.8188368502316006,0.8627727
0.13193382455164743,0.8188940355692801,0.8627719
0.1320728486028083,0.8188940355692801,0.86277014
0.1320728486028083,0.8189226282381198,0.8627645
0.13248992075629085,0.8189226282381198,0.86274976
0.13248992075629085,0.8189798135757992,0.86274195
0.1326289448074517,0.8189798135757992,0.86274016
0.1326289448074517,0.8194372962772345,0.862623
0.13276796885861253,0.8194372962772345,0.8626143
0.13276796885861253,0.8195802596214331,0.8625754
0.13304601696093424,0.8195802596214331,0.86256653
0.13304601696093424,0.8196374449591125,0.86253583
0.13318504101209508,0.8196374449591125,0.86252666
0.13318504101209508,0.8196946302967919,0.8625043
0.13332406506325595,0.8196946302967919,0.8624815
0.13332406506325595,0.8197518156344713,0.86243594
0.1334630891144168,0.8197518156344713,0.86242574
0.1334630891144168,0.8199233716475096,0.8623465
0.13360211316557766,0.8199233716475096,0.8623318
0.13360211316557766,0.819980556985189,0.8622814
0.1337411372167385,0.819980556985189,0.8622659
0.1337411372167385,0.8200091496540287,0.86226165
0.13388016126789934,0.8200091496540287,0.8622584
0.13388016126789934,0.8200663349917081,0.86224544
0.1340191853190602,0.8200663349917081,0.86221474
0.1340191853190602,0.8201807056670669,0.86216426
0.13415820937022105,0.8201807056670669,0.8621605
0.13415820937022105,0.8202092983359067,0.8621579
0.1342972334213819,0.8202092983359067,0.86214185
0.1342972334213819,0.8202664836735861,0.8621251
0.13443625747254276,0.8202950763424258,0.8620836
0.13443625747254276,0.8203808543489449,0.8620468
0.1345752815237036,0.8203808543489449,0.86202145
0.1345752815237036,0.8205524103619832,0.86193925
0.1348533296260253,0.8205524103619832,0.861938
0.1348533296260253,0.8207239663750214,0.861823
0.135131377728347,0.8207239663750214,0.86179066
0.135131377728347,0.8207811517127008,0.8617365
0.1354094258306687,0.8207811517127008,0.8617004
0.1354094258306687,0.8209241150568994,0.86157006
0.13554844988182957,0.8209241150568994,0.8615161
0.13554844988182957,0.8210384857322582,0.86146307
0.1356874739329904,0.8210384857322582,0.8614466
0.1356874739329904,0.8210956710699376,0.86143154
0.13582649798415125,0.8210956710699376,0.8614289
0.13582649798415125,0.8211242637387773,0.8614214
0.13610454608647296,0.8211242637387773,0.8614122
0.13638259418879467,0.8211242637387773,0.86141187
0.13832893090504658,0.8211814490764568,0.8614117
0.13846795495620742,0.8212100417452965,0.86141163
0.13846795495620742,0.8212386344141362,0.8614115
0.13874600305852913,0.8212386344141362,0.861411
0.13874600305852913,0.821267227082976,0.8614106
0.13916307521201168,0.821267227082976,0.8614095
0.13916307521201168,0.8212958197518156,0.86140805
0.13930209926317252,0.8212958197518156,0.8614073
0.13930209926317252,0.821353005089495,0.8614047
0.13958014736549423,0.821353005089495,0.8613998
0.13958014736549423,0.8213815977583347,0.8613757
0.14041429167245933,0.8213815977583347,0.86135334
0.14041429167245933,0.8214101904271744,0.86135316
0.14055331572362018,0.8214101904271744,0.86134905
0.14055331572362018,0.8214387830960141,0.861334
0.14069233977478104,0.8214387830960141,0.8613325
0.14069233977478104,0.8214959684336935,0.86131513
0.14083136382594189,0.8214959684336935,0.86129045
0.14083136382594189,0.8216103391090525,0.8612424
0.1411094119282636,0.8216103391090525,0.86121917
0.1411094119282636,0.8216389317778922,0.8612001
0.14124843597942444,0.8216389317778922,0.8611999
0.14124843597942444,0.8216961171155716,0.8611495
0.14152648408174615,0.8216961171155716,0.86113477
0.14152648408174615,0.8217818951220907,0.86111933
0.141665508132907,0.8217818951220907,0.8611059
0.141665508132907,0.8219820438039687,0.860979
0.14180453218406786,0.8219820438039687,0.86097497
0.14180453218406786,0.8221250071481672,0.8608875
0.1419435562352287,0.8221250071481672,0.86088705
0.1419435562352287,0.8221821924858467,0.8608867
0.14208258028638954,0.8221821924858467,0.8608797
0.14208258028638954,0.8222107851546864,0.8608695
0.1422216043375504,0.8222107851546864,0.86085856
0.1422216043375504,0.8222679704923658,0.86084557
0.14263867649103296,0.8222679704923658,0.86080974
0.14263867649103296,0.8223251558300452,0.8607893
0.14319477269567635,0.8223251558300452,0.86074275
0.14319477269567635,0.8223537484988849,0.860739
0.14333379674683722,0.8223537484988849,0.8607383
0.14333379674683722,0.8225824898496026,0.8606992
0.1436118448491589,0.8225824898496026,0.86069137
0.1436118448491589,0.8226110825184423,0.8606905
0.14375086890031977,0.8226110825184423,0.8606866
0.14375086890031977,0.822639675187282,0.86068183
0.1438898929514806,0.822639675187282,0.8606811
0.1438898929514806,0.8227826385314805,0.8606785
0.14416794105380232,0.8227826385314805,0.8606774
0.14416794105380232,0.8228970092068394,0.8606206
0.14430696510496316,0.8228970092068394,0.8606202
0.14430696510496316,0.8229256018756791,0.8606029
0.144445989156124,0.8229256018756791,0.8605998
0.144445989156124,0.8229541945445188,0.8605909
0.14458501320728487,0.8229541945445188,0.86058074
