False Positive Rate,True Positive Rate,Thresholds
0.22090921729459195,0.8704466174872763,0.79660237
0.22090921729459195,0.8705038028249557,0.79659027
0.22104824134575282,0.8705038028249557,0.7965887
0.22104824134575282,0.8705323954937954,0.79658145
0.22146531349923537,0.8705323954937954,0.79653984
0.22146531349923537,0.8705895808314749,0.79653597
0.2216043375503962,0.8705895808314749,0.79653066
0.2216043375503962,0.8706181735003146,0.796467
0.22174336160155708,0.8706181735003146,0.7964614
0.22174336160155708,0.8706467661691543,0.79645425
0.22216043375503963,0.8706467661691543,0.7964473
0.22216043375503963,0.8707325441756734,0.7964236
0.22229945780620047,0.8707325441756734,0.7964112
0.22229945780620047,0.8707611368445131,0.79641104
0.22243848185736131,0.8707611368445131,0.7964072
0.22271652995968302,0.8707611368445131,0.79640555
0.22271652995968302,0.8707897295133528,0.79637975
0.22285555401084386,0.8707897295133528,0.7963437
0.22285555401084386,0.8708469148510322,0.79634047
0.22299457806200473,0.8708469148510322,0.796336
0.22299457806200473,0.8709041001887116,0.7963078
0.22313360211316557,0.8709041001887116,0.7962258
0.22313360211316557,0.8709326928575514,0.79618305
0.22327262616432642,0.8709326928575514,0.79614604
0.22327262616432642,0.8709612855263911,0.79613614
0.22341165021548728,0.8709612855263911,0.79612964
0.22341165021548728,0.8710184708640705,0.7961161
0.22355067426664813,0.8710184708640705,0.79607123
0.22355067426664813,0.8711042488705896,0.79606277
0.223689698317809,0.8711042488705896,0.7960613
0.223689698317809,0.8711328415394293,0.79602647
0.22382872236896983,0.8711328415394293,0.7960069
0.22382872236896983,0.8713043975524676,0.795942
0.22396774642013068,0.8713043975524676,0.7959415
0.22396774642013068,0.8714187682278264,0.79586625
0.22424579452245239,0.8714187682278264,0.7958345
0.22424579452245239,0.8715331389031852,0.7957809
0.22438481857361323,0.8715331389031852,0.79576457
0.22438481857361323,0.8715617315720249,0.7957513
0.22466286667593494,0.8715617315720249,0.7957486
0.22466286667593494,0.8716475095785441,0.795738
0.22494091477825665,0.8716475095785441,0.7957272
0.22494091477825665,0.8717904729227426,0.7957102
0.2250799388294175,0.8717904729227426,0.795686
0.2250799388294175,0.871847658260422,0.79566866
0.22521896288057833,0.871847658260422,0.79566437
0.22521896288057833,0.8719048435981015,0.79563177
0.2253579869317392,0.8719048435981015,0.7956259
0.2253579869317392,0.8720763996111397,0.795538
0.22549701098290004,0.8720763996111397,0.7955373
0.22549701098290004,0.8721049922799794,0.79553246
0.22605310718754346,0.8721049922799794,0.79550445
0.22605310718754346,0.872247955624178,0.7954411
0.22633115528986514,0.872247955624178,0.79543793
0.22633115528986514,0.8722765482930177,0.79543316
0.22660920339218685,0.8722765482930177,0.79542285
0.22660920339218685,0.8723051409618574,0.79542124
0.22688725149450856,0.8723051409618574,0.79541117
0.22688725149450856,0.8723337336306971,0.79540163
0.2281384679549562,0.8723337336306971,0.7953447
0.2281384679549562,0.8724195116372162,0.79529685
0.22827749200611705,0.8724195116372162,0.79529375
0.22827749200611705,0.8724481043060559,0.79528373
0.22841651605727792,0.8724481043060559,0.7952775
0.22841651605727792,0.8725052896437353,0.7952711
0.22855554010843876,0.8725052896437353,0.7952685
0.22855554010843876,0.872533882312575,0.7952644
0.2286945641595996,0.872533882312575,0.795247
0.2286945641595996,0.8725624749814148,0.7952375
0.22883358821076047,0.8725624749814148,0.79523575
0.22883358821076047,0.8725910676502545,0.79522073
0.22925066036424302,0.8725910676502545,0.7951914
0.22925066036424302,0.8726196603190942,0.79518414
0.22952870846656473,0.8726196603190942,0.7951682
0.22952870846656473,0.8726482529879339,0.7951532
0.22966773251772557,0.8726482529879339,0.7951224
0.22966773251772557,0.872734030994453,0.79511124
0.2298067565688864,0.872734030994453,0.7951038
0.2298067565688864,0.8728484016698118,0.7950605
0.22994578062004728,0.8728484016698118,0.79504657
0.22994578062004728,0.8729627723451707,0.7950201
0.23022382872236896,0.8729627723451707,0.7950121
0.23022382872236896,0.8730199576828501,0.7950065
0.23050187682469067,0.8730199576828501,0.79498863
0.23050187682469067,0.8730771430205295,0.79497266
0.2306409008758515,0.8730771430205295,0.79496974
0.2306409008758515,0.8731915136958883,0.7949639
0.23077992492701238,0.8731915136958883,0.79496324
0.23077992492701238,0.8732201063647281,0.79496217
0.23105797302933406,0.8732201063647281,0.7949574
0.23105797302933406,0.8732772917024075,0.79495466
0.23119699708049493,0.8732772917024075,0.7949535
0.23119699708049493,0.8733058843712472,0.79495305
0.23119699708049493,0.8733630697089266,0.79495287
0.2318921173362992,0.8735918110596443,0.794952
0.23217016543862087,0.8737633670726825,0.79495186
0.23230918948978174,0.8737919597415222,0.7949518
0.23244821354094258,0.8737919597415222,0.79495174
0.2327262616432643,0.8738205524103619,0.7949516
0.23286528569442513,0.8739063304168811,0.7949515
0.23286528569442513,0.8739349230857208,0.79495144
0.23342138189906853,0.8739349230857208,0.794951
0.23342138189906853,0.8739921084234002,0.79495084
0.2335604059502294,0.8739921084234002,0.7949501
0.2335604059502294,0.8740492937610796,0.79494953
0.23369943000139023,0.8740492937610796,0.7949492
0.23369943000139023,0.874106479098759,0.79494834
0.23397747810371194,0.874106479098759,0.79494804
0.23411650215487279,0.874106479098759,0.79494685
0.23411650215487279,0.8741922571052783,0.7949449
0.23411650215487279,0.8742494424429577,0.7949447
0.23411650215487279,0.8743352204494768,0.7949432
0.23411650215487279,0.8743924057871562,0.7949423
0.2343945502571945,0.8743924057871562,0.794942
0.2343945502571945,0.8744781837936753,0.7949407
0.23508967051299876,0.8744781837936753,0.79494035
0.23536771861532044,0.874506776462515,0.7949402
0.2355067426664813,0.874506776462515,0.79494005
0.2355067426664813,0.8745639618001945,0.7949398
0.23564576671764215,0.8745925544690342,0.79493976
0.23564576671764215,0.8746497398067136,0.7949395
0.23578479076880302,0.8746783324755533,0.7949393
0.23592381481996386,0.8746783324755533,0.79493916
0.2360628388711247,0.874706925144393,0.79493904
0.2360628388711247,0.8747355178132327,0.794939
0.2363408869734464,0.8747355178132327,0.79493845
0.23647991102460725,0.8747641104820724,0.7949383
0.23647991102460725,0.8748784811574313,0.79493815
0.23661893507576812,0.8748784811574313,0.7949381
0.23661893507576812,0.874907073826271,0.794938
0.2368969831780898,0.8749642591639504,0.7949379
0.2368969831780898,0.8749928518327901,0.79493785
0.23731405533157235,0.8750500371704695,0.7949378
0.23787015153621577,0.8752501858523475,0.79493773
0.2380091755873766,0.875393149196546,0.7949376
0.23814819963853748,0.875393149196546,0.79493755
0.23814819963853748,0.8754789272030651,0.79493743
0.23814819963853748,0.8755075198719049,0.7949373
0.23828722368969832,0.8755075198719049,0.79493725
0.23828722368969832,0.875593297878424,0.7949372
0.23842624774085916,0.8756504832161034,0.79493713
0.2388433198943417,0.8757076685537828,0.794937
0.23898234394550258,0.8757076685537828,0.79493695
0.23912136799666342,0.8757362612226225,0.7949369
0.23912136799666342,0.8757648538914622,0.79493666
0.23967746420130684,0.8758220392291417,0.7949363
0.23967746420130684,0.8758792245668211,0.7949362
0.23981648825246768,0.8758792245668211,0.7949361
0.23995551230362852,0.8759078172356608,0.79493606
0.23995551230362852,0.8759364099045005,0.794936
0.2400945363547894,0.8759650025733402,0.7949358
0.2400945363547894,0.8760221879110196,0.79493576
0.2400945363547894,0.8760507805798593,0.79493546
0.2400945363547894,0.8761365585863784,0.79493535
0.2400945363547894,0.8762223365928976,0.7949349
0.24037258445711107,0.8762223365928976,0.79493445
0.24037258445711107,0.8762509292617373,0.7949344
0.24051160850827194,0.8762509292617373,0.7949339
0.24051160850827194,0.876279521930577,0.79493386
0.24065063255943278,0.876279521930577,0.7949335
0.24065063255943278,0.8763367072682564,0.79493314
0.24065063255943278,0.8763938926059358,0.79493266
0.24078965661059362,0.8763938926059358,0.7949321
0.24078965661059362,0.8764510779436152,0.79493177
0.24106770471291533,0.8764510779436152,0.79493105
0.24106770471291533,0.8765654486189741,0.79492843
0.24134575281523704,0.8765654486189741,0.7949274
0.24134575281523704,0.8766226339566535,0.79492706
0.24162380091755875,0.8766226339566535,0.79492664
0.2417628249687196,0.8766226339566535,0.7949266
0.2417628249687196,0.8766512266254932,0.79492646
0.24190184901988043,0.8766512266254932,0.79492635
0.24190184901988043,0.8766798192943329,0.79492605
0.2420408730710413,0.8767084119631726,0.7949247
0.2420408730710413,0.8767370046320123,0.7949246
0.24231892117336298,0.8767370046320123,0.7949244
0.24231892117336298,0.8768227826385315,0.79492354
0.24245794522452385,0.8768227826385315,0.7949233
0.24245794522452385,0.8769371533138903,0.7949218
0.2425969692756847,0.8769371533138903,0.79492164
0.2425969692756847,0.8769943386515697,0.79492086
0.2434311135826498,0.8769943386515697,0.7949172
0.2434311135826498,0.8770229313204094,0.79491687
0.24357013763381066,0.8770229313204094,0.7949164
0.2439872097872932,0.8770229313204094,0.79491633
0.2439872097872932,0.8770515239892491,0.7949162
0.2439872097872932,0.8771087093269285,0.7949158
0.2439872097872932,0.8771373019957683,0.7949156
0.24412623383845405,0.8771373019957683,0.79491556
0.24412623383845405,0.8771944873334477,0.7949148
0.2442652578896149,0.8772230800022874,0.7949143
0.2445433059919366,0.8772230800022874,0.79491365
0.2445433059919366,0.8772516726711271,0.7949129
0.24482135409425831,0.8773946360153256,0.79491276
0.24509940219658,0.8773946360153256,0.79491264
0.24509940219658,0.8774232286841653,0.79491246
0.24523842624774086,0.8774232286841653,0.7949124
0.24523842624774086,0.8774804140218448,0.79491204
0.2453774502989017,0.8775090066906845,0.7949108
0.2453774502989017,0.877651970034883,0.79490435
0.24551647435006257,0.8776805627037227,0.7949035
0.24551647435006257,0.8777091553725624,0.79490274
0.24565549840122342,0.8777091553725624,0.794901
0.24565549840122342,0.8777949333790817,0.7948986
0.24635061865702768,0.8777949333790817,0.7948936
0.24635061865702768,0.8778235260479214,0.7948933
0.24648964270818852,0.8778235260479214,0.7948932
0.24648964270818852,0.877852118716761,0.7948926
0.24662866675934936,0.877852118716761,0.79489064
0.24662866675934936,0.8779093040544405,0.7948896
0.24676769081051023,0.8779093040544405,0.7948885
0.24676769081051023,0.8779664893921199,0.79488695
0.24690671486167107,0.8779664893921199,0.7948862
0.24690671486167107,0.8779950820609596,0.7948861
0.24718476296399278,0.8779950820609596,0.7948841
0.24718476296399278,0.8780808600674787,0.79488146
0.24746281106631446,0.8780808600674787,0.79487765
0.24746281106631446,0.8781094527363185,0.7948756
0.24774085916863617,0.8781094527363185,0.7948747
0.24774085916863617,0.8781380454051582,0.7948745
0.24787988321979704,0.8781380454051582,0.79487413
0.24787988321979704,0.8781952307428376,0.79487216
0.24801890727095788,0.8781952307428376,0.7948687
0.24801890727095788,0.8782238234116773,0.79486775
0.24815793132211872,0.8782238234116773,0.7948667
0.24815793132211872,0.8782810087493567,0.79485875
0.2482969553732796,0.8782810087493567,0.7948585
0.2482969553732796,0.8783096014181964,0.7948471
0.24843597942444043,0.8783096014181964,0.79484385
0.24843597942444043,0.8783381940870361,0.79484206
0.24857500347560127,0.8783381940870361,0.79484195
0.24857500347560127,0.8783667867558758,0.7948418
0.24871402752676214,0.8783667867558758,0.79483956
0.24871402752676214,0.8784239720935552,0.7948337
0.24885305157792298,0.8784239720935552,0.7948318
0.24885305157792298,0.8784811574312347,0.7948272
0.24899207562908382,0.8784811574312347,0.7948251
0.24899207562908382,0.8785097501000744,0.79482234
0.2491310996802447,0.8785097501000744,0.79482013
0.2491310996802447,0.8786241207754332,0.7948015
0.24927012373140553,0.8786241207754332,0.7947979
0.24927012373140553,0.8786813061131126,0.79479694
0.2505213401918532,0.8786813061131126,0.7947635
0.2505213401918532,0.878738491450792,0.79474115
0.2507993882941749,0.878738491450792,0.79473627
0.2507993882941749,0.8787956767884715,0.7947332
0.2510774363964966,0.8787956767884715,0.794715
0.2510774363964966,0.8788528621261509,0.7947108
0.25121646044765744,0.8788528621261509,0.7947099
0.25121646044765744,0.8789100474638303,0.7947041
0.2513554844988183,0.8789100474638303,0.7947011
0.2513554844988183,0.87893864013267,0.7946932
0.25163353260114,0.87893864013267,0.79468596
0.25163353260114,0.8791673814833877,0.7946348
0.25177255665230086,0.8791673814833877,0.7946313
0.25177255665230086,0.8792245668210671,0.7945941
0.2519115807034617,0.8792245668210671,0.79458195
0.2519115807034617,0.8792531594899068,0.79457974
0.25205060475462254,0.8792531594899068,0.7945506
0.25205060475462254,0.8793961228341053,0.79451275
0.2521896288057834,0.8793961228341053,0.7944998
0.2521896288057834,0.8794247155029451,0.7944966
0.25260670095926596,0.8794247155029451,0.79448247
0.25260670095926596,0.8795390861783039,0.7944547
0.2527457250104268,0.8795390861783039,0.7944307
0.2527457250104268,0.8795962715159833,0.7944049
0.25288474906158764,0.8795962715159833,0.7944033
0.25288474906158764,0.8796820495225024,0.7943973
0.2531627971639094,0.8796820495225024,0.79438436
0.2531627971639094,0.8797106421913421,0.79438245
0.2535798693173919,0.8797106421913421,0.7943692
0.2535798693173919,0.8797392348601818,0.79435855
0.25371889336855274,0.8797392348601818,0.7943466
0.25371889336855274,0.8797964201978613,0.79433155
0.2538579174197136,0.8797964201978613,0.7943281
0.2538579174197136,0.879825012866701,0.7943184
0.2539969414708745,0.879825012866701,0.794273
0.2539969414708745,0.8799393835420598,0.7942503
0.2541359655220353,0.8799393835420598,0.79422516
0.2541359655220353,0.8800251615485789,0.7941935
0.25427498957319616,0.8800251615485789,0.7941921
0.25427498957319616,0.8802539028992966,0.7941313
0.25427498957319616,0.880311088236976,0.79412705
0.25427498957319616,0.8804826442500143,0.7940702
0.25455303767551785,0.8804826442500143,0.79405725
0.25455303767551785,0.880511236918854,0.7940424
0.25469206172667874,0.880511236918854,0.79404205
0.25469206172667874,0.8805398295876937,0.7940411
0.2548310857778396,0.8805398295876937,0.79403305
0.2548310857778396,0.8805684222565334,0.7940306
0.25510913388016127,0.8805684222565334,0.7940149
0.25510913388016127,0.8806256075942128,0.7939885
0.2556652300848047,0.8806256075942128,0.79396045
0.2556652300848047,0.8807399782695717,0.79392993
0.2558042541359655,0.8807399782695717,0.79392886
0.2558042541359655,0.8808257562760908,0.7939006
0.2560823022382872,0.8808257562760908,0.7938691
0.2560823022382872,0.8808543489449305,0.79386646
0.25622132628944805,0.8808543489449305,0.7938659
0.25622132628944805,0.8809115342826099,0.7938567
0.25636035034060894,0.8809115342826099,0.7938518
0.25636035034060894,0.8810544976268085,0.7937884
0.2569164465452523,0.8810544976268085,0.79371
0.2569164465452523,0.8811116829644879,0.79367423
0.2570554705964132,0.8811116829644879,0.7936708
0.2570554705964132,0.8813404243152055,0.7935312
0.25719449464757405,0.8813404243152055,0.7935247
0.25719449464757405,0.8813690169840452,0.7935149
0.2574725427498957,0.8813690169840452,0.79345787
0.2574725427498957,0.881397609652885,0.7934466
0.25761156680105657,0.881397609652885,0.7934459
0.25761156680105657,0.8814833876594041,0.79336745
0.2577505908522174,0.8814833876594041,0.793364
0.2577505908522174,0.8815405729970835,0.7933438
0.2581676630057,0.8815405729970835,0.7933093
0.2581676630057,0.881797907016641,0.79321957
0.25830668705686083,0.881797907016641,0.79319453
0.25830668705686083,0.8818264996854807,0.7931783
0.25858473515918257,0.8818264996854807,0.7931736
0.25858473515918257,0.8818550923543204,0.79314744
0.25886278326150425,0.8818550923543204,0.7931229
0.25886278326150425,0.8819122776919998,0.7931034
0.2590018073126651,0.8819122776919998,0.79310274
0.2590018073126651,0.8821124263738778,0.7930459
0.25914083136382593,0.8821124263738778,0.793042
0.25914083136382593,0.8821696117115572,0.79303265
0.25969692756846935,0.8821696117115572,0.7929643
0.25969692756846935,0.8822267970492366,0.792955
0.2598359516196302,0.8822267970492366,0.7929411
0.2598359516196302,0.8823697603934352,0.7929154
0.25997497567079103,0.8823697603934352,0.7929145
0.25997497567079103,0.8823983530622749,0.79290545
0.26094814402891703,0.8823983530622749,0.7928466
0.26094814402891703,0.8824555383999543,0.7928042
