False Positive Rate,True Positive Rate,Thresholds
0.20728486028082857,0.8848001372448104,0.7882704
0.20742388433198944,0.8848001372448104,0.78826267
0.20742388433198944,0.8849716932578486,0.78811026
0.20756290838315028,0.8849716932578486,0.78809893
0.20756290838315028,0.8850574712643678,0.7880134
0.20797998053663283,0.8850574712643678,0.7879064
0.20797998053663283,0.8850860639332075,0.78790087
0.2081190045877937,0.8850860639332075,0.7878825
0.2081190045877937,0.8851146566020472,0.78786397
0.20825802863895454,0.8851146566020472,0.78784037
0.20825802863895454,0.8852862126150854,0.78773016
0.2086751007924371,0.8852862126150854,0.7876564
0.2086751007924371,0.8853148052839253,0.7876466
0.20881412484359793,0.8853148052839253,0.7876349
0.20881412484359793,0.8853719906216047,0.78761953
0.2089531488947588,0.8853719906216047,0.78761053
0.2089531488947588,0.8854863612969635,0.7874969
0.20923119699708048,0.8854863612969635,0.7874113
0.20923119699708048,0.8857436953165209,0.7872804
0.2095092450994022,0.8857436953165209,0.7872072
0.2095092450994022,0.8858580659918797,0.7871224
0.20964826915056306,0.8858580659918797,0.7871032
0.20964826915056306,0.8862011780179562,0.78675306
0.2097872932017239,0.8862011780179562,0.7867501
0.2097872932017239,0.8862297706867959,0.78671616
0.20992631725288474,0.8862297706867959,0.78667486
0.20992631725288474,0.8862583633556356,0.7866246
0.21020436535520645,0.8862583633556356,0.78655344
0.21020436535520645,0.8865442900440327,0.7862381
0.210621437508689,0.8865442900440327,0.786143
0.210621437508689,0.8866300680505519,0.78610975
0.21076046155984984,0.8866300680505519,0.7861041
0.21076046155984984,0.8868588094012695,0.7859158
0.21103850966217155,0.8868588094012695,0.7858616
0.21103850966217155,0.8868874020701092,0.78584146
0.2111775337133324,0.8868874020701092,0.785799
0.2111775337133324,0.8869445874077887,0.78574574
0.2114555818156541,0.8869445874077887,0.785722
0.2114555818156541,0.8870017727454681,0.7857103
0.21159460586681497,0.8870017727454681,0.78565806
0.21159460586681497,0.8870589580831475,0.7855491
0.2117336299179758,0.8870589580831475,0.7855483
0.2117336299179758,0.8871161434208269,0.78548694
0.21187265396913665,0.8871161434208269,0.78546274
0.21187265396913665,0.8871447360896666,0.7854577
0.21201167802029752,0.8871447360896666,0.7854353
0.21201167802029752,0.8871733287585063,0.7854243
0.21215070207145836,0.8871733287585063,0.7854058
0.21215070207145836,0.887201921427346,0.7853981
0.2122897261226192,0.887201921427346,0.7853825
0.2122897261226192,0.8874878481157431,0.78521365
0.21242875017378007,0.8875164407845828,0.78519106
0.21256777422494091,0.8875164407845828,0.78519094
0.21256777422494091,0.8875736261222622,0.7851549
0.21298484637842346,0.8875736261222622,0.78510296
0.21298484637842346,0.8876879967976211,0.7849916
0.21326289448074517,0.8876879967976211,0.78494656
0.21326289448074517,0.8880025161548579,0.7846963
0.21340191853190602,0.8880025161548579,0.7846522
0.21340191853190602,0.8880597014925373,0.7845763
0.21367996663422772,0.8880597014925373,0.78451055
0.21367996663422772,0.8881454794990564,0.78446126
0.21395801473654943,0.8881454794990564,0.7843907
0.21395801473654943,0.8881740721678961,0.78438365
0.21409703878771028,0.8881740721678961,0.7843438
0.21409703878771028,0.8882312575055755,0.7842724
0.21451411094119283,0.8882312575055755,0.78426343
0.21451411094119283,0.8883170355120947,0.78420347
0.21465313499235367,0.8883170355120947,0.7842033
0.21465313499235367,0.8883456281809344,0.7841994
0.21493118309467538,0.8883456281809344,0.78418845
0.21493118309467538,0.8884314061874535,0.7841703
0.21507020714583622,0.8884599988562932,0.78415793
0.21507020714583622,0.8888888888888888,0.7837426
0.2154872792993188,0.8888888888888888,0.7835556
0.2154872792993188,0.8890604449019271,0.78344214
0.21562630335047964,0.8890604449019271,0.7834
0.21562630335047964,0.889174815577286,0.7833634
0.21646044765744474,0.889174815577286,0.7831503
0.21646044765744474,0.8892320009149653,0.7830607
0.21673849575976645,0.8892320009149653,0.7830141
0.21673849575976645,0.8894607422656831,0.78285116
0.2168775198109273,0.8894607422656831,0.7828446
0.2168775198109273,0.8896894836164008,0.78273064
0.21701654386208813,0.8896894836164008,0.7827196
0.21701654386208813,0.8897180762852405,0.7827141
0.217155567913249,0.8897180762852405,0.7827028
0.217155567913249,0.8897466689540802,0.7826727
0.21743361601557068,0.8897466689540802,0.7825689
0.21743361601557068,0.8898324469605993,0.78255504
0.21757264006673155,0.8898324469605993,0.7825489
0.21757264006673155,0.8899468176359582,0.7824377
0.2179897122202141,0.8899468176359582,0.7824273
0.2179897122202141,0.8899754103047979,0.7823991
0.21812873627137494,0.8899754103047979,0.7823958
0.21812873627137494,0.8900897809801567,0.78228974
0.2182677603225358,0.8900897809801567,0.78228545
0.2182677603225358,0.8901469663178361,0.782257
0.21840678437369665,0.8901469663178361,0.78219527
0.21840678437369665,0.8902327443243553,0.78210443
0.2185458084248575,0.8902327443243553,0.7820615
0.2185458084248575,0.8904614856750729,0.78181684
0.21896288057834004,0.8904614856750729,0.7817387
0.21896288057834004,0.8905186710127523,0.7817214
0.2191019046295009,0.8905186710127523,0.78171384
0.2191019046295009,0.8908617830388288,0.7814203
0.21924092868066175,0.8908617830388288,0.7814191
0.21924092868066175,0.8909189683765083,0.7813717
0.2196580008341443,0.8909189683765083,0.78133637
0.2196580008341443,0.890947561045348,0.78131783
0.21979702488530517,0.890947561045348,0.7813178
0.21979702488530517,0.8910047463830274,0.78130096
0.219936048936466,0.8910047463830274,0.781266
0.219936048936466,0.8910905243895465,0.7812414
0.22021409703878772,0.8910905243895465,0.78118265
0.22021409703878772,0.8912048950649054,0.7811367
0.22035312108994856,0.8912048950649054,0.7811185
0.22035312108994856,0.8912334877337451,0.781046
0.2204921451411094,0.8912334877337451,0.78099465
0.2204921451411094,0.8912620804025848,0.7809664
0.22063116919227027,0.8912620804025848,0.78092194
0.22063116919227027,0.8913478584091039,0.7808961
0.22090921729459195,0.8913478584091039,0.7808835
0.22090921729459195,0.8914050437467833,0.78085804
0.22104824134575282,0.8914050437467833,0.78085
0.22104824134575282,0.8914622290844627,0.78083485
0.22118726539691366,0.8914622290844627,0.78081644
0.22118726539691366,0.8915480070909819,0.7806947
0.2213262894480745,0.8915480070909819,0.7806902
0.2213262894480745,0.891633785097501,0.78063077
0.22174336160155708,0.891633785097501,0.780586
0.22174336160155708,0.8916623777663407,0.78056806
0.22188238565271792,0.8916623777663407,0.78055704
0.22188238565271792,0.8917481557728598,0.7805153
0.22216043375503963,0.8917481557728598,0.7803912
0.22216043375503963,0.8918625264482187,0.7803176
0.22243848185736131,0.8918625264482187,0.78021616
0.22243848185736131,0.8919483044547378,0.78008896
0.22271652995968302,0.8919483044547378,0.78003067
0.22271652995968302,0.8922342311431349,0.77970064
0.22285555401084386,0.8922342311431349,0.77967525
0.22285555401084386,0.8923771944873334,0.77955043
0.22313360211316557,0.8923771944873334,0.77950275
0.22313360211316557,0.8924057871561731,0.77949256
0.22327262616432642,0.8924057871561731,0.7794887
0.22327262616432642,0.8924629724938525,0.7794445
0.22355067426664813,0.8924629724938525,0.7793579
0.22355067426664813,0.8925773431692114,0.77932084
0.22382872236896983,0.8925773431692114,0.7791966
0.22382872236896983,0.8928346771887689,0.7790547
0.22396774642013068,0.8928346771887689,0.77904814
0.22396774642013068,0.8928918625264483,0.7789968
0.22396774642013068,0.8929490478641277,0.77899146
0.22410677047129154,0.8929490478641277,0.77898455
0.22410677047129154,0.893006233201807,0.7788741
0.22480189072709578,0.893006233201807,0.7787157
0.22480189072709578,0.8931206038771659,0.7786297
0.22494091477825665,0.8931206038771659,0.7786041
0.22494091477825665,0.8932635672213645,0.77844304
0.2253579869317392,0.8932635672213645,0.7783903
0.2253579869317392,0.8933493452278836,0.7783405
0.2256360350340609,0.8933493452278836,0.77828825
0.2256360350340609,0.8933779378967233,0.7782562
0.22577505908522175,0.8933779378967233,0.7782157
0.22577505908522175,0.893406530565563,0.7781536
0.2259140831363826,0.893406530565563,0.7781415
0.2259140831363826,0.8934637159032424,0.778096
0.22605310718754346,0.8934637159032424,0.7780625
0.22605310718754346,0.8934923085720822,0.77805656
0.226470179341026,0.8934923085720822,0.77800286
0.226470179341026,0.8938354205981587,0.7776717
0.2270262755456694,0.8938354205981587,0.7776335
0.2270262755456694,0.8940069766111969,0.7774061
0.22716529959683024,0.8940069766111969,0.77737284
0.22716529959683024,0.8941499399553955,0.77702564
0.2273043236479911,0.8941499399553955,0.7770143
0.2273043236479911,0.8941785326242352,0.77701217
0.22744334769915195,0.8941785326242352,0.7770079
0.22744334769915195,0.8942071252930749,0.7770034
0.22758237175031282,0.8942071252930749,0.77699375
0.22758237175031282,0.8943500886372734,0.7768541
0.22772139580147366,0.8943500886372734,0.7768511
0.22772139580147366,0.8944072739749528,0.7768422
0.22799944390379537,0.8944072739749528,0.7767928
0.22799944390379537,0.8944644593126322,0.77676624
0.2281384679549562,0.8944644593126322,0.7767449
0.2281384679549562,0.8945502373191514,0.7766714
0.22841651605727792,0.8945502373191514,0.7766299
0.22841651605727792,0.8945788299879911,0.7766284
0.22855554010843876,0.8945788299879911,0.7766207
0.22855554010843876,0.8946932006633499,0.77655196
0.2286945641595996,0.8946932006633499,0.77655023
0.2286945641595996,0.894778978669869,0.7764298
0.22883358821076047,0.894778978669869,0.77641165
0.22883358821076047,0.8948647566763882,0.7763723
0.22911163631308215,0.8948647566763882,0.77633524
0.22911163631308215,0.8948933493452279,0.77627474
0.22925066036424302,0.8948933493452279,0.77627313
0.22925066036424302,0.8949505346829073,0.77623343
0.22952870846656473,0.8949505346829073,0.77622956
0.22952870846656473,0.894979127351747,0.77620494
0.22994578062004728,0.894979127351747,0.77619225
0.22994578062004728,0.8951220906959455,0.77604264
0.23022382872236896,0.8951220906959455,0.7759815
0.23022382872236896,0.8955223880597015,0.7757765
0.23036285277352983,0.8955223880597015,0.775775
0.23036285277352983,0.8956653514039,0.7755974
0.23050187682469067,0.8956653514039,0.77556306
0.23050187682469067,0.8957797220792589,0.7755024
0.23077992492701238,0.8957797220792589,0.7754321
0.23077992492701238,0.8959798707611368,0.7752497
0.23091894897817322,0.8959798707611368,0.775243
0.23091894897817322,0.8960656487676559,0.7750775
0.23119699708049493,0.8960656487676559,0.7750448
0.23119699708049493,0.8961228341053354,0.775013
0.23133602113165577,0.8961228341053354,0.7750092
0.23133602113165577,0.8962372047806942,0.7749582
0.2318921173362992,0.8962372047806942,0.77486473
0.2318921173362992,0.8963801681248927,0.7748251
0.23217016543862087,0.8963801681248927,0.77481526
0.23217016543862087,0.896551724137931,0.7746997
0.23230918948978174,0.896551724137931,0.7746486
0.23230918948978174,0.8967232801509692,0.77456623
0.23244821354094258,0.8967232801509692,0.7745608
0.23244821354094258,0.8968376508263282,0.77446896
0.2327262616432643,0.8968376508263282,0.7743086
0.2327262616432643,0.896952021501687,0.7741767
0.23286528569442513,0.896952021501687,0.77415085
0.23286528569442513,0.8971235775147253,0.7740226
0.23300430974558597,0.8971235775147253,0.7740145
0.23300430974558597,0.897152170183565,0.77400804
0.23342138189906853,0.897152170183565,0.7739755
0.23342138189906853,0.8972093555212444,0.7739441
0.23369943000139023,0.8972093555212444,0.7739398
0.23369943000139023,0.8972951335277635,0.7739119
0.2338384540525511,0.8972951335277635,0.77386624
0.2338384540525511,0.8974952822096415,0.77370673
0.23397747810371194,0.8974952822096415,0.77367806
0.23397747810371194,0.8975810602161606,0.77360517
0.23453357430835534,0.8975810602161606,0.7735386
0.23453357430835534,0.89763824555384,0.7734989
0.23481162241067705,0.89763824555384,0.7734492
0.23481162241067705,0.8976668382226797,0.7734118
0.2349506464618379,0.8976668382226797,0.7733704
0.2349506464618379,0.8976954308915194,0.77331126
0.23508967051299876,0.8976954308915194,0.7733021
0.23508967051299876,0.8977526162291989,0.77328146
0.2352286945641596,0.8977526162291989,0.77323383
0.2352286945641596,0.8977812088980386,0.7732116
0.23536771861532044,0.8977812088980386,0.7732108
0.23536771861532044,0.897838394235718,0.7731902
0.23536771861532044,0.8978955795733974,0.7731889
0.2355067426664813,0.8978955795733974,0.77317667
0.2355067426664813,0.8979241722422371,0.7731364
0.23564576671764215,0.8979241722422371,0.7731342
0.23564576671764215,0.8979813575799165,0.7731014
0.23592381481996386,0.8979813575799165,0.77307975
0.23592381481996386,0.8980099502487562,0.77302366
0.2360628388711247,0.8980099502487562,0.7730216
0.2360628388711247,0.8980385429175959,0.7730176
0.23620186292228557,0.8980385429175959,0.77301294
0.23620186292228557,0.8980957282552754,0.77294415
0.2363408869734464,0.8980957282552754,0.77291536
0.2363408869734464,0.8981243209241151,0.7728595
0.23675795912692896,0.8981243209241151,0.7727908
0.23675795912692896,0.8981529135929548,0.7726837
0.2368969831780898,0.8981529135929548,0.772676
0.2368969831780898,0.8982100989306342,0.77256644
0.23731405533157235,0.8982100989306342,0.7724638
0.23731405533157235,0.8982958769371533,0.77241665
0.23745307938273322,0.8982958769371533,0.7724141
0.23745307938273322,0.898324469605993,0.7723323
0.23759210343389406,0.898324469605993,0.7723202
0.23759210343389406,0.8984102476125122,0.7722367
0.23814819963853748,0.8984102476125122,0.7720927
0.23814819963853748,0.8984388402813519,0.77203774
0.23842624774085916,0.8984388402813519,0.772014
0.23842624774085916,0.8984674329501916,0.7719929
0.23856527179202003,0.8984674329501916,0.7719911
0.23856527179202003,0.898524618287871,0.7719817
0.23870429584318087,0.898524618287871,0.771974
0.23870429584318087,0.8986389889632298,0.77184975
0.2388433198943417,0.8986389889632298,0.77183163
0.2388433198943417,0.8986675816320695,0.77181196
0.23912136799666342,0.8986675816320695,0.7717693
0.23912136799666342,0.8988105449762681,0.771639
0.23926039204782426,0.8988105449762681,0.77160007
0.23926039204782426,0.8988963229827872,0.77143806
0.23981648825246768,0.8988963229827872,0.77134943
0.23981648825246768,0.8990678789958255,0.7712051
0.23995551230362852,0.8990678789958255,0.7711965
0.23995551230362852,0.8992394350088637,0.7710218
0.2400945363547894,0.8992394350088637,0.77099836
0.2400945363547894,0.8992680276777034,0.77097946
0.24023356040595023,0.8992680276777034,0.77096033
0.24023356040595023,0.8992966203465431,0.7709524
0.24037258445711107,0.8992966203465431,0.77092236
0.24037258445711107,0.8994395836907417,0.7707904
0.24051160850827194,0.8994395836907417,0.77068466
0.24051160850827194,0.8994681763595814,0.77068067
0.24065063255943278,0.8994681763595814,0.7706167
0.24065063255943278,0.8995253616972608,0.77058774
0.24078965661059362,0.8995253616972608,0.77052885
0.24078965661059362,0.8995539543661005,0.77052754
0.2409286806617545,0.8995539543661005,0.7704968
0.2409286806617545,0.8995825470349402,0.7704833
0.24148477686639788,0.8995825470349402,0.7703693
0.24148477686639788,0.8996111397037799,0.7702938
0.24217989712220214,0.8996111397037799,0.7701833
0.24217989712220214,0.8998684737233373,0.7700318
0.24245794522452385,0.8998684737233373,0.76997966
0.24245794522452385,0.8999256590610167,0.76996624
0.2425969692756847,0.8999256590610167,0.76996523
0.2425969692756847,0.8999828443986961,0.76988536
0.24273599332684553,0.8999828443986961,0.7698449
0.24273599332684553,0.9000686224052153,0.7697897
0.2428750173780064,0.9000686224052153,0.7697862
0.2428750173780064,0.9003259564247726,0.7695664
0.24301404142916724,0.9003259564247726,0.7695321
0.24301404142916724,0.9003831417624522,0.76952165
0.24315306548032808,0.9003831417624522,0.76951015
0.24315306548032808,0.9004403271001316,0.769448
0.2434311135826498,0.9004403271001316,0.76936364
0.2434311135826498,0.900497512437811,0.76932764
0.24357013763381066,0.900497512437811,0.76930946
0.24357013763381066,0.9005261051066507,0.7692905
0.2437091616849715,0.9005261051066507,0.76894546
0.2437091616849715,0.9005546977754904,0.76892185
0.24384818573613234,0.9005546977754904,0.7689176
0.24384818573613234,0.9006690684508492,0.76884204
0.2439872097872932,0.9006690684508492,0.7688384
0.2439872097872932,0.9007262537885287,0.76880753
0.2442652578896149,0.9007262537885287,0.7687642
0.2442652578896149,0.9007548464573684,0.7687614
