False Positive Rate,True Positive Rate,Thresholds
0.04170721534825525,0.5089780980156687,0.98378503
0.04170721534825525,0.5090352833533482,0.98378396
0.04170721534825525,0.509149654028707,0.983781
0.04170721534825525,0.5092068393663864,0.98378074
0.04170721534825525,0.5096071367301424,0.9837674
0.04170721534825525,0.5096643220678219,0.9837663
0.04170721534825525,0.5098072854120204,0.9837615
0.0418462393994161,0.5098072854120204,0.9837608
0.0418462393994161,0.510236175444616,0.9837428
0.0418462393994161,0.5102933607822954,0.98374176
0.0418462393994161,0.5106936581460514,0.9837208
0.0418462393994161,0.5107508434837308,0.9837203
0.0418462393994161,0.5110081775032882,0.98371315
0.0418462393994161,0.5110653628409676,0.9837119
0.0418462393994161,0.5113512895293647,0.9836991
0.0418462393994161,0.5114084748670441,0.9836981
0.0418462393994161,0.5116944015554412,0.9836885
0.0418462393994161,0.5117515868931206,0.9836875
0.0418462393994161,0.513295591010465,0.9836134
0.04198526345057695,0.513295591010465,0.98360807
0.04198526345057695,0.5133241836793047,0.9836077
0.0421242875017378,0.5133241836793047,0.98360735
0.0421242875017378,0.5137530737119003,0.9835918
0.04226331155289865,0.5137530737119003,0.98358595
0.04226331155289865,0.5140104077314577,0.98357856
0.04226331155289865,0.5140675930691371,0.9835783
0.04226331155289865,0.5147252244524504,0.98354536
0.04226331155289865,0.5148395951278092,0.9835381
0.04226331155289865,0.5148967804654887,0.98353267
0.04226331155289865,0.5149539658031681,0.98353124
0.04226331155289865,0.5153256704980843,0.9835175
0.04226331155289865,0.5153828558357637,0.9835169
0.04226331155289865,0.5156401898553211,0.98350877
0.0424023356040595,0.5156687825241608,0.9835048
0.0424023356040595,0.5159261165437182,0.9834922
0.04254135965522035,0.5159547092125579,0.9834921
0.04254135965522035,0.5165551552581918,0.9834642
0.04254135965522035,0.5166123405958712,0.9834637
0.04254135965522035,0.5168124892777491,0.98345
0.04254135965522035,0.5168696746154287,0.9834484
0.04254135965522035,0.5182993080574141,0.9833889
0.04254135965522035,0.5183564933950935,0.9833882
0.04254135965522035,0.5186424200834906,0.98337656
0.042680383706381206,0.5186424200834906,0.9833761
0.042680383706381206,0.51869960542117,0.98337513
0.042680383706381206,0.5187567907588494,0.98337364
0.042680383706381206,0.5192714587979642,0.98335946
0.042680383706381206,0.5193286441356436,0.9833592
0.042680383706381206,0.5194430148110024,0.98335636
0.042680383706381206,0.5195002001486819,0.98335224
0.042680383706381206,0.5200148681877966,0.9833366
0.042680383706381206,0.520072053525476,0.983336
0.042680383706381206,0.5201864242008349,0.98332363
0.042680383706381206,0.5202436095385143,0.983322
0.042680383706381206,0.5208440555841483,0.983297
0.042819407757542054,0.5208440555841483,0.9832956
0.042819407757542054,0.5219877623377366,0.983244
0.04295843180870291,0.5219877623377366,0.9832427
0.04295843180870291,0.5221307256819352,0.9832351
0.043097455859863756,0.5221307256819352,0.98323363
0.043097455859863756,0.5222165036884543,0.9832318
0.043097455859863756,0.5222736890261337,0.98323154
0.043097455859863756,0.5224738377080117,0.9832206
0.043236479911024604,0.5224738377080117,0.9832197
0.043236479911024604,0.5225310230456911,0.98321676
0.043236479911024604,0.5225882083833705,0.98321635
0.043236479911024604,0.5233602104420426,0.98318106
0.043236479911024604,0.5234173957797221,0.9831808
0.043236479911024604,0.5238462858123177,0.9831654
0.043236479911024604,0.5239034711499971,0.983164
0.043236479911024604,0.5249899925659061,0.9831323
0.04337550396218546,0.5249899925659061,0.9831322
0.04337550396218546,0.5250471779035856,0.9831282
0.04337550396218546,0.5263910333390519,0.98306686
0.04337550396218546,0.5264482186767313,0.9830651
0.04337550396218546,0.5265339966832504,0.983063
0.04337550396218546,0.5265911820209298,0.9830598
0.04337550396218546,0.5271344427288843,0.983033
0.04351452801334631,0.5271344427288843,0.983032
0.04351452801334631,0.5272488134042431,0.9830298
0.04365355206450716,0.5272488134042431,0.9830277
0.04365355206450716,0.527363184079602,0.9830245
0.04365355206450716,0.5274203694172814,0.9830241
0.04365355206450716,0.5275633327614799,0.9830163
0.04365355206450716,0.5276205180991593,0.9830161
0.04365355206450716,0.5282209641447932,0.9829926
0.04365355206450716,0.5282781494824726,0.98299223
0.04365355206450716,0.5285354835020301,0.98298234
0.04365355206450716,0.5285926688397095,0.9829816
0.04365355206450716,0.5295648195802596,0.9829348
0.04379257611566801,0.5295934122490993,0.98293465
0.04379257611566801,0.5297935609309773,0.9829243
0.043931600166828864,0.5297935609309773,0.9829214
0.043931600166828864,0.5311374163664436,0.9828384
0.043931600166828864,0.531194601704123,0.9828378
0.043931600166828864,0.5319380110939556,0.98279864
0.043931600166828864,0.531995196431635,0.98279816
0.043931600166828864,0.532080974438154,0.9827969
0.04407062421798971,0.532080974438154,0.9827952
0.04407062421798971,0.5325098644707497,0.9827723
0.04407062421798971,0.5325670498084292,0.9827712
0.04407062421798971,0.5333390518671013,0.9827251
0.04407062421798971,0.5333962372047807,0.98272413
0.04407062421798971,0.5345971292960485,0.98266023
0.04420964826915056,0.5346257219648882,0.98265934
0.04420964826915056,0.5346829073025676,0.9826522
0.04420964826915056,0.534740092640247,0.9826499
0.04420964826915056,0.5350546119974838,0.9826314
0.04420964826915056,0.5351689826728426,0.9826308
0.04420964826915056,0.5354263166924,0.982623
0.04420964826915056,0.5354835020300794,0.9826214
0.04420964826915056,0.5361983187510723,0.9825798
0.04420964826915056,0.5362555040887517,0.9825768
0.04420964826915056,0.5365700234459885,0.98255783
0.044348672320311415,0.5365700234459885,0.9825538
0.044348672320311415,0.5385715102647681,0.98247033
0.044348672320311415,0.5386286956024475,0.9824699
0.044348672320311415,0.5386858809401269,0.9824636
0.044348672320311415,0.5387430662778063,0.98246336
0.044348672320311415,0.5399153657002345,0.9824027
0.044348672320311415,0.5399725510379139,0.9824024
0.044348672320311415,0.5400297363755933,0.9823989
0.044348672320311415,0.5400869217132728,0.9823972
0.044348672320311415,0.5415165551552582,0.9823329
0.044348672320311415,0.5415737404929376,0.98233265
0.044348672320311415,0.5416023331617773,0.9823323
0.044348672320311415,0.5416595184994567,0.98233116
0.044348672320311415,0.5418596671813347,0.98232
0.044348672320311415,0.5419168525190141,0.98231816
0.044348672320311415,0.5422885572139303,0.98229825
0.044348672320311415,0.5423457425516097,0.9822958
0.044348672320311415,0.5438611540001144,0.98222303
0.044348672320311415,0.5439183393377938,0.9822222
0.044348672320311415,0.5439469320066335,0.982222
0.044348672320311415,0.5440041173443129,0.98222154
0.044348672320311415,0.5442614513638703,0.982206
0.044348672320311415,0.5443186367015497,0.98220587
0.044348672320311415,0.5446045633899468,0.982176
0.04448769637147226,0.5446045633899468,0.9821754
0.04448769637147226,0.5446617487276262,0.98217416
0.04448769637147226,0.544976268084863,0.9821454
0.04448769637147226,0.5450334534225425,0.9821438
0.04448769637147226,0.5454909361239778,0.982114
0.04448769637147226,0.5455481214616572,0.9821139
0.04448769637147226,0.5461485675072911,0.982087
0.04462672042263312,0.5461485675072911,0.982084
0.04462672042263312,0.5470349402413222,0.98202926
0.044765744473793966,0.5470349402413222,0.982028
0.044765744473793966,0.5482072396637502,0.98196304
0.044765744473793966,0.5482644250014296,0.98196286
0.044765744473793966,0.5486647223651856,0.98194516
0.044765744473793966,0.548721907702865,0.9819432
0.044765744473793966,0.5492937610796592,0.9819079
0.044765744473793966,0.5493509464173386,0.9819049
0.044765744473793966,0.5495796877680563,0.98189056
0.044765744473793966,0.5496368731057357,0.9818903
0.044765744473793966,0.5498656144564533,0.98187447
0.044765744473793966,0.5499513924629725,0.98187226
0.044765744473793966,0.5500085778006519,0.9818662
0.044765744473793966,0.5503516898267284,0.98185146
0.044765744473793966,0.5504088751644078,0.9818475
0.044765744473793966,0.5504374678332475,0.98184735
0.044765744473793966,0.5504946531709269,0.9818471
0.044765744473793966,0.550694801852805,0.9818394
0.044765744473793966,0.5507519871904843,0.98183906
0.044765744473793966,0.5525247326585464,0.9817551
0.044765744473793966,0.5525819179962258,0.981754
0.044765744473793966,0.5531823640418597,0.98172635
0.04490476852495482,0.5531823640418597,0.9817261
0.04490476852495482,0.5535254760679362,0.9817005
0.04490476852495482,0.5535826614056156,0.9816944
0.04490476852495482,0.5567564476468233,0.98153025
0.04490476852495482,0.5568136329845028,0.981529
0.04490476852495482,0.5572139303482587,0.98149157
0.04504379257611567,0.5572139303482587,0.9814881
0.04504379257611567,0.5573854863612969,0.9814804
0.04504379257611567,0.5574426716989764,0.98147744
0.04504379257611567,0.5577285983873734,0.98146504
0.045182816627276516,0.5577285983873734,0.98146355
0.045182816627276516,0.5583862297706867,0.9814348
0.04532184067843737,0.5583862297706867,0.98143333
0.04532184067843737,0.5592440098358781,0.9813969
0.04532184067843737,0.5593011951735575,0.9813918
0.04532184067843737,0.5597586778749929,0.98135936
0.04532184067843737,0.5598158632126723,0.98135895
0.04532184067843737,0.5618745353691313,0.9812352
0.04532184067843737,0.5619317207068107,0.9812335
0.04532184067843737,0.5628466861096815,0.98117906
0.04532184067843737,0.5629038714473609,0.98117846
0.04532184067843737,0.5637044661748728,0.9811375
0.04532184067843737,0.5637616515125522,0.9811373
0.04532184067843737,0.5640475782009493,0.98111916
0.04532184067843737,0.5641047635386287,0.9811172
0.04532184067843737,0.5641905415451478,0.98110986
0.04546086472959822,0.5641905415451478,0.98110884
0.04546086472959822,0.5657059529936525,0.98102504
0.04546086472959822,0.5657631383313318,0.9810246
0.04546086472959822,0.566535140390004,0.98097163
0.045599888780759074,0.566535140390004,0.9809621
0.045599888780759074,0.5676502544747527,0.980878
0.045599888780759074,0.5677074398124321,0.9808723
0.045599888780759074,0.5681935151827071,0.9808296
0.045599888780759074,0.5682507005203866,0.98082525
0.045599888780759074,0.568307885858066,0.98082066
0.04573891283191992,0.568307885858066,0.9808147
0.04573891283191992,0.5684508492022645,0.98080724
0.04573891283191992,0.5685080345399439,0.9808065
0.04573891283191992,0.5691942585920969,0.9807686
0.04573891283191992,0.5692514439297764,0.98076826
0.04573891283191992,0.5693086292674558,0.9807654
0.045877936883080776,0.5693086292674558,0.98076105
0.045877936883080776,0.5695373706181736,0.98074627
0.046016960934241624,0.5695373706181736,0.9807453
0.046016960934241624,0.5701664093326471,0.9807083
0.046016960934241624,0.5702235946703266,0.98070735
0.046016960934241624,0.5709955967289987,0.9806716
0.046016960934241624,0.5710527820666781,0.9806698
0.046016960934241624,0.5715102647681135,0.9806357
0.04615598498540247,0.5715102647681135,0.9806354
0.04615598498540247,0.5717104134499914,0.9806184
0.04615598498540247,0.5717675987876708,0.9806182
0.04615598498540247,0.5720249328072282,0.9806066
0.04615598498540247,0.5720821181449076,0.9806043
0.04615598498540247,0.5723680448333047,0.98058987
0.04615598498540247,0.5724252301709841,0.9805886
0.04615598498540247,0.5735975295934123,0.9805187
0.04615598498540247,0.5736547149310917,0.9805182
0.04615598498540247,0.5745982730028021,0.9804482
0.04615598498540247,0.5746554583404815,0.9804473
0.04615598498540247,0.5750843483730771,0.98041874
0.04615598498540247,0.5751415337107566,0.98041475
0.04615598498540247,0.5755990164121919,0.9803843
0.04615598498540247,0.5756562017498713,0.98038334
0.04615598498540247,0.576371018470864,0.9803389
0.04615598498540247,0.5764282038085435,0.9803357
0.04615598498540247,0.5766283524904214,0.98031646
0.04615598498540247,0.5766855378281008,0.98031276
0.04615598498540247,0.5770858351918569,0.98028815
0.04629500903656333,0.5770858351918569,0.980287
0.04629500903656333,0.5779150225882084,0.98024577
0.04629500903656333,0.5779722079258878,0.9802438
0.04629500903656333,0.5781151712700864,0.98023325
0.04629500903656333,0.5781723566077658,0.9802286
0.04629500903656333,0.5804597701149425,0.9800851
0.04629500903656333,0.5805169554526219,0.9800842
0.04629500903656333,0.5813175501801339,0.98002326
0.04629500903656333,0.5813747355178133,0.98002255
0.04629500903656333,0.5822611082518442,0.9799544
0.046434033087724175,0.5822611082518442,0.9799543
0.046434033087724175,0.5823468862583634,0.9799493
0.04657305713888503,0.5823468862583634,0.9799478
0.04657305713888503,0.5824898496025619,0.9799386
0.04671208119004588,0.5824898496025619,0.97993463
0.04671208119004588,0.5825470349402413,0.979934
0.04685110524120673,0.5825470349402413,0.9799329
0.04685110524120673,0.5831188883170355,0.97990406
0.04685110524120673,0.5831760736547149,0.9798972
0.04685110524120673,0.5838051123691885,0.9798553
0.04685110524120673,0.5838622977068679,0.97985506
0.04685110524120673,0.5862354892205639,0.979685
0.04685110524120673,0.5862926745582433,0.9796848
0.04685110524120673,0.5864356379024418,0.9796694
0.04685110524120673,0.5864928232401212,0.9796679
0.04685110524120673,0.5884085320523817,0.979514
0.04685110524120673,0.5884657173900611,0.9795136
0.04685110524120673,0.5885800880654201,0.9795116
0.04699012929236758,0.5885800880654201,0.9795058
0.04699012929236758,0.5890375707668554,0.97945946
0.04699012929236758,0.5890947561045348,0.97945875
0.04699012929236758,0.5894092754617716,0.97943145
0.04699012929236758,0.589466460799451,0.9794311
0.04699012929236758,0.5896952021501687,0.9794239
0.04699012929236758,0.5897523874878481,0.97941923
0.04699012929236758,0.5915537256247498,0.97932315
0.04699012929236758,0.5916109109624292,0.9793226
0.04699012929236758,0.5921827643392235,0.97925925
0.04699012929236758,0.5922399496769029,0.97925663
0.04699012929236758,0.5927832103848574,0.9792164
0.04712915334352843,0.5927832103848574,0.97921526
0.04712915334352843,0.5932406930862927,0.9791839
0.04712915334352843,0.5932978784239721,0.97918326
0.04712915334352843,0.5942986218333619,0.9791158
0.04712915334352843,0.5943558071710413,0.97911525
0.04712915334352843,0.5945559558529193,0.9791003
0.04726817739468928,0.5945559558529193,0.97909546
0.04726817739468928,0.5946131411905987,0.97908974
0.04726817739468928,0.5946703265282781,0.9790896
0.04726817739468928,0.5946989191971178,0.9790893
0.04726817739468928,0.5947561045347973,0.97908497
0.04726817739468928,0.5954137359181106,0.97903854
0.04740720144585013,0.5954137359181106,0.979038
0.04740720144585013,0.5957854406130269,0.9790147
0.04740720144585013,0.5958426259507063,0.97900885
0.04740720144585013,0.5959284039572253,0.9790069
0.04740720144585013,0.5959855892949047,0.97900635
0.04740720144585013,0.5963001086521416,0.9789793
0.04740720144585013,0.596357293989821,0.9789711
0.04740720144585013,0.5964716646651799,0.9789644
0.04740720144585013,0.5965288500028593,0.97896135
0.04740720144585013,0.5969577400354549,0.9789418
0.04740720144585013,0.5970149253731343,0.97894096
0.04740720144585013,0.59744381540573,0.9789131
0.04740720144585013,0.5975010007434094,0.9789088
0.04740720144585013,0.5976439640876079,0.97890294
0.04740720144585013,0.5977011494252874,0.9788992
0.04740720144585013,0.5986447074969977,0.97883373
0.047546225497010985,0.5986447074969977,0.97883135
0.047546225497010985,0.5988734488477154,0.97881657
0.047546225497010985,0.5989306341853948,0.9788163
0.047546225497010985,0.5991307828672728,0.9788083
0.04768524954817183,0.5991307828672728,0.97880447
0.04768524954817183,0.5991593755361125,0.9788023
0.04768524954817183,0.5992165608737919,0.97879887
0.04768524954817183,0.6000457482701436,0.9787457
0.04768524954817183,0.600102933607823,0.97874063
0.04768524954817183,0.6011036770172128,0.97864723
0.04768524954817183,0.6011608623548922,0.978646
0.04768524954817183,0.6012466403614113,0.9786412
0.04782427359933268,0.6012466403614113,0.9786387
