False Positive Rate,True Positive Rate,Thresholds
0.16098985124426526,0.877852118716761,0.7693906
0.1611288752954261,0.877852118716761,0.76938844
0.1611288752954261,0.8778807113856008,0.76937133
0.16126789934658695,0.8778807113856008,0.76935226
0.16126789934658695,0.8780808600674787,0.7691469
0.16140692339774781,0.8780808600674787,0.76914436
0.16140692339774781,0.8782238234116773,0.7688876
0.16154594744890866,0.8782238234116773,0.7688663
0.16154594744890866,0.8784239720935552,0.7686882
0.1619630196023912,0.8784239720935552,0.7686014
0.1619630196023912,0.8785383427689141,0.7684299
0.16210204365355207,0.8785383427689141,0.76841253
0.16210204365355207,0.8786241207754332,0.7683618
0.16251911580703463,0.8786241207754332,0.76821876
0.16251911580703463,0.8787670841196318,0.7680964
0.16265813985819547,0.8787670841196318,0.76807845
0.16265813985819547,0.8787956767884715,0.76804
0.1627971639093563,0.8787956767884715,0.7680331
0.1627971639093563,0.8791101961457083,0.76762825
0.16293618796051718,0.8791101961457083,0.7676092
0.16293618796051718,0.8791959741522274,0.76746774
0.16307521201167802,0.8791959741522274,0.76744527
0.16307521201167802,0.8793389374964259,0.76707065
0.16335326011399973,0.8793389374964259,0.76705146
0.16335326011399973,0.8793675301652656,0.76703995
0.16349228416516057,0.8793675301652656,0.76696074
0.16349228416516057,0.8794533081717848,0.7668695
0.16377033226748228,0.8794533081717848,0.76670367
0.16377033226748228,0.8795676788471436,0.766468
0.16390935631864312,0.8795676788471436,0.76642084
0.16390935631864312,0.8795962715159833,0.76632524
0.16432642847212567,0.8795962715159833,0.7663088
0.16432642847212567,0.8796534568536627,0.76627797
0.16446545252328654,0.8796534568536627,0.76626974
0.16446545252328654,0.879825012866701,0.76608926
0.16460447657444738,0.879825012866701,0.7660793
0.16460447657444738,0.8798536055355407,0.76605195
0.16474350062560822,0.8798536055355407,0.76604164
0.16474350062560822,0.8799393835420598,0.7659302
0.1648825246767691,0.8799393835420598,0.7658778
0.1648825246767691,0.8799965688797392,0.7658544
0.16502154872792993,0.8799965688797392,0.7658528
0.16502154872792993,0.8800537542174186,0.7658189
0.16516057277909077,0.8800537542174186,0.76576954
0.16516057277909077,0.8801109395550981,0.7657368
0.16529959683025164,0.8801109395550981,0.7657301
0.16529959683025164,0.8801967175616172,0.7656133
0.16543862088141248,0.8801967175616172,0.7656079
0.16543862088141248,0.880511236918854,0.7653632
0.16557764493257335,0.880511236918854,0.76536137
0.16557764493257335,0.8805398295876937,0.76531756
0.1657166689837342,0.8805398295876937,0.7652914
0.1657166689837342,0.8805684222565334,0.7652824
0.16585569303489503,0.8805684222565334,0.76521933
0.16585569303489503,0.8805970149253731,0.76516366
0.1659947170860559,0.8805970149253731,0.7650744
0.1659947170860559,0.8807399782695717,0.7648164
0.16627276518837758,0.8807399782695717,0.76467067
0.16627276518837758,0.8808257562760908,0.76451045
0.16641178923953845,0.8808257562760908,0.7644153
0.16641178923953845,0.8808829416137702,0.76434636
0.1665508132906993,0.8808829416137702,0.764325
0.1665508132906993,0.8809115342826099,0.76431346
0.16668983734186013,0.8809115342826099,0.76431006
0.16668983734186013,0.8809401269514496,0.76430297
0.166828861393021,0.8809401269514496,0.76426786
0.166828861393021,0.8811116829644879,0.7640659
0.16710690949534268,0.8811116829644879,0.76402515
0.16710690949534268,0.8811688683021673,0.7640076
0.16724593354650355,0.8811688683021673,0.76398474
0.16724593354650355,0.8812546463086864,0.7638661
0.1673849575976644,0.8812546463086864,0.76384795
0.1673849575976644,0.8815119803282438,0.7636309
0.16752398164882526,0.8815119803282438,0.7635856
0.16752398164882526,0.8816263510036026,0.76344925
0.1676630056999861,0.8816263510036026,0.76344246
0.1676630056999861,0.8816549436724423,0.76339513
0.16780202975114694,0.8816549436724423,0.76328695
0.16780202975114694,0.8817693143478013,0.7631759
0.1679410538023078,0.8817693143478013,0.76304096
0.1679410538023078,0.8818264996854807,0.7630155
0.16808007785346865,0.8818264996854807,0.7630137
0.16808007785346865,0.8818550923543204,0.7629874
0.1682191019046295,0.8818550923543204,0.76293933
0.1682191019046295,0.8820266483673586,0.76269555
0.16835812595579036,0.8820266483673586,0.7626649
0.16835812595579036,0.8820838337050381,0.76261836
0.1684971500069512,0.8820838337050381,0.7626118
0.1684971500069512,0.8821124263738778,0.7625432
0.16863617405811204,0.8821124263738778,0.7624962
0.16863617405811204,0.8821410190427175,0.76248705
0.1687751981092729,0.8821410190427175,0.7624573
0.1687751981092729,0.882283982386916,0.7623028
0.16891422216043375,0.882283982386916,0.7622986
0.16891422216043375,0.8823697603934352,0.762203
0.1690532462115946,0.8823697603934352,0.7621717
0.1690532462115946,0.8826556870818322,0.7618357
0.16919227026275546,0.8826556870818322,0.7617764
0.16919227026275546,0.8827700577571911,0.76167345
0.1693312943139163,0.8827700577571911,0.76162064
0.1693312943139163,0.8828558357637102,0.76142967
0.169609342416238,0.8828558357637102,0.7613691
0.169609342416238,0.8828844284325499,0.76132125
0.16974836646739885,0.8828844284325499,0.7612601
0.16974836646739885,0.882970206439069,0.761195
0.16988739051855972,0.882970206439069,0.7611307
0.16988739051855972,0.8829987991079087,0.7611094
0.17002641456972056,0.8829987991079087,0.7611019
0.17002641456972056,0.8832275404586264,0.76076025
0.17030446267204227,0.8832275404586264,0.76073706
0.17030446267204227,0.883370503802825,0.76062787
0.17058251077436395,0.883370503802825,0.7605087
0.17058251077436395,0.8834848744781838,0.76041555
0.17072153482552482,0.8834848744781838,0.76039284
0.17072153482552482,0.8835134671470235,0.7603886
0.1709995829278465,0.8835134671470235,0.7602404
0.1709995829278465,0.8835706524847029,0.76016474
0.17113860697900737,0.8835706524847029,0.7600822
0.17113860697900737,0.8835992451535426,0.7599755
0.17127763103016821,0.8835992451535426,0.7599674
0.17127763103016821,0.8838279865042603,0.75979
0.17141665508132908,0.8838279865042603,0.75978255
0.17141665508132908,0.8838565791731,0.75975627
0.17155567913248992,0.8838565791731,0.759707
0.17155567913248992,0.8838851718419397,0.7596635
0.17169470318365077,0.8838851718419397,0.7595549
0.17169470318365077,0.8841139131926574,0.7594378
0.17183372723481163,0.8841139131926574,0.75939125
0.17183372723481163,0.8841996911991765,0.7592695
0.17211177533713332,0.8841996911991765,0.75914997
0.17211177533713332,0.8842282838680162,0.7591435
0.17225079938829418,0.8842282838680162,0.7591058
0.17225079938829418,0.8843998398810545,0.75903094
0.17252884749061587,0.8843998398810545,0.7589927
0.17252884749061587,0.8844284325498942,0.75889945
0.17266787154177674,0.8844284325498942,0.7588712
0.17266787154177674,0.8845999885629324,0.75867546
0.17280689559293758,0.8845999885629324,0.75867367
0.17280689559293758,0.8848573225824898,0.7585
0.17294591964409842,0.8848573225824898,0.7584342
0.17294591964409842,0.8850574712643678,0.75827
0.17308494369525929,0.8850574712643678,0.75822824
0.17308494369525929,0.885229027277406,0.75816435
0.17322396774642013,0.885229027277406,0.75811386
0.17322396774642013,0.8852576199462457,0.75810504
0.173362991797581,0.8852576199462457,0.75807333
0.173362991797581,0.8853148052839253,0.7580005
0.17350201584874184,0.8853148052839253,0.7579621
0.17350201584874184,0.885343397952765,0.7579324
0.17364103989990268,0.885343397952765,0.7578748
0.17364103989990268,0.8854863612969635,0.7575362
0.17378006395106355,0.8854863612969635,0.75747305
0.17378006395106355,0.8856579173100018,0.7572206
0.1739190880022244,0.8856579173100018,0.7572158
0.1739190880022244,0.8856865099788415,0.75716436
0.17405811205338523,0.8856865099788415,0.7571156
0.17405811205338523,0.8857436953165209,0.7568558
0.1741971361045461,0.8857436953165209,0.75673944
0.1741971361045461,0.8857722879853606,0.756729
0.17433616015570694,0.8857722879853606,0.75672
0.17433616015570694,0.8858866586607194,0.756644
0.17447518420686778,0.8858866586607194,0.7566241
0.17447518420686778,0.8860010293360783,0.75653005
0.17461420825802865,0.8860010293360783,0.75647515
0.17461420825802865,0.886029622004918,0.75646
0.1747532323091895,0.886029622004918,0.7563747
0.1747532323091895,0.8862297706867959,0.7561463
0.17489225636035033,0.8862297706867959,0.7561178
0.17489225636035033,0.8863727340309945,0.7559783
0.1755873766161546,0.8863727340309945,0.7558811
0.1755873766161546,0.8864013266998342,0.75584334
0.17600444876963714,0.8864013266998342,0.75579756
0.17600444876963714,0.8864299193686739,0.7557972
0.176143472820798,0.8864299193686739,0.7557494
0.176143472820798,0.8865728827128724,0.7555236
0.17628249687195885,0.8865728827128724,0.7554929
0.17628249687195885,0.8867444387259107,0.75513464
0.1764215209231197,0.8867444387259107,0.7550578
0.1764215209231197,0.8867730313947504,0.7550505
0.17656054497428056,0.8867730313947504,0.75500643
0.17656054497428056,0.8868016240635901,0.7549857
0.1766995690254414,0.8868016240635901,0.7549191
0.1766995690254414,0.8868302167324298,0.7549048
0.1769776171277631,0.8868302167324298,0.75486183
0.1769776171277631,0.8868588094012695,0.7547933
0.17711664117892395,0.8868588094012695,0.75478363
0.17711664117892395,0.8870303654143078,0.75448877
0.1772556652300848,0.8870303654143078,0.75438297
0.1772556652300848,0.8871447360896666,0.7543564
0.1775337133324065,0.8871447360896666,0.7543074
0.1775337133324065,0.887201921427346,0.7541966
0.17767273738356737,0.887201921427346,0.75416344
0.17767273738356737,0.8874306627780637,0.7540112
0.1778117614347282,0.8874306627780637,0.7540099
0.1778117614347282,0.8875450334534225,0.7538848
0.17795078548588905,0.8875450334534225,0.7538805
0.17795078548588905,0.8875736261222622,0.75385815
0.17822883358821076,0.8875736261222622,0.7537965
0.17822883358821076,0.8876308114599417,0.7537255
0.1783678576393716,0.8876308114599417,0.7537117
0.1783678576393716,0.8877737748041402,0.75363356
0.1786459057416933,0.8877737748041402,0.75362736
0.1786459057416933,0.8878023674729799,0.75355595
0.1792020019463367,0.8878023674729799,0.75338316
0.1792020019463367,0.8879167381483387,0.7531526
0.1794800500486584,0.8879167381483387,0.7530977
0.1794800500486584,0.8879453308171785,0.75306475
0.17961907409981928,0.8879453308171785,0.7530574
0.17961907409981928,0.8880311088236976,0.7528514
0.17989712220214096,0.8880311088236976,0.7528097
0.17989712220214096,0.888088294161377,0.7527885
0.18003614625330183,0.888088294161377,0.752784
0.18003614625330183,0.8881740721678961,0.75275046
0.18017517030446267,0.8881740721678961,0.7527073
0.18017517030446267,0.888288442843255,0.7526627
0.18073126650910606,0.888288442843255,0.75260425
0.18073126650910606,0.8883170355120947,0.752574
0.18087029056026693,0.8883170355120947,0.7525305
0.18087029056026693,0.8883456281809344,0.7525085
0.18128736271374948,0.8883456281809344,0.75241226
0.18128736271374948,0.8884028135186138,0.75233096
0.18142638676491032,0.8884028135186138,0.7523065
0.18142638676491032,0.8884314061874535,0.7522974
0.18142638676491032,0.8884885915251329,0.75229234
0.18170443486723203,0.8884885915251329,0.7522277
0.18170443486723203,0.8886601475381712,0.7521305
0.18198248296955374,0.8886601475381712,0.75208294
0.18198248296955374,0.8886887402070109,0.7520428
0.18226053107187543,0.8886887402070109,0.7520217
0.18226053107187543,0.8887459255446903,0.7520111
0.1823995551230363,0.8887459255446903,0.7519341
0.1823995551230363,0.8888888888888888,0.75175065
0.18253857917419714,0.8888888888888888,0.7517465
0.18253857917419714,0.888974666895408,0.7516705
0.18267760322535798,0.888974666895408,0.75165784
0.18267760322535798,0.8890318522330874,0.75157857
0.18281662727651884,0.8890318522330874,0.7515497
0.18281662727651884,0.8890604449019271,0.751529
0.18295565132767969,0.8890604449019271,0.75151986
0.18295565132767969,0.8891176302396065,0.7514916
0.18309467537884053,0.8891176302396065,0.7514836
0.18309467537884053,0.8893177789214846,0.75117403
0.1832336994300014,0.8893177789214846,0.7511374
0.1832336994300014,0.8893463715903243,0.7511366
0.18337272348116224,0.8893463715903243,0.75113505
0.18337272348116224,0.8895465202722022,0.7509299
0.1835117475323231,0.8895465202722022,0.7508681
0.1835117475323231,0.889575112941042,0.75086486
0.18365077158348395,0.889575112941042,0.7508322
0.18365077158348395,0.8896322982787214,0.7508012
0.1837897956346448,0.8896322982787214,0.7507706
0.1837897956346448,0.8897180762852405,0.75066537
0.18392881968580566,0.8897180762852405,0.7506637
0.18392881968580566,0.8897752616229199,0.75061774
0.1840678437369665,0.8897752616229199,0.7505503
0.1840678437369665,0.889861039629439,0.7504485
0.18420686778812734,0.889861039629439,0.7504464
0.18420686778812734,0.8898896322982788,0.7504356
0.1843458918392882,0.8898896322982788,0.75041443
0.1843458918392882,0.8899182249671185,0.75039357
0.1849019880439316,0.8899182249671185,0.7501916
0.1849019880439316,0.8900325956424773,0.7500212
0.18504101209509244,0.8900325956424773,0.7500141
0.18504101209509244,0.8900897809801567,0.7499593
0.18531906019741415,0.8900897809801567,0.7499241
0.18531906019741415,0.8901755589866758,0.74983126
0.1857361323508967,0.8901755589866758,0.749778
0.1857361323508967,0.8903757076685538,0.7495654
0.18587515640205757,0.8903757076685538,0.7495542
0.18587515640205757,0.8905186710127523,0.7494296
0.1860141804532184,0.8905186710127523,0.7494099
0.1860141804532184,0.8905758563504318,0.7493776
0.18615320450437925,0.8905758563504318,0.74937296
0.18615320450437925,0.8906616343569509,0.7492558
0.18643125260670096,0.8906616343569509,0.7491777
0.18643125260670096,0.8906902270257906,0.7491545
0.1868483247601835,0.8906902270257906,0.7491091
0.1868483247601835,0.8907188196946303,0.7490564
0.18698734881134435,0.8907188196946303,0.7490497
0.18698734881134435,0.89074741236347,0.7490172
0.18712637286250522,0.89074741236347,0.74901086
0.18712637286250522,0.8907760050323097,0.74895895
0.18726539691366606,0.8907760050323097,0.7489448
0.18726539691366606,0.8908903757076686,0.7488569
0.18754344501598777,0.8908903757076686,0.74879616
0.18754344501598777,0.8910619317207068,0.7485753
0.1876824690671486,0.8910619317207068,0.7485725
0.1876824690671486,0.8911477097272259,0.7485024
0.18782149311830948,0.8911477097272259,0.7484732
0.18782149311830948,0.8912334877337451,0.7484435
0.18796051716947032,0.8912334877337451,0.7483635
0.18796051716947032,0.8912906730714245,0.74826425
0.18809954122063116,0.8912906730714245,0.7482345
0.18809954122063116,0.8914050437467833,0.748191
0.18823856527179203,0.8914050437467833,0.748121
0.18823856527179203,0.8917195631040201,0.74768585
0.1885166133741137,0.8917195631040201,0.7476567
0.1885166133741137,0.8918053411105392,0.74753666
0.18865563742527458,0.8918053411105392,0.747495
0.18865563742527458,0.8918911191170584,0.74747664
0.18879466147643542,0.8918911191170584,0.7474065
0.18879466147643542,0.8919197117858981,0.74739957
0.1893507576810788,0.8919197117858981,0.7473457
0.1893507576810788,0.8919768971235775,0.7472768
0.18948978173223968,0.8919768971235775,0.7472698
0.18948978173223968,0.8920340824612569,0.74725974
0.18962880578340052,0.8920340824612569,0.7472233
0.18962880578340052,0.8920912677989363,0.7471098
0.1897678298345614,0.8920912677989363,0.74710107
0.1897678298345614,0.8921770458054554,0.74706995
0.18990685388572223,0.8921770458054554,0.747059
0.18990685388572223,0.8922342311431349,0.74699694
0.19004587793688307,0.8922342311431349,0.74698186
0.19004587793688307,0.8922628238119746,0.74690896
0.19018490198804394,0.8922628238119746,0.7468796
0.19018490198804394,0.8923486018184937,0.7468219
0.19046295009036562,0.8923486018184937,0.746716
0.19046295009036562,0.8924057871561731,0.74650806
0.19074099819268733,0.8924057871561731,0.7464845
0.19074099819268733,0.8924629724938525,0.7464277
0.19088002224384817,0.8924629724938525,0.7464048
0.19088002224384817,0.8924915651626922,0.74635184
0.19101904629500904,0.8924915651626922,0.7463415
0.19101904629500904,0.8927774918510893,0.7460416
0.19115807034616988,0.8927774918510893,0.7460246
0.19115807034616988,0.8928918625264483,0.7457681
0.19129709439733072,0.8928918625264483,0.7457364
0.19129709439733072,0.8930920112083262,0.74550253
0.1914361184484916,0.8930920112083262,0.7454853
0.1914361184484916,0.8931206038771659,0.7454675
0.1917141665508133,0.8931206038771659,0.74544173
0.1917141665508133,0.8931491965460056,0.74544114
0.19199221465313498,0.8931491965460056,0.7454147
