False Positive Rate,True Positive Rate,Thresholds
0.12303628527735298,0.8435409161091096,0.83891803
0.12331433337967468,0.8435409161091096,0.8388938
0.12331433337967468,0.8437124721221478,0.83882725
0.12345335743083553,0.8437124721221478,0.8387712
0.12345335743083553,0.8437410647909875,0.8387698
0.12359238148199639,0.8437410647909875,0.838701
0.12359238148199639,0.8437696574598273,0.8386845
0.12373140553315723,0.8437696574598273,0.83867145
0.12373140553315723,0.8438268427975067,0.83853805
0.12387042958431808,0.8438268427975067,0.83846074
0.12387042958431808,0.8439126208040258,0.8382263
0.12400945363547894,0.8439126208040258,0.83822423
0.12400945363547894,0.8440269914793846,0.83808625
0.1241484776866398,0.8440269914793846,0.8378177
0.1241484776866398,0.8441127694859039,0.83771056
0.12428750173780063,0.8441127694859039,0.8377035
0.12428750173780063,0.8441699548235833,0.83766544
0.12442652578896149,0.8441699548235833,0.837664
0.12442652578896149,0.844198547492423,0.8376117
0.12456554984012234,0.844198547492423,0.8375716
0.12456554984012234,0.8443986961743009,0.83731276
0.1249826219936049,0.8443986961743009,0.83704054
0.1249826219936049,0.8444272888431407,0.83702856
0.1252606700959266,0.8444272888431407,0.83696955
0.1252606700959266,0.8444844741808201,0.83664036
0.12539969414708746,0.8444844741808201,0.8366389
0.12539969414708746,0.8446274375250186,0.83635515
0.1255387181982483,0.8446274375250186,0.83630556
0.1255387181982483,0.8447132155315377,0.8362288
0.12567774224940914,0.8447132155315377,0.83621395
0.12567774224940914,0.8448275862068966,0.83595335
0.12581676630057,0.8448275862068966,0.8358984
0.12581676630057,0.8450277348887745,0.8356568
0.12595579035173085,0.8450277348887745,0.8354851
0.12595579035173085,0.8451421055641334,0.83528996
0.1263728625052134,0.8451421055641334,0.83517087
0.1263728625052134,0.8451992909018128,0.83507925
0.12651188655637424,0.8451992909018128,0.83503366
0.12651188655637424,0.8453422542460113,0.8347918
0.1266509106075351,0.8453422542460113,0.8347568
0.1266509106075351,0.8453994395836908,0.83464694
0.12678993465869595,0.8453994395836908,0.83456993
0.12678993465869595,0.8454280322525305,0.83456933
0.1269289587098568,0.8454280322525305,0.83451223
0.1269289587098568,0.845570995596729,0.83445776
0.1272070068121785,0.845570995596729,0.83434856
0.1272070068121785,0.8457425516097673,0.83418304
0.12734603086333937,0.8457425516097673,0.83412355
0.12734603086333937,0.8458283296162864,0.8340612
0.1274850549145002,0.8458283296162864,0.8338882
0.1274850549145002,0.8460284782981643,0.833552
0.12762407896566105,0.8460284782981643,0.83353007
0.12762407896566105,0.8460856636358438,0.83341897
0.12776310301682192,0.8460856636358438,0.8334159
0.12776310301682192,0.8461428489735232,0.8333974
0.12790212706798276,0.8461428489735232,0.83338547
0.12790212706798276,0.8461714416423629,0.8333829
0.1280411511191436,0.8461714416423629,0.83338165
0.1280411511191436,0.8462000343112026,0.833251
0.1283191992214653,0.8462000343112026,0.8332089
0.1283191992214653,0.846257219648882,0.8331879
0.12845822327262615,0.846257219648882,0.83313227
0.12845822327262615,0.8463715903242409,0.83287954
0.12859724732378702,0.8463715903242409,0.8328415
0.12859724732378702,0.8465145536684394,0.8325774
0.12873627137494786,0.8465145536684394,0.832558
0.12873627137494786,0.8465431463372791,0.83251023
0.1288752954261087,0.8465431463372791,0.8324665
0.1288752954261087,0.8466003316749585,0.832367
0.12901431947726957,0.8466003316749585,0.832362
0.12901431947726957,0.8467718876879968,0.832169
0.12915334352843041,0.8467718876879968,0.83212113
0.12915334352843041,0.8468004803568365,0.83205897
0.12929236757959128,0.8468004803568365,0.83205676
0.12929236757959128,0.8468576656945159,0.8319881
0.12943139163075212,0.8468576656945159,0.83198315
0.12943139163075212,0.8470864070452336,0.8316973
0.12957041568191296,0.8470864070452336,0.83160144
0.12957041568191296,0.8472579630582718,0.83123636
0.12984846378423467,0.8472579630582718,0.8310188
0.12984846378423467,0.8474295190713101,0.83085984
0.13012651188655638,0.8474295190713101,0.83082014
0.13012651188655638,0.8474581117401498,0.83079034
0.13026553593771723,0.8474581117401498,0.8307235
0.13026553593771723,0.8474867044089895,0.8307066
0.13040455998887807,0.8474867044089895,0.8306807
0.13040455998887807,0.8475438897466689,0.83063996
0.13068260809119978,0.8475438897466689,0.8305685
0.13068260809119978,0.8478870017727455,0.8298647
0.13096065619352149,0.8478870017727455,0.8297711
0.13096065619352149,0.8479155944415852,0.829683
0.13109968024468233,0.8479155944415852,0.8296827
0.13109968024468233,0.8479441871104249,0.8295026
0.13123870429584317,0.8479441871104249,0.8294822
0.13123870429584317,0.8481443357923029,0.8293282
0.13137772834700404,0.8481443357923029,0.82931465
0.13137772834700404,0.8483158918053411,0.82914203
0.13151675239816488,0.8483158918053411,0.82913536
0.13151675239816488,0.8485160404872191,0.8286978
0.13165577644932575,0.8485160404872191,0.82860726
0.13165577644932575,0.8486304111625779,0.828526
0.1317948005004866,0.8486304111625779,0.8284932
0.1317948005004866,0.8487161891690971,0.8284453
0.13193382455164743,0.8487161891690971,0.8283298
0.13193382455164743,0.848916337850975,0.8280687
0.1320728486028083,0.848916337850975,0.8280535
0.1320728486028083,0.8489449305198147,0.82802755
0.13221187265396914,0.8489449305198147,0.82801956
0.13221187265396914,0.8490307085263339,0.8279617
0.13235089670512998,0.8490307085263339,0.82785875
0.13235089670512998,0.8490593011951736,0.8278133
0.13248992075629085,0.8490593011951736,0.8278105
0.13248992075629085,0.8491450792016927,0.82772523
0.1326289448074517,0.8491450792016927,0.82769084
0.1326289448074517,0.8492880425458912,0.8275065
0.13276796885861253,0.8492880425458912,0.8274266
0.13276796885861253,0.849316635214731,0.827397
0.1329069929097734,0.849316635214731,0.82738775
0.1329069929097734,0.8494595985589295,0.8272071
0.13304601696093424,0.8494595985589295,0.82720286
0.13304601696093424,0.8494881912277692,0.82717955
0.13318504101209508,0.8494881912277692,0.82709306
0.13318504101209508,0.8495167838966089,0.8270518
0.13332406506325595,0.8495167838966089,0.8270033
0.13332406506325595,0.8495739692342883,0.82691973
0.13360211316557766,0.8495739692342883,0.82688373
0.13360211316557766,0.8496883399096472,0.8267691
0.1337411372167385,0.8496883399096472,0.82673746
0.1337411372167385,0.8497455252473266,0.8267073
0.1340191853190602,0.8497455252473266,0.82665515
0.1340191853190602,0.8497741179161663,0.8266189
0.13415820937022105,0.8497741179161663,0.8266124
0.13415820937022105,0.8498884885915251,0.82655984
0.13443625747254276,0.8498884885915251,0.8264808
0.13443625747254276,0.8501172299422428,0.8262032
0.1345752815237036,0.8501172299422428,0.82618386
0.1345752815237036,0.8503745639618002,0.8258138
0.13471430557486444,0.8503745639618002,0.82577115
0.13471430557486444,0.8504603419683193,0.82570845
0.13499235367718615,0.8504603419683193,0.8256593
0.13499235367718615,0.8505175273059987,0.8255996
0.13527040177950786,0.8505175273059987,0.82535446
0.13527040177950786,0.8510036026762738,0.8243488
0.1354094258306687,0.8510036026762738,0.82432336
0.1354094258306687,0.8510321953451135,0.82430756
0.13582649798415125,0.8510321953451135,0.82414925
0.13582649798415125,0.8512037513581517,0.82391703
0.13596552203531212,0.8512037513581517,0.82384807
0.13596552203531212,0.8513181220335106,0.82353294
0.13610454608647296,0.8513181220335106,0.82351196
0.13610454608647296,0.8514039000400297,0.8233561
0.1362435701376338,0.8514039000400297,0.82327443
0.1362435701376338,0.8516040487219078,0.82312715
0.13638259418879467,0.8516040487219078,0.82308507
0.13638259418879467,0.8517184193972666,0.82287157
0.1365216182399555,0.8517184193972666,0.82282233
0.1365216182399555,0.8517470120661063,0.8227943
0.13666064229111635,0.8517470120661063,0.822786
0.13666064229111635,0.8518899754103048,0.82234514
0.13679966634227722,0.8518899754103048,0.82232857
0.13679966634227722,0.8519185680791445,0.82221454
0.1370777144445989,0.8519185680791445,0.82220113
0.1370777144445989,0.8520615314233431,0.8220951
0.1373557625469206,0.8520615314233431,0.8220793
0.1373557625469206,0.8523474581117402,0.8217658
0.13763381064924232,0.8523474581117402,0.8217121
0.13763381064924232,0.852461828787099,0.8212768
0.13777283470040316,0.852461828787099,0.82126325
0.13777283470040316,0.8524904214559387,0.8211639
0.13791185875156403,0.8524904214559387,0.82116115
0.13791185875156403,0.8525761994624578,0.8210291
0.13832893090504658,0.8525761994624578,0.8209946
0.13832893090504658,0.8526333848001373,0.820858
0.13846795495620742,0.8526333848001373,0.8208538
0.13846795495620742,0.8530622748327329,0.82042277
0.13888502710968997,0.8530622748327329,0.8203282
0.13888502710968997,0.853148052839252,0.8200331
0.13902405116085081,0.853148052839252,0.82000023
0.13902405116085081,0.8532338308457711,0.8199145
0.13916307521201168,0.8532338308457711,0.81987834
0.13916307521201168,0.8533196088522903,0.8197221
0.13958014736549423,0.8533196088522903,0.8196035
0.13958014736549423,0.8534053868588094,0.81944805
0.13985819546781594,0.8534053868588094,0.81936884
0.13985819546781594,0.8534339795276491,0.819368
0.13999721951897678,0.8534339795276491,0.8193663
0.13999721951897678,0.8534911648653285,0.8193259
0.1402752676212985,0.8534911648653285,0.81924695
0.1402752676212985,0.8535483502030079,0.8191497
0.14055331572362018,0.8535483502030079,0.8190952
0.14055331572362018,0.8535769428718477,0.81908804
0.14069233977478104,0.8535769428718477,0.8189891
0.14069233977478104,0.8536055355406874,0.8189514
0.14083136382594189,0.8536055355406874,0.81894153
0.14083136382594189,0.8536913135472065,0.81882906
0.14097038787710273,0.8536913135472065,0.8188178
0.14097038787710273,0.8537484988848859,0.81875974
0.1411094119282636,0.8537484988848859,0.8187188
0.1411094119282636,0.853834276891405,0.8186433
0.14152648408174615,0.853834276891405,0.8184826
0.14152648408174615,0.8540058329044433,0.8183238
0.141665508132907,0.8540058329044433,0.8183134
0.141665508132907,0.8542631669240007,0.81814235
0.14180453218406786,0.8542631669240007,0.81805974
0.14180453218406786,0.8543775375993595,0.81797886
0.1419435562352287,0.8543775375993595,0.81797844
0.1419435562352287,0.8544061302681992,0.8179257
0.14208258028638954,0.8544061302681992,0.81790954
0.14208258028638954,0.8545776862812375,0.8178422
0.1422216043375504,0.8545776862812375,0.8177305
0.1422216043375504,0.854720649625436,0.8176594
0.14236062838871125,0.854720649625436,0.8176325
0.14236062838871125,0.8548636129696345,0.8175345
0.1424996524398721,0.8548636129696345,0.81751084
0.1424996524398721,0.8549779836449934,0.8174751
0.1427777005421938,0.8549779836449934,0.81746274
0.1427777005421938,0.8550351689826728,0.8174488
0.14291672459335464,0.8550351689826728,0.81744117
0.14291672459335464,0.8550923543203522,0.81738365
0.1430557486445155,0.8550923543203522,0.81736314
0.1430557486445155,0.8552925030022303,0.8172762
0.14319477269567635,0.8552925030022303,0.81726015
0.14319477269567635,0.8553496883399097,0.8172459
0.14375086890031977,0.8553496883399097,0.8172381
0.14375086890031977,0.8554354663464288,0.81722385
0.1438898929514806,0.8554354663464288,0.8172223
0.1438898929514806,0.8555212443529479,0.8172033
0.14458501320728487,0.8555212443529479,0.81719315
0.14458501320728487,0.8555498370217877,0.8171805
0.1447240372584457,0.8555498370217877,0.8171802
0.1447240372584457,0.8555784296906274,0.81717247
0.14486306130960655,0.8555784296906274,0.8171692
0.14486306130960655,0.8556356150283068,0.8171658
0.14514110941192826,0.8556356150283068,0.81716424
0.14514110941192826,0.8556928003659862,0.81716275
0.1452801334630891,0.8556928003659862,0.8171614
0.1452801334630891,0.8557785783725053,0.8171542
0.1455581815654108,0.8557785783725053,0.8171514
0.1455581815654108,0.8558929490478642,0.8171463
0.14569720561657168,0.8558929490478642,0.8171459
0.14569720561657168,0.8560359123920627,0.8171412
0.14583622966773252,0.8560359123920627,0.81714106
0.14583622966773252,0.8561502830674215,0.8171393
0.14597525371889336,0.8561502830674215,0.817139
0.14597525371889336,0.856207468405101,0.8171371
0.14625330182121507,0.856207468405101,0.8171369
0.14625330182121507,0.8562360610739407,0.8171362
0.1463923258723759,0.8562360610739407,0.81713617
0.1463923258723759,0.8562646537427804,0.81713593
0.14653134992353678,0.8562646537427804,0.8171326
0.14653134992353678,0.8562932464116201,0.8171317
0.14680939802585846,0.8562932464116201,0.81713
0.14680939802585846,0.8563504317492995,0.8171281
0.14694842207701933,0.8563504317492995,0.81712735
0.14694842207701933,0.8566077657688569,0.8171129
0.14708744612818017,0.8566077657688569,0.817112
0.14708744612818017,0.8567221364442157,0.8171038
0.14736549423050188,0.8567221364442157,0.8170979
0.14736549423050188,0.8568079144507348,0.81709564
0.14750451828166272,0.8568079144507348,0.8170953
0.14750451828166272,0.8568365071195745,0.8170935
0.1476435423328236,0.8568365071195745,0.8170908
0.1476435423328236,0.8568650997884143,0.8170874
0.14778256638398443,0.8568650997884143,0.8170852
0.14778256638398443,0.856893692457254,0.8170832
0.14792159043514527,0.8569222851260937,0.8170821
0.14792159043514527,0.8569794704637731,0.8170746
0.14806061448630614,0.8569794704637731,0.8170717
0.14806061448630614,0.8570652484702922,0.8170683
0.14819963853746698,0.8570652484702922,0.8170649
0.14819963853746698,0.8571796191456511,0.81705475
0.14819963853746698,0.8572368044833305,0.8170495
0.14819963853746698,0.8573225824898496,0.8170464
0.1484776866397887,0.8573225824898496,0.817036
0.1484776866397887,0.8573511751586893,0.8170347
0.14861671069094953,0.8573511751586893,0.81703377
0.14861671069094953,0.8575227311717276,0.8170194
0.14875573474211037,0.8575227311717276,0.8170176
0.14875573474211037,0.8577800651912849,0.81699836
0.14889475879327124,0.8577800651912849,0.8169973
0.14889475879327124,0.8579516212043232,0.8169899
0.14903378284443208,0.8579516212043232,0.816989
0.14903378284443208,0.8580373992108423,0.81698066
0.14917280689559292,0.8580373992108423,0.8169804
0.14917280689559292,0.858065991879682,0.81698036
0.1493118309467538,0.858065991879682,0.8169725
0.1493118309467538,0.8580945845485217,0.8169678
0.1495898790490755,0.8580945845485217,0.81695396
0.1495898790490755,0.8582089552238806,0.81694317
0.14972890310023634,0.8582089552238806,0.8169405
0.14972890310023634,0.8582375478927203,0.8169402
0.14986792715139718,0.8582375478927203,0.8169378
0.14986792715139718,0.8583233258992394,0.8169237
0.15000695120255805,0.8583233258992394,0.8169179
0.15000695120255805,0.8584091039057585,0.816905
0.1501459752537189,0.8584091039057585,0.81689835
0.1501459752537189,0.8584376965745982,0.81689787
0.1504240233560406,0.8584376965745982,0.8168863
0.1504240233560406,0.8585520672499571,0.8168687
0.15056304740720144,0.8585520672499571,0.8168675
0.15056304740720144,0.8586378452564762,0.81686413
0.15070207145836229,0.8586378452564762,0.8168625
0.15070207145836229,0.8586950305941556,0.8168561
0.15084109550952315,0.8586950305941556,0.81683713
0.15084109550952315,0.8588951792760336,0.8167799
0.150980119560684,0.8588951792760336,0.8167628
0.150980119560684,0.8589237719448733,0.81674194
0.15111914361184484,0.8589237719448733,0.8167288
0.15111914361184484,0.8591525132955911,0.8166884
0.1512581676630057,0.8591525132955911,0.8166853
0.1512581676630057,0.8594384399839881,0.816558
0.15153621576532741,0.8594384399839881,0.8165448
0.15153621576532741,0.8594956253216676,0.8165374
0.15167523981648826,0.8594956253216676,0.8165345
0.15167523981648826,0.8596671813347058,0.81645596
0.1518142638676491,0.8596671813347058,0.8164208
0.1518142638676491,0.8596957740035455,0.8163892
0.15223133602113165,0.8596957740035455,0.81630474
0.15223133602113165,0.8598101446789044,0.8162751
0.15237036007229252,0.8598101446789044,0.81624043
0.15237036007229252,0.8598387373477441,0.81621295
0.15250938412345336,0.8598387373477441,0.8161975
0.15250938412345336,0.8600674786984617,0.81601536
0.1526484081746142,0.8600674786984617,0.8159664
0.1526484081746142,0.8603248127180191,0.81569576
0.15278743222577507,0.8603248127180191,0.815682
0.15278743222577507,0.8603819980556985,0.8156518
0.1529264562769359,0.8603819980556985,0.81564033
0.1529264562769359,0.8604677760622177,0.8155807
0.15306548032809675,0.8604677760622177,0.8155484
0.15306548032809675,0.8605535540687368,0.8155258
0.15320450437925762,0.8605535540687368,0.81551784
