False Positive Rate,True Positive Rate,Thresholds
0.24732378701515362,0.9074169382970206,0.67436177
0.24732378701515362,0.9074741236347,0.67434496
0.24760183511747533,0.9074741236347,0.6743041
0.24760183511747533,0.9075027163035397,0.67420155
0.24774085916863617,0.9075027163035397,0.6741708
0.24774085916863617,0.9076170869788986,0.6738919
0.24787988321979704,0.9076170869788986,0.6738435
0.24787988321979704,0.9076456796477383,0.67383003
0.24815793132211872,0.9076456796477383,0.6737781
0.24815793132211872,0.907674272316578,0.67367697
0.24843597942444043,0.907674272316578,0.67363125
0.24843597942444043,0.9078172356607765,0.6733675
0.24857500347560127,0.9078172356607765,0.6731996
0.24857500347560127,0.9078458283296162,0.6731993
0.24885305157792298,0.9078458283296162,0.6731334
0.24885305157792298,0.9079316063361355,0.67291445
0.24899207562908382,0.9079316063361355,0.6729069
0.24899207562908382,0.9079601990049752,0.6729052
0.24927012373140553,0.9079601990049752,0.6728545
0.24927012373140553,0.9080173843426546,0.6727734
0.24940914778256637,0.9080173843426546,0.672722
0.24940914778256637,0.9081031623491737,0.6724667
0.24968719588488808,0.9081031623491737,0.672414
0.24968719588488808,0.908160347686853,0.6723323
0.24982621993604895,0.908160347686853,0.67229754
0.24982621993604895,0.908274718362212,0.6720695
0.2499652439872098,0.908274718362212,0.6720562
0.2499652439872098,0.9083319036998914,0.6720223
0.25010426803837066,0.9083319036998914,0.67200166
0.25010426803837066,0.9084176817064105,0.6719234
0.2502432920895315,0.9084176817064105,0.6719115
0.2502432920895315,0.9085606450506091,0.6716953
0.25038231614069234,0.9085606450506091,0.6716913
0.25038231614069234,0.9086178303882885,0.6714997
0.250660364243014,0.9086178303882885,0.6714439
0.250660364243014,0.9086750157259679,0.6714216
0.2507993882941749,0.9086750157259679,0.6714062
0.2507993882941749,0.9087322010636473,0.67137474
0.25093841234533576,0.9087322010636473,0.6713666
0.25093841234533576,0.9088179790701664,0.67134786
0.2510774363964966,0.9088179790701664,0.6713198
0.2510774363964966,0.9088465717390061,0.6712945
0.25121646044765744,0.9088465717390061,0.6712906
0.25121646044765744,0.9089323497455253,0.6712128
0.2513554844988183,0.9089323497455253,0.6711404
0.2513554844988183,0.908960942414365,0.6710251
0.2514945085499791,0.908960942414365,0.6709786
0.2514945085499791,0.9089895350832047,0.6709324
0.25163353260114,0.9089895350832047,0.67092395
0.25163353260114,0.9090467204208841,0.6706594
0.25177255665230086,0.9090467204208841,0.67059636
0.25177255665230086,0.9090753130897238,0.6705892
0.25205060475462254,0.9090753130897238,0.67053187
0.25205060475462254,0.9091039057585635,0.6704962
0.2521896288057834,0.9091039057585635,0.67049545
0.2521896288057834,0.9093040544404415,0.6702711
0.2524676769081051,0.9093040544404415,0.6702305
0.2524676769081051,0.90944701778464,0.66992074
0.25260670095926596,0.90944701778464,0.66990125
0.25260670095926596,0.9095327957911592,0.66984415
0.2527457250104268,0.9095327957911592,0.6697668
0.2527457250104268,0.9095613884599989,0.6697355
0.25288474906158764,0.9095613884599989,0.66967905
0.25288474906158764,0.9095899811288386,0.66967493
0.2530237731127485,0.9095899811288386,0.6696688
0.2530237731127485,0.9096185737976783,0.66962147
0.2531627971639094,0.9096185737976783,0.6695852
0.2531627971639094,0.9097615371418768,0.6691309
0.25344084526623106,0.9097615371418768,0.6690871
0.25344084526623106,0.9098473151483959,0.6689606
0.2535798693173919,0.9098473151483959,0.66892874
0.2535798693173919,0.9099045004860754,0.6688433
0.2538579174197136,0.9099045004860754,0.6687317
0.2538579174197136,0.9099616858237548,0.6686323
0.25469206172667874,0.9099616858237548,0.6684881
0.25469206172667874,0.9100188711614342,0.66841
0.25510913388016127,0.9100188711614342,0.6683993
0.25510913388016127,0.9100760564991136,0.66834885
0.25594327818712637,0.9100760564991136,0.66809225
0.25594327818712637,0.9101046491679533,0.6680486
0.2560823022382872,0.9101046491679533,0.6679747
0.2560823022382872,0.910133241836793,0.6679677
0.25622132628944805,0.910133241836793,0.66783977
0.25622132628944805,0.9101904271744725,0.6675968
0.25636035034060894,0.9101904271744725,0.6675589
0.25636035034060894,0.9102762051809916,0.6674825
0.2569164465452523,0.9102762051809916,0.667291
0.2569164465452523,0.9103047978498313,0.6671743
0.2570554705964132,0.9103047978498313,0.6671624
0.2570554705964132,0.910333390518671,0.6670868
0.2573335186987349,0.910333390518671,0.6670713
0.2573335186987349,0.9104477611940298,0.66692513
0.25761156680105657,0.9104477611940298,0.66690826
0.25761156680105657,0.9104763538628695,0.6669077
0.2577505908522174,0.9104763538628695,0.6668293
0.2577505908522174,0.9106765025447475,0.66654485
0.2578896149033783,0.9106765025447475,0.66651165
0.2578896149033783,0.9107336878824269,0.66641206
0.2581676630057,0.9107336878824269,0.66632134
0.2581676630057,0.9107622805512666,0.6663151
0.25844571110802167,0.9107622805512666,0.66627103
0.25844571110802167,0.9107908732201063,0.6662453
0.2587237592103434,0.9107908732201063,0.6662162
0.2587237592103434,0.9109624292331446,0.6658799
0.25886278326150425,0.9109624292331446,0.66586953
0.25886278326150425,0.9109910219019843,0.66583717
0.25914083136382593,0.9109910219019843,0.66574615
0.25914083136382593,0.9110767999085034,0.66570485
0.25927985541498677,0.9110767999085034,0.6656767
0.25927985541498677,0.9111625779150226,0.6655532
0.2595579035173085,0.9111625779150226,0.6654066
0.2595579035173085,0.911219763252702,0.66537017
0.25969692756846935,0.911219763252702,0.6653382
0.25969692756846935,0.9112769485903814,0.6652782
0.2598359516196302,0.9112769485903814,0.66527635
0.2598359516196302,0.9113055412592211,0.6652312
0.25997497567079103,0.9113055412592211,0.66522545
0.25997497567079103,0.9113341339280608,0.6651912
0.26025302377311277,0.9113341339280608,0.66513413
0.26025302377311277,0.9113913192657402,0.6651008
0.2603920478242736,0.9113913192657402,0.66510004
0.2603920478242736,0.9114199119345799,0.6650211
0.26053107187543445,0.9114199119345799,0.66501004
0.26053107187543445,0.9114485046034196,0.66496515
0.2606700959265953,0.9114485046034196,0.66493756
0.2606700959265953,0.9114770972722593,0.66491336
0.26080911997775613,0.9114770972722593,0.66487885
0.26080911997775613,0.9115342826099389,0.6646953
0.26108716808007787,0.9115342826099389,0.6646293
0.26108716808007787,0.9116772459541373,0.664414
0.2612261921312387,0.9116772459541373,0.66436994
0.2612261921312387,0.9117916166294961,0.6643271
0.26178228833588213,0.9117916166294961,0.6641659
0.26178228833588213,0.9119917653113742,0.6637058
0.26192131238704297,0.9119917653113742,0.6636718
0.26192131238704297,0.9120203579802139,0.66360813
0.2620603364382038,0.9120203579802139,0.6635539
0.2620603364382038,0.912106135986733,0.66344815
0.26219936048936465,0.912106135986733,0.6634411
0.26219936048936465,0.9121347286555727,0.6634177
0.2623383845405255,0.9121347286555727,0.6633954
0.2623383845405255,0.912306284668611,0.6630627
0.26261643264284723,0.912306284668611,0.6629658
0.26261643264284723,0.9123348773374507,0.6629599
0.26275545669400807,0.9123348773374507,0.6628827
0.26275545669400807,0.9123920626751301,0.6628398
0.26303350479632975,0.9123920626751301,0.66265
0.26303350479632975,0.9124206553439698,0.6625441
0.2631725288474906,0.9124206553439698,0.6624326
0.2631725288474906,0.9125350260193287,0.66222805
0.2635896010009732,0.9125350260193287,0.6620518
0.2635896010009732,0.9125636186881684,0.66204697
0.26386764910329485,0.9125636186881684,0.6620066
0.26386764910329485,0.9126493966946875,0.6619555
0.2640066731544557,0.9126493966946875,0.6619363
0.2640066731544557,0.9127065820323669,0.6618642
0.2645627693590991,0.9127065820323669,0.66169196
0.2645627693590991,0.9127351747012066,0.66163236
0.26484081746142085,0.9127351747012066,0.6616022
0.26484081746142085,0.9128495453765655,0.66139394
0.2649798415125817,0.9128495453765655,0.6613818
0.2649798415125817,0.9128781380454052,0.6613307
0.2652578896149034,0.9128781380454052,0.6612918
0.2652578896149034,0.9129353233830846,0.6611994
0.26553593771722506,0.9129353233830846,0.6611671
0.26553593771722506,0.9130782867272831,0.6611051
0.2658139858195468,0.9130782867272831,0.6610357
0.2658139858195468,0.9131068793961228,0.66103274
0.26595300987070764,0.9131068793961228,0.6609977
0.26595300987070764,0.9131354720649626,0.6609902
0.26637008202419016,0.9131354720649626,0.660953
0.26637008202419016,0.9131640647338023,0.66093487
0.2666481301265119,0.9131640647338023,0.6608879
0.2666481301265119,0.9132498427403214,0.6608296
0.26678715417767274,0.9132498427403214,0.6608257
0.26678715417767274,0.9133928060845199,0.6606987
0.26734325038231616,0.9133928060845199,0.66063756
0.26734325038231616,0.9134213987533596,0.6605954
0.2677603225357987,0.9134213987533596,0.6604216
0.2677603225357987,0.9134785840910391,0.6603469
0.2683164187404421,0.9134785840910391,0.66017824
0.2683164187404421,0.9135357694287185,0.66008705
0.26845544279160294,0.9135357694287185,0.6600399
0.26845544279160294,0.9135643620975582,0.6600243
0.2688725149450855,0.9135643620975582,0.65994424
0.2688725149450855,0.9136501401040773,0.6598226
0.26901153899624636,0.9136501401040773,0.6596649
0.26901153899624636,0.9139932521301538,0.6590184
0.2691505630474072,0.9139932521301538,0.6590174
0.2691505630474072,0.9140504374678332,0.6588643
0.26928958709856804,0.9140504374678332,0.65886205
0.26928958709856804,0.9141076228055127,0.65883183
0.2694286111497289,0.9141076228055127,0.65882266
0.2694286111497289,0.9141362154743524,0.6587779
0.2697066592520506,0.9141362154743524,0.6587154
0.2697066592520506,0.9142791788185509,0.6585269
0.26984568330321146,0.9142791788185509,0.6584668
0.26984568330321146,0.9143077714873906,0.65845156
0.27012373140553314,0.9143077714873906,0.65833855
0.27012373140553314,0.9145365128381083,0.6579868
0.270262755456694,0.9145365128381083,0.657982
0.270262755456694,0.914565105506948,0.65792435
0.2704017795078549,0.914565105506948,0.65790606
0.2704017795078549,0.9145936981757877,0.6578722
0.2705408035590157,0.9145936981757877,0.6578323
0.2705408035590157,0.9147938468576657,0.6577122
0.27067982761017656,0.9147938468576657,0.65768707
0.27067982761017656,0.9148224395265054,0.657664
0.2708188516613374,0.9148224395265054,0.65764034
0.2708188516613374,0.9148796248641848,0.6576186
0.27109689976365914,0.9148796248641848,0.65758437
0.27109689976365914,0.9149082175330245,0.6575778
0.2713749478659808,0.9149082175330245,0.6575475
0.2713749478659808,0.9149368102018642,0.6575068
0.27151397191714166,0.9149368102018642,0.65749836
0.27151397191714166,0.9149654028707039,0.65744615
0.2716529959683025,0.9149654028707039,0.65737545
0.2716529959683025,0.9149939955395436,0.6573664
0.27193104407062424,0.9149939955395436,0.6572613
0.27193104407062424,0.9151083662149025,0.6571252
0.2720700681217851,0.9151083662149025,0.65712
0.2720700681217851,0.9151369588837422,0.6570165
0.2722090921729459,0.9151369588837422,0.656917
0.2722090921729459,0.9152227368902613,0.65682656
0.27234811622410676,0.9152227368902613,0.65674686
0.27234811622410676,0.9152799222279407,0.6566803
0.2726261643264285,0.9152799222279407,0.6566266
0.2726261643264285,0.9153085148967804,0.65660787
0.2729042124287502,0.9153085148967804,0.65646
0.2729042124287502,0.9153657002344598,0.6563025
0.2733212845822327,0.9153657002344598,0.6562183
0.2733212845822327,0.9153942929032995,0.6561714
0.2734603086333936,0.9153942929032995,0.6561307
0.2734603086333936,0.9154228855721394,0.6561093
0.27359933268455444,0.9154228855721394,0.656038
0.27359933268455444,0.9154800709098188,0.6557387
0.2737383567357153,0.9154800709098188,0.65572226
0.2737383567357153,0.9155086635786585,0.6556857
0.27401640483803696,0.9155086635786585,0.6555627
0.27401640483803696,0.9155658489163379,0.6555176
0.2741554288891978,0.9155658489163379,0.65550363
0.2741554288891978,0.9155944415851776,0.6554236
0.27443347699151954,0.9155944415851776,0.65520394
0.27443347699151954,0.9156230342540173,0.65514946
0.2745725010426804,0.9156230342540173,0.65510744
0.2745725010426804,0.915737404929376,0.65503
0.2747115250938412,0.915737404929376,0.6549516
0.2747115250938412,0.9157659975982159,0.6548711
0.27485054914500207,0.9157659975982159,0.65486085
0.27485054914500207,0.9159661462800938,0.6544192
0.27498957319616296,0.9159661462800938,0.65441465
0.27498957319616296,0.9159947389489335,0.65437084
0.27526762129848464,0.9159947389489335,0.6543327
0.27526762129848464,0.9160233316177732,0.65431654
0.2755456694008063,0.9160233316177732,0.6542501
0.2755456694008063,0.9160519242866129,0.65423024
0.27568469345196717,0.9160519242866129,0.65418994
0.27568469345196717,0.9161091096242924,0.65402865
0.2759627415542889,0.9161091096242924,0.6539561
0.2759627415542889,0.9161377022931321,0.6539329
0.2762407896566106,0.9161377022931321,0.6538839
0.2762407896566106,0.9161662949619718,0.6538424
0.2763798137077714,0.9161662949619718,0.6538113
0.2763798137077714,0.9161948876308115,0.6537317
0.27651883775893227,0.9161948876308115,0.6536934
0.27651883775893227,0.9162234802996512,0.65367883
0.27665786181009316,0.9162234802996512,0.653672
0.27665786181009316,0.9162806656373306,0.65353906
0.276796885861254,0.9162806656373306,0.65351313
0.276796885861254,0.91633785097501,0.6533924
0.27693590991241485,0.91633785097501,0.65336066
0.27693590991241485,0.9163664436438497,0.65335816
0.2770749339635757,0.9163664436438497,0.6533184
0.2770749339635757,0.9164808143192086,0.6530847
0.27721395801473653,0.9164808143192086,0.65306604
0.27721395801473653,0.9165094069880483,0.6530394
0.2773529820658974,0.9165094069880483,0.65292114
0.2773529820658974,0.9165951849945674,0.652886
0.27749200611705827,0.9165951849945674,0.6528812
0.27749200611705827,0.9166809630010865,0.6527904
0.27777005421937995,0.9166809630010865,0.65271676
0.27777005421937995,0.9167095556699262,0.65267766
0.2779090782705408,0.9167095556699262,0.6526346
0.2779090782705408,0.916738148338766,0.65263313
0.27804810232170163,0.916738148338766,0.6526301
0.27804810232170163,0.9168239263452851,0.6525401
0.2781871263728625,0.9168239263452851,0.6524927
0.2781871263728625,0.9168811116829645,0.6524107
0.2784651744751842,0.9168811116829645,0.65234226
0.2784651744751842,0.9169097043518042,0.6523383
0.27860419852634505,0.9169097043518042,0.6522614
0.27860419852634505,0.9169954823583233,0.6521852
0.2787432225775059,0.9169954823583233,0.652144
0.2787432225775059,0.9171098530336822,0.6520188
0.27916029473098847,0.9171098530336822,0.65191513
0.27916029473098847,0.9171384457025219,0.6519082
0.279577366884471,0.9171384457025219,0.65155035
0.279577366884471,0.917224223709041,0.6513598
0.2797163909356319,0.917224223709041,0.65133524
0.2797163909356319,0.9173957797220793,0.65117353
0.2798554149867927,0.9173957797220793,0.65115505
0.2798554149867927,0.9175673357351175,0.65102214
0.27999443903795357,0.9175673357351175,0.65097195
0.27999443903795357,0.9175959284039572,0.6509098
0.28027248714027525,0.9175959284039572,0.6508362
0.28027248714027525,0.9178246697546749,0.65056014
0.280550535242597,0.9178246697546749,0.6503685
0.280550535242597,0.9178818550923543,0.650337
0.28082858334491867,0.9178818550923543,0.6501527
0.28082858334491867,0.9179390404300337,0.650131
0.2809676073960795,0.9179390404300337,0.6500499
0.2809676073960795,0.9180534111053926,0.6498089
0.28110663144724035,0.9180534111053926,0.6497878
0.28110663144724035,0.9181677817807514,0.6497377
0.28124565549840125,0.9181677817807514,0.6496863
0.28124565549840125,0.9181963744495911,0.64959055
0.2813846795495621,0.9181963744495911,0.64958364
0.2813846795495621,0.9182821524561102,0.649513
0.28152370360072293,0.9182821524561102,0.64947194
0.28152370360072293,0.9183107451249499,0.64945793
0.28194077575420545,0.9183107451249499,0.6492036
0.28194077575420545,0.9183965231314691,0.6490897
0.28207979980536635,0.9183965231314691,0.64905524
0.28207979980536635,0.9184251158003088,0.64901155
0.2822188238565272,0.9184251158003088,0.6490008
0.2822188238565272,0.9185394864756676,0.64883167
0.28235784790768803,0.9185394864756676,0.6488025
0.28235784790768803,0.918596671813347,0.64874893
0.28249687195884887,0.918596671813347,0.64872986
0.28249687195884887,0.9186252644821867,0.6487162
0.2827749200611706,0.9186252644821867,0.6486155
0.2827749200611706,0.9186538571510264,0.64860445
0.28319199221465313,0.9186538571510264,0.64855164
0.28319199221465313,0.9186824498198661,0.64853853
0.28374808841929655,0.9186824498198661,0.64844495
0.28374808841929655,0.9187682278263853,0.64832574
0.28402613652161823,0.9187682278263853,0.6482293
